timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:51:13.323 +0000",1557157873.323099,-0.098466,-0.008893,-1.267699,-0.098303,0.008892,-0.995117,0.000000,0.000000,0.000000,-1,0.020331,-0.010975,0.062988,-0.010325,0.003360,0.004715
"2019-05-06 15:51:13.343 +0000",1557157873.342995,-0.098634,-0.008682,-1.266419,-0.098470,0.008682,-0.995102,0.000000,0.000000,0.000000,-1,0.013952,-0.007677,0.062913,-0.008082,0.005326,0.002182
"2019-05-06 15:51:13.363 +0000",1557157873.362893,-0.098758,-0.008556,-1.265183,-0.098594,0.008556,-0.995091,0.000000,0.000000,0.000000,-1,0.009734,-0.005457,0.059652,-0.007195,0.005161,0.005177
"2019-05-06 15:51:13.383 +0000",1557157873.382789,-0.098891,-0.008545,-1.263968,-0.098726,0.008545,-0.995078,0.000000,0.000000,0.000000,-1,0.003271,-0.005396,0.063864,-0.004637,0.004074,0.009421
"2019-05-06 15:51:13.403 +0000",1557157873.402688,-0.098992,-0.008735,-1.262722,-0.098826,0.008735,-0.995066,0.000000,0.000000,0.000000,-1,-0.007427,-0.007366,0.061608,-0.007177,0.003381,0.010569
"2019-05-06 15:51:13.423 +0000",1557157873.422584,-0.099211,-0.009002,-1.261527,-0.099044,0.009002,-0.995042,0.000000,0.000000,0.000000,-1,-0.001085,-0.013864,0.061685,-0.006287,0.005936,0.003313
"2019-05-06 15:51:13.442 +0000",1557157873.442482,-0.099488,-0.008987,-1.260335,-0.099320,0.008987,-0.995015,0.000000,0.000000,0.000000,-1,0.018239,-0.010909,0.058679,-0.007339,0.008714,0.000722
"2019-05-06 15:51:13.462 +0000",1557157873.462380,-0.099693,-0.008647,-1.259140,-0.099525,0.008647,-0.994998,0.000000,0.000000,0.000000,-1,0.027866,-0.009984,0.059853,-0.006143,0.008092,0.006716
"2019-05-06 15:51:13.482 +0000",1557157873.482260,-0.099816,-0.008230,-1.257857,-0.099647,0.008230,-0.994989,0.000000,0.000000,0.000000,-1,0.022548,-0.004587,0.062999,-0.009530,0.008722,0.009073
"2019-05-06 15:51:13.502 +0000",1557157873.502157,-0.099910,-0.008201,-1.256626,-0.099741,0.008201,-0.994980,0.000000,0.000000,0.000000,-1,-0.006369,-0.008445,0.061618,-0.010290,0.007043,0.008545
"2019-05-06 15:51:13.522 +0000",1557157873.522053,-0.100152,-0.008660,-1.255403,-0.099980,0.008660,-0.994952,0.000000,0.000000,0.000000,-1,-0.021416,-0.012522,0.063602,-0.011500,0.005576,0.005526
"2019-05-06 15:51:13.542 +0000",1557157873.541951,-0.100258,-0.009143,-1.254224,-0.100086,0.009143,-0.994937,0.000000,0.000000,0.000000,-1,-0.009392,0.002325,0.056214,-0.007336,0.005048,0.006533
"2019-05-06 15:51:13.562 +0000",1557157873.561849,-0.100210,-0.009156,-1.253161,-0.100038,0.009156,-0.994942,0.000000,0.000000,0.000000,-1,0.014209,0.004158,0.052186,-0.002608,0.004959,0.007637
"2019-05-06 15:51:13.582 +0000",1557157873.581746,-0.100132,-0.008975,-1.252144,-0.099960,0.008975,-0.994951,0.000000,0.000000,0.000000,-1,0.012089,0.001020,0.046815,-0.005005,0.004315,0.007829
"2019-05-06 15:51:13.602 +0000",1557157873.601644,-0.100204,-0.008981,-1.251162,-0.100032,0.008981,-0.994944,0.000000,0.000000,0.000000,-1,-0.001989,-0.009500,0.050961,-0.007374,0.003593,0.007639
"2019-05-06 15:51:13.622 +0000",1557157873.621541,-0.100442,-0.009280,-1.250155,-0.100269,0.009280,-0.994917,0.000000,0.000000,0.000000,-1,-0.013778,-0.010409,0.051904,-0.010556,0.004179,0.006575
"2019-05-06 15:51:13.641 +0000",1557157873.641438,-0.100590,-0.009667,-1.249223,-0.100416,0.009667,-0.994899,0.000000,0.000000,0.000000,-1,-0.012600,-0.006112,0.046556,-0.010271,0.003761,0.005961
"2019-05-06 15:51:13.661 +0000",1557157873.661336,-0.100670,-0.009905,-1.248362,-0.100495,0.009905,-0.994888,0.000000,0.000000,0.000000,-1,-0.002913,-0.003028,0.044516,-0.007095,0.005720,0.007111
"2019-05-06 15:51:13.681 +0000",1557157873.681232,-0.100761,-0.010005,-1.247522,-0.100586,0.010005,-0.994878,0.000000,0.000000,0.000000,-1,0.000305,-0.005188,0.041342,-0.006271,0.002858,0.005635
"2019-05-06 15:51:13.701 +0000",1557157873.701131,-0.100892,-0.010104,-1.246718,-0.100715,0.010104,-0.994864,0.000000,0.000000,0.000000,-1,-0.001859,-0.006234,0.042391,-0.008004,0.003491,0.004813
"2019-05-06 15:51:13.721 +0000",1557157873.721028,-0.100979,-0.010230,-1.245894,-0.100802,0.010230,-0.994854,0.000000,0.000000,0.000000,-1,-0.005032,-0.005105,0.040213,-0.008436,0.003946,0.006939
"2019-05-06 15:51:13.741 +0000",1557157873.740925,-0.101094,-0.010422,-1.245162,-0.100916,0.010422,-0.994840,0.000000,0.000000,0.000000,-1,-0.006043,-0.003991,0.035917,-0.008276,0.005173,0.006956
"2019-05-06 15:51:13.761 +0000",1557157873.760822,-0.101162,-0.010571,-1.244488,-0.100984,0.010571,-0.994832,0.000000,0.000000,0.000000,-1,-0.001705,-0.001892,0.032749,-0.007673,0.005939,0.006123
"2019-05-06 15:51:13.781 +0000",1557157873.780720,-0.101246,-0.010714,-1.243896,-0.101068,0.010713,-0.994822,0.000000,0.000000,0.000000,-1,-0.004906,-0.005023,0.028437,-0.005591,0.005156,0.006251
"2019-05-06 15:51:13.801 +0000",1557157873.800617,-0.101373,-0.010902,-1.243379,-0.101194,0.010902,-0.994807,0.000000,0.000000,0.000000,-1,-0.008104,-0.006031,0.026262,-0.004946,0.003502,0.007533
"2019-05-06 15:51:13.821 +0000",1557157873.820514,-0.101436,-0.011118,-1.242902,-0.101256,0.011118,-0.994798,0.000000,0.000000,0.000000,-1,-0.006948,-0.000688,0.024124,-0.007585,0.003592,0.007539
"2019-05-06 15:51:13.840 +0000",1557157873.840412,-0.101522,-0.011345,-1.242488,-0.101341,0.011345,-0.994787,0.000000,0.000000,0.000000,-1,-0.010176,-0.007017,0.018746,-0.007179,0.003960,0.005682
"2019-05-06 15:51:13.860 +0000",1557157873.860309,-0.101653,-0.011485,-1.242131,-0.101471,0.011485,-0.994772,0.000000,0.000000,0.000000,-1,-0.000489,-0.003933,0.016705,-0.008377,0.006154,0.005316
"2019-05-06 15:51:13.880 +0000",1557157873.880207,-0.101734,-0.011460,-1.241850,-0.101552,0.011460,-0.994764,0.000000,0.000000,0.000000,-1,0.002777,-0.003941,0.011388,-0.007442,0.005600,0.006636
"2019-05-06 15:51:13.900 +0000",1557157873.900105,-0.101839,-0.011432,-1.241654,-0.101657,0.011432,-0.994754,0.000000,0.000000,0.000000,-1,-0.001467,-0.003858,0.008129,-0.007413,0.004544,0.006244
"2019-05-06 15:51:13.920 +0000",1557157873.920001,-0.101978,-0.011524,-1.241528,-0.101794,0.011523,-0.994739,0.000000,0.000000,0.000000,-1,-0.006855,-0.009111,0.005937,-0.009870,0.001858,0.007541
"2019-05-06 15:51:13.940 +0000",1557157873.939898,-0.102125,-0.011743,-1.241402,-0.101940,0.011743,-0.994721,0.000000,0.000000,0.000000,-1,-0.011129,-0.005866,0.009097,-0.010975,0.002616,0.005997
"2019-05-06 15:51:13.960 +0000",1557157873.959796,-0.102212,-0.011955,-1.241346,-0.102026,0.011954,-0.994710,0.000000,0.000000,0.000000,-1,-0.011024,-0.003677,0.001600,-0.008310,0.002572,0.005772
"2019-05-06 15:51:13.980 +0000",1557157873.979693,-0.102317,-0.012122,-1.241384,-0.102131,0.012122,-0.994697,0.000000,0.000000,0.000000,-1,-0.006687,-0.002639,-0.002637,-0.004741,0.001550,0.008949
"2019-05-06 15:51:14.000 +0000",1557157873.999590,-0.102427,-0.012238,-1.241505,-0.102240,0.012238,-0.994684,0.000000,0.000000,0.000000,-1,-0.008856,-0.007930,-0.005864,-0.004968,0.003173,0.010279
"2019-05-06 15:51:14.019 +0000",1557157874.019488,-0.102677,-0.012496,-1.241645,-0.102489,0.012496,-0.994656,0.000000,0.000000,0.000000,-1,-0.016445,-0.016373,-0.005934,-0.007130,0.004136,0.006207
"2019-05-06 15:51:14.039 +0000",1557157874.039385,-0.102974,-0.012887,-1.241797,-0.102784,0.012887,-0.994620,0.000000,0.000000,0.000000,-1,-0.023853,-0.008793,-0.004956,-0.007980,0.004432,0.003531
"2019-05-06 15:51:14.059 +0000",1557157874.059283,-0.103087,-0.013351,-1.242005,-0.102895,0.013351,-0.994603,0.000000,0.000000,0.000000,-1,-0.022688,-0.005565,-0.010302,-0.007274,0.003052,0.006123
"2019-05-06 15:51:14.079 +0000",1557157874.079180,-0.103253,-0.013690,-1.242321,-0.103060,0.013690,-0.994581,0.000000,0.000000,0.000000,-1,-0.019475,-0.010909,-0.016683,-0.005659,0.001508,0.008146
"2019-05-06 15:51:14.099 +0000",1557157874.099077,-0.103511,-0.013968,-1.242720,-0.103316,0.013968,-0.994551,0.000000,0.000000,0.000000,-1,-0.011996,-0.017383,-0.023015,-0.010713,0.001322,0.006925
"2019-05-06 15:51:14.119 +0000",1557157874.118975,-0.103850,-0.014041,-1.243281,-0.103653,0.014041,-0.994514,0.000000,0.000000,0.000000,-1,0.006434,-0.020661,-0.049575,-0.007461,0.004865,0.002998
"2019-05-06 15:51:14.139 +0000",1557157874.138873,-0.103935,-0.013983,-1.244022,-0.103738,0.013983,-0.994506,0.000000,0.000000,0.000000,-1,-0.005189,0.010350,-0.028339,0.002130,0.000330,0.009017
"2019-05-06 15:51:14.159 +0000",1557157874.158769,-0.103874,-0.013891,-1.244612,-0.103677,0.013890,-0.994514,0.000000,0.000000,0.000000,-1,0.000039,-0.002528,-0.031473,-0.015997,0.008036,0.004982
"2019-05-06 15:51:14.179 +0000",1557157874.178667,-0.103890,-0.013841,-1.245245,-0.103694,0.013841,-0.994513,0.000000,0.000000,0.000000,-1,-0.005246,0.001830,-0.032608,-0.009969,0.004164,0.008093
"2019-05-06 15:51:14.199 +0000",1557157874.198564,-0.103973,-0.013972,-1.245968,-0.103775,0.013971,-0.994503,0.000000,0.000000,0.000000,-1,-0.013847,-0.006561,-0.038042,-0.008514,0.003607,0.006664
"2019-05-06 15:51:14.218 +0000",1557157874.218463,-0.104096,-0.014212,-1.246755,-0.103897,0.014212,-0.994487,0.000000,0.000000,0.000000,-1,-0.018074,-0.002226,-0.038095,-0.007461,0.003580,0.006114
"2019-05-06 15:51:14.238 +0000",1557157874.238359,-0.104130,-0.014493,-1.247594,-0.103931,0.014493,-0.994479,0.000000,0.000000,0.000000,-1,-0.016946,-0.001142,-0.042368,-0.006786,0.003940,0.007571
"2019-05-06 15:51:14.258 +0000",1557157874.258256,-0.104185,-0.014681,-1.248463,-0.103985,0.014680,-0.994470,0.000000,0.000000,0.000000,-1,-0.010530,-0.002295,-0.043366,-0.009357,0.005721,0.007318
"2019-05-06 15:51:14.278 +0000",1557157874.278154,-0.104275,-0.014794,-1.249303,-0.104075,0.014794,-0.994459,0.000000,0.000000,0.000000,-1,-0.010567,-0.004440,-0.042293,-0.011251,0.006462,0.005705
"2019-05-06 15:51:14.298 +0000",1557157874.298049,-0.104555,-0.014985,-1.250234,-0.104353,0.014984,-0.994427,0.000000,0.000000,0.000000,-1,-0.020351,-0.021373,-0.046655,-0.007586,0.005890,0.003278
"2019-05-06 15:51:14.318 +0000",1557157874.317948,-0.105127,-0.015371,-1.251189,-0.104921,0.015370,-0.994362,0.000000,0.000000,0.000000,-1,-0.026867,-0.026648,-0.043505,-0.009734,0.006114,0.004036
"2019-05-06 15:51:14.338 +0000",1557157874.337845,-0.105353,-0.015629,-1.252158,-0.105145,0.015629,-0.994334,0.000000,0.000000,0.000000,-1,-0.004959,0.011560,-0.048682,-0.008899,0.002941,0.008998
"2019-05-06 15:51:14.358 +0000",1557157874.357744,-0.105144,-0.015558,-1.253161,-0.104938,0.015558,-0.994357,0.000000,0.000000,0.000000,-1,-0.002848,0.007270,-0.050793,-0.010937,0.005408,0.007846
"2019-05-06 15:51:14.378 +0000",1557157874.377640,-0.105132,-0.015508,-1.254161,-0.104926,0.015508,-0.994359,0.000000,0.000000,0.000000,-1,-0.004020,-0.001265,-0.050792,-0.010400,0.006374,0.000814
"2019-05-06 15:51:14.398 +0000",1557157874.397539,-0.105112,-0.015452,-1.255259,-0.104906,0.015452,-0.994362,0.000000,0.000000,0.000000,-1,-0.002804,0.006238,-0.056144,-0.006911,0.007696,0.003899
"2019-05-06 15:51:14.417 +0000",1557157874.417435,-0.105005,-0.015382,-1.256404,-0.104800,0.015382,-0.994374,0.000000,0.000000,0.000000,-1,-0.003787,0.010553,-0.059376,-0.005536,0.006194,0.008931
"2019-05-06 15:51:14.437 +0000",1557157874.437333,-0.104856,-0.015375,-1.257559,-0.104652,0.015375,-0.994390,0.000000,0.000000,0.000000,-1,-0.008152,0.005255,-0.057273,-0.005913,0.005988,0.010595
"2019-05-06 15:51:14.457 +0000",1557157874.457229,-0.104863,-0.015399,-1.258683,-0.104658,0.015398,-0.994389,0.000000,0.000000,0.000000,-1,-0.007206,-0.002263,-0.054039,-0.005052,0.007520,0.006840
"2019-05-06 15:51:14.477 +0000",1557157874.477117,-0.104835,-0.015425,-1.259771,-0.104630,0.015424,-0.994392,0.000000,0.000000,0.000000,-1,-0.004978,0.005187,-0.054026,-0.007598,0.007693,0.003928
"2019-05-06 15:51:14.497 +0000",1557157874.497014,-0.104711,-0.015565,-1.260919,-0.104507,0.015565,-0.994402,0.000000,0.000000,0.000000,-1,-0.017752,0.007529,-0.057382,-0.006028,0.007796,0.003313
"2019-05-06 15:51:14.517 +0000",1557157874.516911,-0.104571,-0.015791,-1.262114,-0.104367,0.015790,-0.994413,0.000000,0.000000,0.000000,-1,-0.013437,0.009614,-0.058409,-0.007419,0.007190,0.004057
"2019-05-06 15:51:14.537 +0000",1557157874.536809,-0.104455,-0.015933,-1.263267,-0.104252,0.015933,-0.994423,0.000000,0.000000,0.000000,-1,-0.012440,0.006370,-0.055181,-0.009060,0.006879,0.009667
"2019-05-06 15:51:14.557 +0000",1557157874.556706,-0.104350,-0.015975,-1.264382,-0.104148,0.015974,-0.994434,0.000000,0.000000,0.000000,-1,-0.007058,0.006316,-0.058334,-0.011117,0.007509,0.007312
"2019-05-06 15:51:14.577 +0000",1557157874.576604,-0.104235,-0.015911,-1.265484,-0.104034,0.015910,-0.994447,0.000000,0.000000,0.000000,-1,-0.001745,0.006218,-0.055064,-0.010667,0.008031,0.004731
"2019-05-06 15:51:14.597 +0000",1557157874.596500,-0.104066,-0.015758,-1.266582,-0.103865,0.015758,-0.994467,0.000000,0.000000,0.000000,-1,0.000444,0.009401,-0.056115,-0.008714,0.009572,0.005377
"2019-05-06 15:51:14.616 +0000",1557157874.616398,-0.103940,-0.015587,-1.267699,-0.103740,0.015586,-0.994482,0.000000,0.000000,0.000000,-1,0.006822,0.005043,-0.057109,-0.007252,0.007927,0.005835
"2019-05-06 15:51:14.636 +0000",1557157874.636296,-0.103851,-0.015336,-1.268780,-0.103652,0.015335,-0.994495,0.000000,0.000000,0.000000,-1,0.008939,0.006059,-0.053876,-0.008882,0.007294,0.009541
"2019-05-06 15:51:14.656 +0000",1557157874.656193,-0.103728,-0.015075,-1.269830,-0.103530,0.015075,-0.994512,0.000000,0.000000,0.000000,-1,0.005746,0.009296,-0.051775,-0.006836,0.006364,0.007909
"2019-05-06 15:51:14.676 +0000",1557157874.676089,-0.103581,-0.014912,-1.270843,-0.103384,0.014911,-0.994530,0.000000,0.000000,0.000000,-1,0.000363,0.008288,-0.049690,-0.006723,0.007305,0.003975
"2019-05-06 15:51:14.696 +0000",1557157874.695989,-0.103349,-0.014887,-1.271808,-0.103154,0.014886,-0.994554,0.000000,0.000000,0.000000,-1,-0.004893,0.017967,-0.047622,-0.006893,0.007971,0.004869
"2019-05-06 15:51:14.716 +0000",1557157874.715885,-0.103114,-0.014841,-1.272727,-0.102920,0.014841,-0.994579,0.000000,0.000000,0.000000,-1,-0.000753,0.008273,-0.045420,-0.007309,0.007498,0.008785
"2019-05-06 15:51:14.736 +0000",1557157874.735782,-0.103001,-0.014787,-1.273635,-0.102808,0.014786,-0.994591,0.000000,0.000000,0.000000,-1,-0.005092,0.005113,-0.043321,-0.006796,0.007034,0.007454
"2019-05-06 15:51:14.756 +0000",1557157874.755678,-0.102810,-0.014830,-1.274504,-0.102618,0.014829,-0.994610,0.000000,0.000000,0.000000,-1,-0.006010,0.016891,-0.044420,-0.008649,0.004061,0.005368
"2019-05-06 15:51:14.776 +0000",1557157874.775577,-0.102593,-0.014875,-1.275382,-0.102402,0.014875,-0.994632,0.000000,0.000000,0.000000,-1,-0.003971,0.009373,-0.043315,-0.005508,0.008959,0.003894
"2019-05-06 15:51:14.795 +0000",1557157874.795474,-0.102390,-0.014724,-1.276215,-0.102200,0.014724,-0.994655,0.000000,0.000000,0.000000,-1,0.007786,0.012382,-0.038909,-0.005099,0.008103,0.006282
"2019-05-06 15:51:14.815 +0000",1557157874.815372,-0.102338,-0.014547,-1.276902,-0.102148,0.014547,-0.994663,0.000000,0.000000,0.000000,-1,0.005411,-0.002587,-0.033557,-0.007227,0.009608,0.009815
"2019-05-06 15:51:14.835 +0000",1557157874.835269,-0.102308,-0.014459,-1.277559,-0.102119,0.014458,-0.994667,0.000000,0.000000,0.000000,-1,-0.002010,0.004985,-0.031509,-0.004936,0.008705,0.008949
"2019-05-06 15:51:14.855 +0000",1557157874.855167,-0.102267,-0.014513,-1.278168,-0.102078,0.014512,-0.994671,0.000000,0.000000,0.000000,-1,-0.012779,0.000847,-0.029479,-0.006686,0.007964,0.005611
"2019-05-06 15:51:14.875 +0000",1557157874.875063,-0.102169,-0.014856,-1.278864,-0.101981,0.014855,-0.994675,0.000000,0.000000,0.000000,-1,-0.021202,0.006357,-0.036004,-0.004419,0.007804,0.003526
"2019-05-06 15:51:14.895 +0000",1557157874.894962,-0.101946,-0.015099,-1.279569,-0.101758,0.015098,-0.994695,0.000000,0.000000,0.000000,-1,-0.006173,0.014665,-0.031570,-0.006442,0.007103,0.005742
"2019-05-06 15:51:14.915 +0000",1557157874.914859,-0.101626,-0.015047,-1.280150,-0.101440,0.015046,-0.994728,0.000000,0.000000,0.000000,-1,0.003471,0.019842,-0.027190,-0.009965,0.008392,0.008491
"2019-05-06 15:51:14.935 +0000",1557157874.934755,-0.101294,-0.014873,-1.280597,-0.101110,0.014872,-0.994764,0.000000,0.000000,0.000000,-1,0.007567,0.011179,-0.019637,-0.009547,0.010259,0.009474
"2019-05-06 15:51:14.955 +0000",1557157874.954653,-0.101183,-0.014831,-1.280941,-0.100999,0.014831,-0.994776,0.000000,0.000000,0.000000,-1,-0.001149,0.002713,-0.014365,-0.007597,0.008653,0.004893
"2019-05-06 15:51:14.975 +0000",1557157874.974551,-0.101151,-0.014881,-1.281166,-0.100968,0.014881,-0.994778,0.000000,0.000000,0.000000,-1,-0.004427,0.001653,-0.009045,-0.008163,0.007687,0.007382
"2019-05-06 15:51:14.994 +0000",1557157874.994448,-0.101101,-0.014959,-1.281357,-0.100918,0.014958,-0.994782,0.000000,0.000000,0.000000,-1,-0.004413,0.003783,-0.007978,-0.006260,0.007670,0.007386
"2019-05-06 15:51:15.014 +0000",1557157875.014344,-0.100946,-0.014955,-1.281487,-0.100764,0.014954,-0.994798,0.000000,0.000000,0.000000,-1,0.005279,0.011112,-0.005742,-0.008566,0.007842,0.010133
"2019-05-06 15:51:15.034 +0000",1557157875.034241,-0.100794,-0.014802,-1.281567,-0.100613,0.014801,-0.994816,0.000000,0.000000,0.000000,-1,0.008425,0.006785,-0.004630,-0.006718,0.008728,0.006290
"2019-05-06 15:51:15.054 +0000",1557157875.054139,-0.100677,-0.014684,-1.281628,-0.100496,0.014684,-0.994829,0.000000,0.000000,0.000000,-1,0.004125,0.007892,-0.001467,-0.005690,0.009776,0.004579
"2019-05-06 15:51:15.074 +0000",1557157875.074037,-0.100648,-0.014584,-1.281606,-0.100467,0.014584,-0.994833,0.000000,0.000000,0.000000,-1,0.006089,-0.003917,0.001786,-0.005520,0.009373,0.007269
"2019-05-06 15:51:15.094 +0000",1557157875.093935,-0.100754,-0.014524,-1.281561,-0.100574,0.014524,-0.994824,0.000000,0.000000,0.000000,-1,0.001774,-0.006001,0.002813,-0.005948,0.009524,0.006680
"2019-05-06 15:51:15.114 +0000",1557157875.113832,-0.100778,-0.014457,-1.281636,-0.100597,0.014456,-0.994822,0.000000,0.000000,0.000000,-1,0.006308,0.005769,-0.007864,-0.008320,0.008951,0.006633
"2019-05-06 15:51:15.134 +0000",1557157875.133761,-0.100688,-0.014315,-1.281609,-0.100508,0.014315,-0.994833,0.000000,0.000000,0.000000,-1,0.012583,0.002404,0.001847,-0.005968,0.011595,0.003424
"2019-05-06 15:51:15.154 +0000",1557157875.153627,-0.100588,-0.014027,-1.281552,-0.100408,0.014027,-0.994847,0.000000,0.000000,0.000000,-1,0.021168,0.006543,0.004075,-0.006892,0.010738,0.004232
"2019-05-06 15:51:15.174 +0000",1557157875.173523,-0.100418,-0.013692,-1.281428,-0.100240,0.013692,-0.994869,0.000000,0.000000,0.000000,-1,0.012700,0.013084,0.002901,-0.005702,0.008754,0.006298
"2019-05-06 15:51:15.193 +0000",1557157875.193422,-0.100243,-0.013564,-1.281365,-0.100066,0.013563,-0.994888,0.000000,0.000000,0.000000,-1,0.004030,0.004648,0.003891,-0.006333,0.008791,0.009094
"2019-05-06 15:51:15.213 +0000",1557157875.213319,-0.100246,-0.013541,-1.281195,-0.100069,0.013540,-0.994888,0.000000,0.000000,0.000000,-1,0.000641,-0.001786,0.013501,-0.007094,0.009073,0.007080
"2019-05-06 15:51:15.233 +0000",1557157875.233217,-0.100334,-0.013561,-1.280867,-0.100157,0.013561,-0.994879,0.000000,0.000000,0.000000,-1,0.003743,-0.005082,0.019964,-0.006746,0.009007,0.007010
"2019-05-06 15:51:15.253 +0000",1557157875.253113,-0.100364,-0.013525,-1.280436,-0.100186,0.013525,-0.994877,0.000000,0.000000,0.000000,-1,0.003784,0.000246,0.022097,-0.004306,0.009363,0.007786
"2019-05-06 15:51:15.273 +0000",1557157875.273010,-0.100420,-0.013550,-1.279972,-0.100242,0.013550,-0.994871,0.000000,0.000000,0.000000,-1,0.001495,-0.009364,0.025300,-0.003106,0.007370,0.008237
"2019-05-06 15:51:15.293 +0000",1557157875.292907,-0.100688,-0.013595,-1.279453,-0.100509,0.013595,-0.994843,0.000000,0.000000,0.000000,-1,0.001383,-0.016860,0.027452,-0.002168,0.006883,0.007493
"2019-05-06 15:51:15.313 +0000",1557157875.312806,-0.100972,-0.013603,-1.278842,-0.100792,0.013602,-0.994815,0.000000,0.000000,0.000000,-1,0.003529,-0.011584,0.032821,-0.003624,0.007348,0.006777
"2019-05-06 15:51:15.333 +0000",1557157875.332703,-0.101124,-0.013529,-1.278165,-0.100943,0.013528,-0.994800,0.000000,0.000000,0.000000,-1,0.013183,-0.007461,0.035061,-0.005030,0.008749,0.005390
"2019-05-06 15:51:15.353 +0000",1557157875.352600,-0.101230,-0.013209,-1.277389,-0.101048,0.013208,-0.994794,0.000000,0.000000,0.000000,-1,0.023869,-0.005497,0.038387,-0.006343,0.009329,0.002011
"2019-05-06 15:51:15.372 +0000",1557157875.372498,-0.101254,-0.012805,-1.276535,-0.101072,0.012805,-0.994797,0.000000,0.000000,0.000000,-1,0.023936,0.001969,0.040517,-0.006655,0.007535,0.006729
"2019-05-06 15:51:15.392 +0000",1557157875.392395,-0.101243,-0.012566,-1.275688,-0.101062,0.012565,-0.994801,0.000000,0.000000,0.000000,-1,0.009982,-0.001048,0.041440,-0.007565,0.007942,0.006611
"2019-05-06 15:51:15.412 +0000",1557157875.412291,-0.101214,-0.012566,-1.274824,-0.101033,0.012566,-0.994804,0.000000,0.000000,0.000000,-1,-0.000696,0.003357,0.044528,-0.009501,0.005271,0.009666
"2019-05-06 15:51:15.432 +0000",1557157875.432190,-0.100949,-0.012784,-1.273918,-0.100769,0.012784,-0.994828,0.000000,0.000000,0.000000,-1,-0.009101,0.016298,0.044419,-0.011978,0.004565,0.011246
"2019-05-06 15:51:15.452 +0000",1557157875.452086,-0.100588,-0.013100,-1.273013,-0.100409,0.013100,-0.994860,0.000000,0.000000,0.000000,-1,-0.009096,0.020543,0.048695,-0.011926,0.006142,0.007571
"2019-05-06 15:51:15.472 +0000",1557157875.471993,-0.100349,-0.013280,-1.272026,-0.100172,0.013279,-0.994882,0.000000,0.000000,0.000000,-1,0.001348,0.002200,0.052051,-0.013323,0.007610,0.006249
