timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:17:04.417 +0000",1555391824.416915,3.106936,1.440906,0.199592,0.004488,-0.991576,0.129448,0.000000,0.000000,0.000000,-1,0.289461,0.465808,0.185894,0.058714,0.038207,-0.069954
"2019-04-16 05:17:04.439 +0000",1555391824.439225,3.123833,1.439263,0.195143,0.002329,-0.991362,0.131134,0.000000,0.000000,0.000000,-1,-0.075448,0.442438,-0.091936,-0.061930,0.021788,0.049332
"2019-04-16 05:17:04.462 +0000",1555391824.461533,3.103431,1.443134,0.219689,0.004857,-0.991862,0.127223,0.000000,0.000000,0.000000,-1,-0.191220,0.127322,-0.130126,-0.030187,0.166957,0.040486
"2019-04-16 05:17:04.484 +0000",1555391824.483841,3.085047,1.446634,0.238429,0.006999,-0.992302,0.123646,0.000000,0.000000,0.000000,-1,-0.139938,-0.113749,-0.125483,-0.023128,-0.095757,0.031674
"2019-04-16 05:17:04.506 +0000",1555391824.506117,3.058611,1.448280,0.260363,0.010130,-0.992504,0.121790,0.000000,0.000000,0.000000,-1,-0.019398,-0.243894,-0.073414,-0.016645,-0.096195,0.031927
"2019-04-16 05:17:04.528 +0000",1555391824.528426,3.072757,1.445368,0.244613,0.008605,-0.992144,0.124804,0.000000,0.000000,0.000000,-1,0.205078,0.080661,0.166947,0.002397,-0.070493,-0.048617
"2019-04-16 05:17:04.551 +0000",1555391824.550725,3.119390,1.440645,0.203040,0.002881,-0.991542,0.129753,0.000000,0.000000,0.000000,-1,0.216926,0.341819,0.260156,-0.003797,0.002986,-0.049049
"2019-04-16 05:17:04.573 +0000",1555391824.573011,-3.083220,1.436877,0.132649,-0.007789,-0.991046,0.133292,0.000000,0.000000,0.000000,-1,0.138962,0.533340,0.487922,0.119469,0.064822,-0.061316
"2019-04-16 05:17:04.595 +0000",1555391824.595318,-2.935677,1.430237,-0.001161,-0.028645,-0.990138,0.137137,0.000000,0.000000,0.000000,-1,0.122572,0.631520,1.066376,0.108204,-0.113027,0.040963
"2019-04-16 05:17:04.618 +0000",1555391824.617629,-2.719708,1.426639,-0.220445,-0.058825,-0.989627,0.131062,0.000000,0.000000,0.000000,-1,-0.454433,-0.488715,1.561124,0.163409,-0.166073,0.039271
"2019-04-16 05:17:04.640 +0000",1555391824.639935,-2.486242,1.418263,-0.470089,-0.092599,-0.988389,0.120465,0.000000,0.000000,0.000000,-1,-0.521979,-0.588144,1.624005,0.246042,-0.112670,-0.029355
"2019-04-16 05:17:04.662 +0000",1555391824.662212,-2.296613,1.399121,-0.674510,-0.127776,-0.985300,0.113390,0.000000,0.000000,0.000000,-1,-0.234194,-0.278942,1.704500,0.180480,0.054987,0.043959
"2019-04-16 05:17:04.685 +0000",1555391824.684519,-2.147740,1.365341,-0.822291,-0.170991,-0.978968,0.111282,0.000000,0.000000,0.000000,-1,-0.114623,0.224260,2.027586,0.097626,-0.015218,0.038696
"2019-04-16 05:17:04.707 +0000",1555391824.706827,-2.011160,1.327607,-0.970532,-0.217826,-0.970575,0.102645,0.000000,0.000000,0.000000,-1,-0.680272,-0.887260,2.229494,0.029227,-0.067663,0.042481
"2019-04-16 05:17:04.729 +0000",1555391824.729136,-1.916572,1.290296,-1.097067,-0.260452,-0.960917,0.093827,0.000000,0.000000,0.000000,-1,-0.656385,-1.216624,1.990523,0.087905,-0.148290,0.008086
"2019-04-16 05:17:04.751 +0000",1555391824.751414,-1.863412,1.252801,-1.178881,-0.299373,-0.949864,0.090190,0.000000,0.000000,0.000000,-1,-0.380537,-1.157601,1.954141,0.033473,0.097020,0.016255
"2019-04-16 05:17:04.774 +0000",1555391824.773721,-1.847422,1.211317,-1.218338,-0.338413,-0.936080,0.096077,0.000000,0.000000,0.000000,-1,0.108371,-0.651171,1.798509,0.101322,-0.092683,0.016914
"2019-04-16 05:17:04.796 +0000",1555391824.796029,-1.839655,1.183946,-1.240405,-0.363719,-0.926102,0.100216,0.000000,0.000000,0.000000,-1,-0.153340,-0.710972,0.995057,0.041118,-0.090286,-0.018047
"2019-04-16 05:17:04.818 +0000",1555391824.818307,-1.841550,1.175260,-1.264986,-0.371266,-0.922790,0.103052,0.000000,0.000000,0.000000,-1,-0.307413,-1.218436,0.209271,0.044713,-0.275132,-0.010508
"2019-04-16 05:17:04.841 +0000",1555391824.840621,-1.855664,1.177877,-1.277974,-0.367456,-0.923795,0.107603,0.000000,0.000000,0.000000,-1,-0.250117,-1.046643,-0.226418,-0.171698,-0.209673,-0.015790
"2019-04-16 05:17:04.863 +0000",1555391824.862922,-1.886491,1.190835,-1.261019,-0.352556,-0.928679,0.115151,0.000000,0.000000,0.000000,-1,0.298310,-0.528506,-0.860978,-0.292067,-0.130556,0.064658
"2019-04-16 05:17:04.885 +0000",1555391824.885229,-1.929693,1.206077,-1.217826,-0.333960,-0.934224,0.125283,0.000000,0.000000,0.000000,-1,0.481844,0.086629,-0.866359,-0.231317,-0.191783,0.023551
"2019-04-16 05:17:04.908 +0000",1555391824.907507,-1.967045,1.221029,-1.166002,-0.316127,-0.939453,0.132260,0.000000,0.000000,0.000000,-1,0.634393,0.466109,-1.048300,-0.139272,-0.257096,-0.058560
"2019-04-16 05:17:04.930 +0000",1555391824.929842,-2.046441,1.248254,-1.078119,-0.281794,-0.948433,0.145148,0.000000,0.000000,0.000000,-1,0.696166,0.015380,-1.819611,-0.145880,-0.006157,-0.018027
"2019-04-16 05:17:04.952 +0000",1555391824.952123,-2.155035,1.269096,-0.976903,-0.247858,-0.954833,0.163894,0.000000,0.000000,0.000000,-1,0.716330,-0.750454,-1.360007,-0.062323,-0.182191,-0.120788
"2019-04-16 05:17:04.974 +0000",1555391824.974431,-2.250687,1.278114,-0.877595,-0.224366,-0.957473,0.181396,0.000000,0.000000,0.000000,-1,1.240628,0.225778,-0.913169,-0.295348,-0.467438,-0.051452
"2019-04-16 05:17:04.997 +0000",1555391824.996724,-2.366862,1.268967,-0.751364,-0.207946,-0.954794,0.212430,0.000000,0.000000,0.000000,-1,1.538489,0.605095,-0.834533,-0.215913,-0.211603,-0.078977
"2019-04-16 05:17:05.019 +0000",1555391825.019015,-2.463355,1.254972,-0.635326,-0.194877,-0.950541,0.241858,0.000000,0.000000,0.000000,-1,0.680134,1.054273,-0.696226,0.048850,-0.109594,-0.237692
"2019-04-16 05:17:05.041 +0000",1555391825.041324,-2.245643,1.293212,-0.728126,-0.213966,-0.961720,0.171209,0.000000,0.000000,0.000000,-1,-2.609896,7.253667,-0.170852,0.030418,-0.197322,-0.157309
"2019-04-16 05:17:05.064 +0000",1555391825.063613,-2.060957,1.328792,-0.835659,-0.211432,-0.970860,0.112819,0.000000,0.000000,0.000000,-1,-1.364343,1.202306,-1.002348,-0.051660,-0.321896,0.145467
"2019-04-16 05:17:05.086 +0000",1555391825.085908,-2.022548,1.367789,-0.880629,-0.181391,-0.979465,0.088014,0.000000,0.000000,0.000000,-1,-1.306934,-0.298908,-1.436833,0.128061,0.070361,0.102614
"2019-04-16 05:17:05.108 +0000",1555391825.108215,-1.945070,1.407650,-0.956778,-0.151180,-0.986721,0.059382,0.000000,0.000000,0.000000,-1,-1.086514,0.236817,-1.303794,-0.116795,-0.120655,-0.509440
"2019-04-16 05:17:05.131 +0000",1555391825.130522,-1.877018,1.434266,-1.007700,-0.129775,-0.990694,0.041031,0.000000,0.000000,0.000000,-1,-0.530244,1.377146,-0.734346,-0.198273,-0.044996,0.145707
"2019-04-16 05:17:05.153 +0000",1555391825.152801,-1.888445,1.433740,-0.954254,-0.129792,-0.990622,0.042673,0.000000,0.000000,0.000000,-1,0.908924,1.285838,0.310376,-0.324874,-0.116448,0.144125
"2019-04-16 05:17:05.175 +0000",1555391825.175109,-1.910461,1.417993,-0.909677,-0.143513,-0.988348,0.050712,0.000000,0.000000,0.000000,-1,-0.041156,1.594640,0.741417,-0.114574,0.099692,0.240350
"2019-04-16 05:17:05.197 +0000",1555391825.197404,-1.686119,1.398820,-1.076858,-0.169993,-0.985249,0.019691,0.000000,0.000000,0.000000,-1,-1.393679,2.901660,1.361912,-0.220236,-0.254513,-0.398033
"2019-04-16 05:17:05.220 +0000",1555391825.219722,-1.438001,1.360172,-1.277629,-0.207230,-0.977901,-0.027682,0.000000,0.000000,0.000000,-1,-1.916812,1.770238,1.834373,-0.229782,-0.093038,0.234927
"2019-04-16 05:17:05.242 +0000",1555391825.242002,-1.266566,1.307714,-1.430976,-0.248116,-0.965593,-0.077903,0.000000,0.000000,0.000000,-1,-2.086567,0.699000,1.912039,-0.156166,-0.055449,0.047278
"2019-04-16 05:17:05.264 +0000",1555391825.264309,-1.151231,1.255078,-1.522418,-0.283569,-0.950574,-0.126486,0.000000,0.000000,0.000000,-1,-1.828283,1.577995,1.736874,-0.066041,0.052228,0.090414
"2019-04-16 05:17:05.287 +0000",1555391825.286614,-1.089663,1.203597,-1.549920,-0.318245,-0.933337,-0.166141,0.000000,0.000000,0.000000,-1,-0.843613,1.572230,2.047482,0.063423,-0.043302,0.247943
"2019-04-16 05:17:05.309 +0000",1555391825.308926,-1.160271,1.167246,-1.465675,-0.360058,-0.919673,-0.156717,0.000000,0.000000,0.000000,-1,0.624241,-0.050834,2.078645,0.232632,-0.086721,0.383524
"2019-04-16 05:17:05.331 +0000",1555391825.331203,-1.153690,1.122063,-1.421893,-0.396631,-0.900997,-0.175750,0.000000,0.000000,0.000000,-1,-0.189607,2.935058,2.246556,0.380838,-0.036167,0.144683
"2019-04-16 05:17:05.354 +0000",1555391825.353509,-1.104806,1.073010,-1.390586,-0.426571,-0.878642,-0.214536,0.000000,0.000000,0.000000,-1,-0.547670,3.835441,2.261981,0.246151,-0.182256,0.517270
"2019-04-16 05:17:05.376 +0000",1555391825.375818,-1.021865,1.018581,-1.382670,-0.447505,-0.851365,-0.273710,0.000000,0.000000,0.000000,-1,-1.329396,3.976232,2.172318,0.399913,0.183457,0.517179
