timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:39:36.847 +0000",1553197176.846916,1.155541,1.458264,0.342202,0.102752,-0.993675,-0.045303,0.000000,0.000000,0.000000,-1,0.300656,-0.595148,-0.330861,-0.018248,-0.051506,0.066894
"2019-03-21 19:39:36.869 +0000",1553197176.869228,1.215213,1.453852,0.270052,0.109379,-0.993170,-0.040620,0.000000,0.000000,0.000000,-1,0.261887,-0.494247,-0.319367,0.021191,-0.044626,0.061555
"2019-03-21 19:39:36.892 +0000",1553197176.891523,1.292507,1.448569,0.182392,0.117232,-0.992540,-0.033494,0.000000,0.000000,0.000000,-1,0.271033,-0.447195,-0.241626,0.102326,-0.064086,0.018403
"2019-03-21 19:39:36.914 +0000",1553197176.913821,1.331821,1.447348,0.131390,0.119636,-0.992390,-0.029147,0.000000,0.000000,0.000000,-1,0.255435,-0.554714,-0.049635,0.097543,-0.080257,0.023623
"2019-03-21 19:39:36.936 +0000",1553197176.936124,1.363190,1.450281,0.086605,0.117643,-0.992747,-0.024780,0.000000,0.000000,0.000000,-1,0.274967,-0.611807,0.135721,0.056842,-0.065710,0.063202
"2019-03-21 19:39:36.958 +0000",1553197176.958431,1.390625,1.455121,0.044748,0.113550,-0.993317,-0.020683,0.000000,0.000000,0.000000,-1,0.241253,-0.617823,0.174217,0.036460,-0.051300,0.136817
"2019-03-21 19:39:36.981 +0000",1553197176.980740,1.414829,1.459113,0.007924,0.110099,-0.993770,-0.017312,0.000000,0.000000,0.000000,-1,0.190916,-0.525797,0.118795,0.066628,-0.042928,0.160715
"2019-03-21 19:39:37.003 +0000",1553197177.003017,1.422436,1.460964,-0.011494,0.108408,-0.993974,-0.016203,0.000000,0.000000,0.000000,-1,0.051331,-0.547089,0.035808,0.208975,0.026689,0.141935
"2019-03-21 19:39:37.025 +0000",1553197177.025324,1.401612,1.461042,-0.004928,0.107971,-0.993983,-0.018443,0.000000,0.000000,0.000000,-1,-0.074339,-0.714557,0.006227,0.296982,0.073741,0.126094
"2019-03-21 19:39:37.048 +0000",1553197177.047632,1.357803,1.461996,0.019245,0.106132,-0.994087,-0.022954,0.000000,0.000000,0.000000,-1,-0.133076,-0.994670,0.106691,0.326714,0.087410,0.120732
"2019-03-21 19:39:37.070 +0000",1553197177.069923,1.285737,1.464814,0.067089,0.101516,-0.994389,-0.029748,0.000000,0.000000,0.000000,-1,-0.236788,-1.143088,0.229537,0.293046,0.073323,0.138757
"2019-03-21 19:39:37.092 +0000",1553197177.092219,1.178173,1.468622,0.148606,0.094235,-0.994785,-0.039025,0.000000,0.000000,0.000000,-1,-0.330569,-1.195711,0.310599,0.284305,0.067203,0.159142
"2019-03-21 19:39:37.115 +0000",1553197177.114527,1.056389,1.471656,0.245811,0.086168,-0.995090,-0.048699,0.000000,0.000000,0.000000,-1,-0.321731,-1.059193,0.301948,0.242186,0.053165,0.166298
"2019-03-21 19:39:37.137 +0000",1553197177.136818,0.946910,1.473014,0.334747,0.079235,-0.995223,-0.057033,0.000000,0.000000,0.000000,-1,-0.291770,-0.876143,0.235828,0.132847,0.043883,0.096095
"2019-03-21 19:39:37.159 +0000",1553197177.159142,0.849637,1.472237,0.415282,0.073902,-0.995147,-0.064969,0.000000,0.000000,0.000000,-1,-0.301924,-0.701691,0.177210,0.081143,0.021697,0.075803
"2019-03-21 19:39:37.181 +0000",1553197177.181419,0.765960,1.469827,0.486719,0.069875,-0.994907,-0.072646,0.000000,0.000000,0.000000,-1,-0.304471,-0.487820,0.131891,0.086863,0.010135,0.077971
"2019-03-21 19:39:37.204 +0000",1553197177.203727,0.697294,1.466536,0.547235,0.066829,-0.994570,-0.079779,0.000000,0.000000,0.000000,-1,-0.280679,-0.316968,0.093169,0.127736,0.015993,0.063254
"2019-03-21 19:39:37.226 +0000",1553197177.226034,0.658651,1.463224,0.581174,0.065713,-0.994220,-0.084906,0.000000,0.000000,0.000000,-1,-0.181895,-0.170925,-0.007329,0.189536,-0.004315,0.040640
"2019-03-21 19:39:37.248 +0000",1553197177.248341,0.645539,1.459481,0.590919,0.066832,-0.993811,-0.088732,0.000000,0.000000,0.000000,-1,-0.163436,-0.166337,-0.095440,0.206117,0.000662,0.022448
"2019-03-21 19:39:37.271 +0000",1553197177.270620,0.637057,1.455542,0.595246,0.068405,-0.993366,-0.092442,0.000000,0.000000,0.000000,-1,-0.139606,-0.224109,-0.086233,0.181152,0.012103,0.043355
"2019-03-21 19:39:37.293 +0000",1553197177.292938,0.638678,1.452797,0.588684,0.070180,-0.993046,-0.094520,0.000000,0.000000,0.000000,-1,-0.038102,-0.181131,-0.117585,0.203883,0.115956,0.110557
"2019-03-21 19:39:37.315 +0000",1553197177.315241,0.659485,1.451025,0.566110,0.073210,-0.992836,-0.094430,0.000000,0.000000,0.000000,-1,0.027090,-0.000421,-0.156377,0.210131,0.108818,0.100808
"2019-03-21 19:39:37.338 +0000",1553197177.337544,0.689104,1.449672,0.537259,0.076828,-0.992673,-0.093257,0.000000,0.000000,0.000000,-1,0.067243,0.045096,-0.160486,0.217774,0.101453,0.096598
"2019-03-21 19:39:37.360 +0000",1553197177.359837,1.040273,1.425559,0.189363,0.124834,-0.989471,-0.073230,0.000000,0.000000,0.000000,-1,0.134137,0.047760,-0.122085,0.196516,0.065994,0.067935
"2019-03-21 19:39:37.382 +0000",1553197177.382129,1.064202,1.425771,0.166614,0.126367,-0.989502,-0.070120,0.000000,0.000000,0.000000,-1,0.116973,0.051817,-0.025366,0.193915,0.047943,0.036093
"2019-03-21 19:39:37.404 +0000",1553197177.404438,1.185992,1.400430,0.045619,0.157146,-0.985523,-0.063643,0.000000,0.000000,0.000000,-1,0.059685,-0.079492,0.060049,0.168111,0.045444,0.032119
"2019-03-21 19:39:37.427 +0000",1553197177.426746,1.187590,1.402731,0.040593,0.155143,-0.985910,-0.062544,0.000000,0.000000,0.000000,-1,0.093565,-0.185191,0.080851,0.169488,0.033151,0.049726
"2019-03-21 19:39:37.449 +0000",1553197177.449023,1.259365,1.386745,-0.035449,0.174210,-0.983110,-0.056079,0.000000,0.000000,0.000000,-1,0.122299,-0.264086,0.039326,0.130813,-0.017515,0.026065
"2019-03-21 19:39:37.471 +0000",1553197177.471331,1.266717,1.387875,-0.050677,0.173558,-0.983316,-0.054464,0.000000,0.000000,0.000000,-1,0.144621,-0.378649,-0.004307,0.109783,-0.033972,0.036795
"2019-03-21 19:39:37.494 +0000",1553197177.493653,1.308963,1.380829,-0.101315,0.182391,-0.982010,-0.048878,0.000000,0.000000,0.000000,-1,0.128223,-0.389845,-0.036477,0.073468,-0.044677,0.034291
"2019-03-21 19:39:37.516 +0000",1553197177.515929,1.315065,1.380842,-0.116277,0.182674,-0.982013,-0.047761,0.000000,0.000000,0.000000,-1,0.120732,-0.373832,-0.030420,0.007603,-0.021710,0.038881
"2019-03-21 19:39:37.538 +0000",1553197177.538224,1.322213,1.380325,-0.130959,0.183503,-0.981915,-0.046579,0.000000,0.000000,0.000000,-1,0.101810,-0.289116,-0.070877,0.000671,-0.010944,0.034998
"2019-03-21 19:39:37.561 +0000",1553197177.560532,1.326878,1.378422,-0.140885,0.185531,-0.981553,-0.046174,0.000000,0.000000,0.000000,-1,0.042688,-0.197098,-0.127544,-0.002181,-0.003295,0.034562
"2019-03-21 19:39:37.583 +0000",1553197177.582838,1.331933,1.375299,-0.149730,0.188739,-0.980951,-0.045960,0.000000,0.000000,0.000000,-1,0.051334,-0.148048,-0.168913,0.024411,0.030176,0.043793
"2019-03-21 19:39:37.605 +0000",1553197177.605147,1.343554,1.371719,-0.164866,0.192681,-0.980249,-0.044555,0.000000,0.000000,0.000000,-1,0.115209,-0.149342,-0.192445,0.055839,0.049112,0.044448
"2019-03-21 19:39:37.627 +0000",1553197177.627426,1.360963,1.367990,-0.186537,0.197001,-0.979505,-0.041955,0.000000,0.000000,0.000000,-1,0.180347,-0.191195,-0.206932,0.088353,0.047544,0.042535
"2019-03-21 19:39:37.650 +0000",1553197177.649733,1.383152,1.365069,-0.214663,0.200694,-0.978913,-0.038107,0.000000,0.000000,0.000000,-1,0.249494,-0.274612,-0.154059,0.092275,0.038574,0.040579
"2019-03-21 19:39:37.672 +0000",1553197177.672041,1.436572,1.353778,-0.274999,0.213382,-0.976544,-0.028814,0.000000,0.000000,0.000000,-1,0.268579,-0.328485,-0.092797,0.071438,0.027020,0.033194
"2019-03-21 19:39:37.694 +0000",1553197177.694349,1.452383,1.353073,-0.299141,0.214495,-0.976392,-0.025519,0.000000,0.000000,0.000000,-1,0.189732,-0.359084,-0.044178,0.029264,-0.009341,0.024969
"2019-03-21 19:39:37.717 +0000",1553197177.716653,1.456663,1.352675,-0.312128,0.214988,-0.976306,-0.024644,0.000000,0.000000,0.000000,-1,0.098211,-0.365226,-0.031757,-0.032615,-0.032972,0.086168
"2019-03-21 19:39:37.739 +0000",1553197177.738947,1.459202,1.352341,-0.321969,0.215374,-0.976233,-0.024135,0.000000,0.000000,0.000000,-1,0.095794,-0.286461,-0.022533,-0.050610,-0.040963,0.082088
"2019-03-21 19:39:37.761 +0000",1553197177.761243,1.463931,1.351912,-0.332516,0.215902,-0.976140,-0.023161,0.000000,0.000000,0.000000,-1,0.097037,-0.233608,-0.034166,-0.034185,-0.047328,0.075269
"2019-03-21 19:39:37.784 +0000",1553197177.783551,1.468777,1.350990,-0.342568,0.216907,-0.975940,-0.022206,0.000000,0.000000,0.000000,-1,0.089407,-0.215270,-0.062865,0.011624,-0.035611,0.064869
"2019-03-21 19:39:37.806 +0000",1553197177.805845,1.469488,1.349425,-0.348372,0.218442,-0.975597,-0.022206,0.000000,0.000000,0.000000,-1,0.011562,-0.230127,-0.078893,0.026401,-0.004551,0.026463
"2019-03-21 19:39:37.828 +0000",1553197177.828135,1.461345,1.347682,-0.345758,0.219944,-0.975213,-0.024170,0.000000,0.000000,0.000000,-1,-0.047368,-0.262092,-0.067470,0.007961,-0.003654,0.026825
"2019-03-21 19:39:37.850 +0000",1553197177.850443,1.451973,1.346539,-0.342259,0.220814,-0.974959,-0.026362,0.000000,0.000000,0.000000,-1,-0.029642,-0.265616,-0.026493,-0.029027,0.012954,0.021418
"2019-03-21 19:39:37.873 +0000",1553197177.872750,1.446179,1.346610,-0.342024,0.220589,-0.974975,-0.027632,0.000000,0.000000,0.000000,-1,0.014487,-0.235878,0.024124,-0.047081,0.017059,0.014907
"2019-03-21 19:39:37.895 +0000",1553197177.895060,1.444730,1.347608,-0.345095,0.219583,-0.975197,-0.027830,0.000000,0.000000,0.000000,-1,0.045961,-0.174287,0.042199,-0.036249,0.012779,0.022626
"2019-03-21 19:39:37.917 +0000",1553197177.917335,1.455588,1.351444,-0.359156,0.216155,-0.976039,-0.025014,0.000000,0.000000,0.000000,-1,0.044584,-0.141205,0.007189,-0.023970,-0.002691,0.020329
"2019-03-21 19:39:37.940 +0000",1553197177.939645,1.456279,1.351237,-0.362854,0.216373,-0.975993,-0.024887,0.000000,0.000000,0.000000,-1,0.031922,-0.127799,-0.023948,-0.020038,-0.011784,0.031235
"2019-03-21 19:39:37.962 +0000",1553197177.961959,1.474060,1.353125,-0.382973,0.214947,-0.976403,-0.020858,0.000000,0.000000,0.000000,-1,0.028059,-0.116828,-0.051315,-0.016964,-0.025367,0.035858
"2019-03-21 19:39:37.984 +0000",1553197177.984261,1.474121,1.352010,-0.385662,0.216031,-0.976162,-0.020950,0.000000,0.000000,0.000000,-1,0.019271,-0.113151,-0.053832,-0.013456,-0.017063,0.039017
"2019-03-21 19:39:38.007 +0000",1553197178.006537,1.473794,1.350886,-0.387666,0.217117,-0.975917,-0.021127,0.000000,0.000000,0.000000,-1,0.013025,-0.097148,-0.050256,-0.000991,-0.000005,0.039407
"2019-03-21 19:39:38.029 +0000",1553197178.028841,1.488457,1.349914,-0.404093,0.218348,-0.975705,-0.018019,0.000000,0.000000,0.000000,-1,0.001777,-0.098348,-0.042793,0.009099,0.005383,0.024413
"2019-03-21 19:39:38.051 +0000",1553197178.051155,1.486219,1.349305,-0.404383,0.218900,-0.975571,-0.018558,0.000000,0.000000,0.000000,-1,-0.001904,-0.120401,-0.019028,0.008899,-0.001343,0.020634
"2019-03-21 19:39:38.073 +0000",1553197178.073462,1.497594,1.349235,-0.418330,0.219165,-0.975556,-0.016072,0.000000,0.000000,0.000000,-1,-0.005584,-0.133852,0.000951,-0.000323,-0.006668,0.018193
"2019-03-21 19:39:38.096 +0000",1553197178.095740,1.506199,1.350972,-0.429409,0.217603,-0.975936,-0.014076,0.000000,0.000000,0.000000,-1,-0.010502,-0.121466,0.021944,-0.009245,-0.007554,0.017265
"2019-03-21 19:39:38.118 +0000",1553197178.118047,1.509717,1.352702,-0.435379,0.215966,-0.976312,-0.013207,0.000000,0.000000,0.000000,-1,-0.005474,-0.115306,0.023142,-0.002846,-0.005378,0.012658
"2019-03-21 19:39:38.140 +0000",1553197178.140355,1.516456,1.352516,-0.444291,0.216232,-0.976271,-0.011762,0.000000,0.000000,0.000000,-1,-0.006752,-0.104271,0.013125,0.001206,0.015700,0.009564
"2019-03-21 19:39:38.163 +0000",1553197178.162663,1.516711,1.352538,-0.446896,0.216213,-0.976276,-0.011705,0.000000,0.000000,0.000000,-1,0.007033,-0.105508,0.009422,0.000584,0.017963,0.010424
"2019-03-21 19:39:38.185 +0000",1553197178.184952,1.521087,1.354086,-0.453628,0.214753,-0.976610,-0.010684,0.000000,0.000000,0.000000,-1,0.029678,-0.104204,0.025554,-0.009140,-0.006971,0.006839
"2019-03-21 19:39:38.207 +0000",1553197178.207249,1.521734,1.355670,-0.456697,0.213214,-0.976949,-0.010469,0.000000,0.000000,0.000000,-1,0.014727,-0.110260,0.051656,-0.007891,-0.010966,0.005876
"2019-03-21 19:39:38.230 +0000",1553197178.229557,1.522717,1.357587,-0.460168,0.211353,-0.977357,-0.010170,0.000000,0.000000,0.000000,-1,0.003504,-0.111431,0.067793,0.001568,-0.012572,0.008049
"2019-03-21 19:39:38.252 +0000",1553197178.251856,1.523594,1.358464,-0.463302,0.210506,-0.977542,-0.009944,0.000000,0.000000,0.000000,-1,0.002149,-0.100465,0.040405,0.013097,-0.006940,0.014613
"2019-03-21 19:39:38.274 +0000",1553197178.274143,1.530366,1.358471,-0.472170,0.210561,-0.977544,-0.008518,0.000000,0.000000,0.000000,-1,0.023403,-0.102986,0.021832,0.008418,0.000539,0.021091
"2019-03-21 19:39:38.296 +0000",1553197178.296449,1.535547,1.358899,-0.479561,0.210185,-0.977634,-0.007412,0.000000,0.000000,0.000000,-1,0.019703,-0.100473,0.035456,0.003652,0.011859,0.010327
"2019-03-21 19:39:38.319 +0000",1553197178.318758,1.540058,1.358854,-0.486009,0.210260,-0.977624,-0.006465,0.000000,0.000000,0.000000,-1,0.022232,-0.079559,0.035271,0.015998,0.001916,0.013133
"2019-03-21 19:39:38.341 +0000",1553197178.341060,1.543255,1.358254,-0.491203,0.210865,-0.977498,-0.005809,0.000000,0.000000,0.000000,-1,0.015907,-0.101746,0.024298,0.021068,-0.001872,0.011851
"2019-03-21 19:39:38.363 +0000",1553197178.363343,1.546071,1.358010,-0.496486,0.211119,-0.977446,-0.005221,0.000000,0.000000,0.000000,-1,0.037172,-0.111630,0.010748,0.004747,0.016799,0.002535
"2019-03-21 19:39:38.386 +0000",1553197178.385651,1.545420,1.358090,-0.498482,0.211038,-0.977463,-0.005356,0.000000,0.000000,0.000000,-1,0.038354,-0.111697,-0.006620,-0.007211,0.014618,-0.009078
"2019-03-21 19:39:38.408 +0000",1553197178.407962,1.542792,1.358899,-0.498605,0.210233,-0.977634,-0.005889,0.000000,0.000000,0.000000,-1,0.032050,-0.121561,-0.011495,-0.017987,-0.010510,-0.009812
"2019-03-21 19:39:38.430 +0000",1553197178.430267,1.541972,1.359607,-0.500718,0.209536,-0.977782,-0.006042,0.000000,0.000000,0.000000,-1,0.032121,-0.131325,0.008442,-0.020113,-0.017838,-0.008027
"2019-03-21 19:39:38.453 +0000",1553197178.452545,1.541383,1.361335,-0.503088,0.207843,-0.978143,-0.006115,0.000000,0.000000,0.000000,-1,0.018401,-0.128813,0.030729,-0.014759,-0.022910,0.003521
"2019-03-21 19:39:38.475 +0000",1553197178.474859,1.538970,1.362991,-0.503320,0.206209,-0.978486,-0.006565,0.000000,0.000000,0.000000,-1,-0.020429,-0.111565,0.041728,-0.009905,-0.000060,0.002186
"2019-03-21 19:39:38.497 +0000",1553197178.497160,1.535205,1.364211,-0.501465,0.204989,-0.978737,-0.007299,0.000000,0.000000,0.000000,-1,-0.050459,-0.078315,0.053827,0.003217,-0.011955,0.013814
"2019-03-21 19:39:38.519 +0000",1553197178.519468,1.531178,1.366293,-0.498743,0.202922,-0.979162,-0.008044,0.000000,0.000000,0.000000,-1,-0.037750,-0.059714,0.090887,-0.005229,-0.028330,0.008486
"2019-03-21 19:39:38.542 +0000",1553197178.541745,1.524608,1.370332,-0.493039,0.198912,-0.979974,-0.009194,0.000000,0.000000,0.000000,-1,-0.058905,-0.036201,0.129132,-0.035856,0.022073,0.004052
"2019-03-21 19:39:38.564 +0000",1553197178.564053,1.517595,1.374012,-0.485567,0.195240,-0.980700,-0.010397,0.000000,0.000000,0.000000,-1,-0.066419,0.038800,0.119784,-0.038456,0.023471,0.006826
"2019-03-21 19:39:38.586 +0000",1553197178.586360,1.513481,1.378285,-0.479886,0.191011,-0.981527,-0.010960,0.000000,0.000000,0.000000,-1,-0.027633,0.071920,0.090983,-0.035234,-0.000941,0.000492
"2019-03-21 19:39:38.609 +0000",1553197178.608670,1.514161,1.379567,-0.479003,0.189761,-0.981771,-0.010759,0.000000,0.000000,0.000000,-1,0.008511,0.065569,0.035230,-0.040118,-0.015940,-0.011382
"2019-03-21 19:39:38.631 +0000",1553197178.630960,1.515802,1.379801,-0.479379,0.189549,-0.981816,-0.010435,0.000000,0.000000,0.000000,-1,-0.016827,0.051798,-0.024202,-0.013005,-0.004711,0.008710
"2019-03-21 19:39:38.653 +0000",1553197178.653255,1.516530,1.378786,-0.478644,0.190552,-0.981623,-0.010351,0.000000,0.000000,0.000000,-1,-0.005624,0.075079,-0.049215,-0.007889,-0.002707,0.012579
"2019-03-21 19:39:38.676 +0000",1553197178.675563,1.519870,1.377791,-0.479803,0.191561,-0.981432,-0.009764,0.000000,0.000000,0.000000,-1,0.013239,0.109554,-0.043310,-0.013002,-0.006803,0.003554
"2019-03-21 19:39:38.698 +0000",1553197178.697841,1.524229,1.378131,-0.481646,0.191267,-0.981497,-0.008913,0.000000,0.000000,0.000000,-1,-0.006769,0.110834,-0.028438,-0.020491,-0.014093,0.012621
"2019-03-21 19:39:38.720 +0000",1553197178.720146,1.531306,1.378451,-0.486303,0.191012,-0.981559,-0.007547,0.000000,0.000000,0.000000,-1,-0.010439,0.091248,-0.003450,-0.001406,-0.016641,0.027399
"2019-03-21 19:39:38.742 +0000",1553197178.742456,1.535641,1.378676,-0.488958,0.190823,-0.981602,-0.006711,0.000000,0.000000,0.000000,-1,-0.007810,0.060626,0.030318,0.019885,-0.001934,0.027036
"2019-03-21 19:39:38.765 +0000",1553197178.764763,1.534410,1.379714,-0.486752,0.189795,-0.981799,-0.006909,0.000000,0.000000,0.000000,-1,-0.017763,0.029965,0.055397,0.031167,0.017490,0.017392
"2019-03-21 19:39:38.787 +0000",1553197178.787072,1.534774,1.380104,-0.486753,0.189415,-0.981873,-0.006826,0.000000,0.000000,0.000000,-1,-0.008983,0.001691,0.059370,0.033668,0.013490,0.008154
"2019-03-21 19:39:38.809 +0000",1553197178.809380,1.533289,1.381254,-0.486166,0.188277,-0.982091,-0.007065,0.000000,0.000000,0.000000,-1,-0.001557,-0.066015,0.046328,0.025606,0.001149,-0.008880
"2019-03-21 19:39:38.832 +0000",1553197178.831658,1.528035,1.381563,-0.483161,0.187934,-0.982149,-0.008041,0.000000,0.000000,0.000000,-1,-0.009188,-0.117751,0.029413,0.019067,-0.003920,-0.016159
"2019-03-21 19:39:38.854 +0000",1553197178.853968,1.522811,1.382010,-0.480949,0.187450,-0.982233,-0.009002,0.000000,0.000000,0.000000,-1,-0.018058,-0.146114,0.012293,-0.009350,-0.001089,-0.005647
"2019-03-21 19:39:38.876 +0000",1553197178.876271,1.518887,1.382717,-0.480140,0.186720,-0.982365,-0.009701,0.000000,0.000000,0.000000,-1,0.003254,-0.132593,0.007223,-0.016097,-0.005748,-0.000125
"2019-03-21 19:39:38.899 +0000",1553197178.898581,1.516136,1.382878,-0.479848,0.186535,-0.982395,-0.010206,0.000000,0.000000,0.000000,-1,-0.011780,-0.096930,0.005659,-0.020199,-0.012203,0.005323
"2019-03-21 19:39:38.921 +0000",1553197178.920871,1.511915,1.383579,-0.477226,0.185802,-0.982526,-0.010953,0.000000,0.000000,0.000000,-1,-0.010435,-0.056274,0.021428,-0.012493,-0.010745,-0.006549
"2019-03-21 19:39:38.943 +0000",1553197178.943166,1.510092,1.384253,-0.475949,0.185122,-0.982651,-0.011252,0.000000,0.000000,0.000000,-1,-0.001551,0.001608,0.037045,-0.013460,-0.005325,-0.000208
"2019-03-21 19:39:38.965 +0000",1553197178.965468,1.512174,1.385714,-0.477668,0.183711,-0.982921,-0.010782,0.000000,0.000000,0.000000,-1,0.008517,0.029920,0.040523,-0.020015,0.003185,0.007318
"2019-03-21 19:39:38.988 +0000",1553197178.987775,1.518071,1.387738,-0.482088,0.181785,-0.983292,-0.009594,0.000000,0.000000,0.000000,-1,-0.001504,0.085248,0.033833,-0.019629,0.008011,0.014812
"2019-03-21 19:39:39.010 +0000",1553197179.010060,1.523425,1.388509,-0.484857,0.181076,-0.983432,-0.008584,0.000000,0.000000,0.000000,-1,-0.000357,0.125714,-0.000017,0.000031,0.012347,0.000467
"2019-03-21 19:39:39.032 +0000",1553197179.032368,1.527675,1.387850,-0.486000,0.181758,-0.983312,-0.007843,0.000000,0.000000,0.000000,-1,0.019674,0.160108,-0.015203,0.015035,0.007238,-0.002671
"2019-03-21 19:39:39.055 +0000",1553197179.054675,1.532809,1.386104,-0.487640,0.183512,-0.982993,-0.006974,0.000000,0.000000,0.000000,-1,0.024685,0.165020,-0.017733,0.025595,0.008109,-0.004515
"2019-03-21 19:39:39.077 +0000",1553197179.076962,1.537699,1.384721,-0.488771,0.184902,-0.982738,-0.006122,0.000000,0.000000,0.000000,-1,0.022230,0.163841,-0.004085,0.030933,-0.020283,-0.013257
"2019-03-21 19:39:39.099 +0000",1553197179.099260,1.541995,1.384734,-0.490163,0.184914,-0.982740,-0.005327,0.000000,0.000000,0.000000,-1,0.003391,0.110948,-0.001142,0.029716,-0.014971,-0.016432
"2019-03-21 19:39:39.122 +0000",1553197179.121569,1.543596,1.384765,-0.489735,0.184891,-0.982746,-0.005030,0.000000,0.000000,0.000000,-1,-0.006655,0.086346,0.000312,0.023834,-0.009624,0.001628
"2019-03-21 19:39:39.144 +0000",1553197179.143854,1.545915,1.384075,-0.490033,0.185581,-0.982618,-0.004618,0.000000,0.000000,0.000000,-1,0.000831,0.092457,-0.010907,0.008953,0.010542,-0.008962
"2019-03-21 19:39:39.166 +0000",1553197179.166184,1.547640,1.383804,-0.489341,0.185854,-0.982568,-0.004305,0.000000,0.000000,0.000000,-1,-0.009191,0.120740,-0.012403,-0.012423,0.028085,-0.022459
"2019-03-21 19:39:39.188 +0000",1553197179.188462,1.544855,1.383808,-0.483434,0.185838,-0.982569,-0.004822,0.000000,0.000000,0.000000,-1,-0.029280,0.151451,-0.021366,-0.027711,0.015940,-0.021149
"2019-03-21 19:39:39.211 +0000",1553197179.210770,1.545429,1.383346,-0.480628,0.186294,-0.982483,-0.004727,0.000000,0.000000,0.000000,-1,-0.017972,0.140408,-0.015060,-0.018341,-0.021378,-0.007312
"2019-03-21 19:39:39.233 +0000",1553197179.233078,1.549136,1.383733,-0.481338,0.185931,-0.982555,-0.004028,0.000000,0.000000,0.000000,-1,0.009786,0.125822,0.027261,0.012342,-0.025746,0.003265
