timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:50.791 +0000",1557158090.791240,-0.491137,1.157425,-0.005837,-0.189453,-0.915772,-0.354217,0.000000,0.000000,0.000000,-1,7.399596,1.804615,-0.861661,0.029174,-0.617187,0.651290
"2019-05-06 15:54:50.811 +0000",1557158090.811199,-0.586641,1.340438,0.170401,-0.126394,-0.973585,-0.190151,0.000000,0.000000,0.000000,-1,9.965707,4.561116,-3.396384,-0.173273,-1.368670,0.262600
"2019-05-06 15:54:50.831 +0000",1557158090.831187,-0.862017,1.492863,0.514811,-0.059104,-0.996965,-0.050676,0.000000,0.000000,0.000000,-1,4.587743,1.120905,-2.395873,-0.759423,-2.087126,-1.712660
"2019-05-06 15:54:50.851 +0000",1557158090.851143,-1.790652,1.506278,1.424503,-0.062921,-0.997919,0.014061,0.000000,0.000000,0.000000,-1,2.691009,-2.473220,4.255661,-0.532477,-0.970342,-0.544365
"2019-05-06 15:54:50.871 +0000",1557158090.871101,-2.098024,1.436449,1.669520,-0.115754,-0.990989,0.067392,0.000000,0.000000,0.000000,-1,1.749734,-3.679509,-0.197601,-0.073348,-0.396416,-0.310114
"2019-05-06 15:54:50.891 +0000",1557158090.891089,-2.440315,1.447982,1.940260,-0.079040,-0.992468,0.093597,0.000000,0.000000,0.000000,-1,0.003296,-3.324138,-2.049644,-0.279938,0.114065,-0.494781
"2019-05-06 15:54:50.911 +0000",1557158090.911047,-2.698947,1.460020,2.174765,-0.047352,-0.993871,0.099895,0.000000,0.000000,0.000000,-1,1.414087,1.562724,-0.411179,0.007984,0.313527,-0.840694
"2019-05-06 15:54:50.931 +0000",1557158090.931006,-2.714703,1.408982,2.255296,-0.066706,-0.986937,0.146650,0.000000,0.000000,0.000000,-1,3.033012,3.663416,0.887065,0.322901,0.716185,-0.802504
"2019-05-06 15:54:50.951 +0000",1557158090.950994,-2.744070,1.355076,2.349438,-0.082867,-0.976822,0.197360,0.000000,0.000000,0.000000,-1,2.569280,2.706774,-0.359668,0.364498,0.831040,-0.662112
"2019-05-06 15:54:50.971 +0000",1557158090.970952,-2.818231,1.317364,2.467556,-0.079670,-0.968058,0.237734,0.000000,0.000000,0.000000,-1,1.727241,1.026687,-0.613612,0.118977,0.863550,-0.450884
"2019-05-06 15:54:50.991 +0000",1557158090.990911,-2.857315,1.311588,2.499316,-0.071887,-0.966593,0.246028,0.000000,0.000000,0.000000,-1,-1.311564,-0.925331,-0.047211,-0.042126,1.035227,-0.631679
"2019-05-06 15:54:51.011 +0000",1557158091.010869,-2.807013,1.355915,2.427791,-0.070019,-0.977002,0.201407,0.000000,0.000000,0.000000,-1,-2.852717,-1.604052,0.374231,-0.198444,1.026379,-0.091575
"2019-05-06 15:54:51.031 +0000",1557158091.030857,-2.667944,1.407100,2.242696,-0.074335,-0.986632,0.145026,0.000000,0.000000,0.000000,-1,-3.139940,-2.568096,0.715071,-0.299643,0.956755,-0.033819
"2019-05-06 15:54:51.051 +0000",1557158091.050815,-2.377331,1.441776,1.900546,-0.089035,-0.991688,0.092881,0.000000,0.000000,0.000000,-1,-2.370023,-2.241048,1.354948,-0.382721,1.158269,0.118423
"2019-05-06 15:54:51.071 +0000",1557158091.070773,-2.058638,1.455555,1.514714,-0.101572,-0.993367,0.053896,0.000000,0.000000,0.000000,-1,-2.154817,-3.629548,0.595268,-0.367666,0.205525,0.070539
"2019-05-06 15:54:51.091 +0000",1557158091.090762,-1.698131,1.449909,1.137510,-0.119617,-0.992702,0.015314,0.000000,0.000000,0.000000,-1,-1.831219,3.204352,1.047263,-0.220669,-2.122075,0.517812
"2019-05-06 15:54:51.111 +0000",1557158091.110719,-1.284085,1.444785,0.837415,-0.120548,-0.992071,-0.035542,0.000000,0.000000,0.000000,-1,-1.911196,7.424251,-0.808561,-0.121380,-1.018167,0.510517
"2019-05-06 15:54:51.131 +0000",1557158091.130677,-0.756769,1.441366,0.456991,-0.088617,-0.991636,-0.093842,0.000000,0.000000,0.000000,-1,-2.418554,7.298177,-1.225862,-0.262641,-1.078753,0.187912
"2019-05-06 15:54:51.151 +0000",1557158091.150666,-0.297473,1.406525,0.135755,-0.047932,-0.986538,-0.156351,0.000000,0.000000,0.000000,-1,-3.060136,6.742032,-1.002576,-0.320979,-0.876820,0.245813
"2019-05-06 15:54:51.171 +0000",1557158091.170624,-0.056223,1.339304,0.031788,-0.012892,-0.973325,-0.229068,0.000000,0.000000,0.000000,-1,-3.808213,7.315930,0.077734,-0.704759,-0.924746,0.385318
"2019-05-06 15:54:51.191 +0000",1557158091.190582,0.069256,1.262578,0.057621,0.020993,-0.952876,-0.302634,0.000000,0.000000,0.000000,-1,-3.827540,7.388398,0.551267,-0.351086,-0.950536,-0.120416
"2019-05-06 15:54:51.211 +0000",1557158091.210571,0.131222,1.193823,0.119465,0.048165,-0.929783,-0.364943,0.000000,0.000000,0.000000,-1,-2.998958,4.278792,0.731025,0.029090,-0.857845,-0.390000
"2019-05-06 15:54:51.231 +0000",1557158091.230529,0.143151,1.146955,0.167342,0.058672,-0.911516,-0.407059,0.000000,0.000000,0.000000,-1,-2.034560,1.522272,0.354390,0.416868,-0.600874,-0.154907
"2019-05-06 15:54:51.250 +0000",1557158091.250486,0.147438,1.117761,0.193679,0.064300,-0.899123,-0.432948,0.000000,0.000000,0.000000,-1,-0.948953,1.605910,0.608410,0.486360,-0.459169,-0.020742
"2019-05-06 15:54:51.270 +0000",1557158091.270446,0.131089,1.113053,0.235946,0.057766,-0.897052,-0.438133,0.000000,0.000000,0.000000,-1,0.154691,0.329195,0.974289,0.186955,0.191074,-0.156807
"2019-05-06 15:54:51.290 +0000",1557158091.290434,0.089878,1.125532,0.273382,0.038658,-0.902497,-0.428958,0.000000,0.000000,0.000000,-1,0.806676,-1.044315,0.797713,0.211388,0.647248,0.016345
"2019-05-06 15:54:51.310 +0000",1557158091.310391,0.028595,1.144664,0.307635,0.011818,-0.910571,-0.413183,0.000000,0.000000,0.000000,-1,0.896807,-1.872791,0.824700,0.105492,0.790652,0.189230
"2019-05-06 15:54:51.330 +0000",1557158091.330350,-0.040846,1.162654,0.349335,-0.016208,-0.917860,-0.396574,0.000000,0.000000,0.000000,-1,1.153129,-0.884518,0.832528,0.194781,0.868650,0.450453
"2019-05-06 15:54:51.350 +0000",1557158091.350338,-0.085348,1.192390,0.386978,-0.031493,-0.929255,-0.368095,0.000000,0.000000,0.000000,-1,1.757364,-0.461569,0.255396,0.383559,1.116282,0.578025
"2019-05-06 15:54:51.370 +0000",1557158091.370296,-0.096061,1.228984,0.379332,-0.032150,-0.942149,-0.333649,0.000000,0.000000,0.000000,-1,1.946900,-1.347783,-0.886498,0.368087,1.378077,0.574326
"2019-05-06 15:54:51.390 +0000",1557158091.390255,-0.055622,1.274503,0.302294,-0.016232,-0.956425,-0.291526,0.000000,0.000000,0.000000,-1,2.352497,-1.678004,-1.773253,0.173489,1.168141,0.615439
"2019-05-06 15:54:51.410 +0000",1557158091.410244,0.071997,1.310091,0.158018,0.018542,-0.966208,-0.257094,0.000000,0.000000,0.000000,-1,0.552613,1.256183,-2.273458,0.098584,0.929160,0.094313
"2019-05-06 15:54:51.430 +0000",1557158091.430200,0.294508,1.280615,-0.007344,0.083054,-0.958192,-0.273807,0.000000,0.000000,0.000000,-1,-1.834232,4.276399,-2.342767,0.145508,0.463273,-0.325650
"2019-05-06 15:54:51.450 +0000",1557158091.450160,0.427114,1.232620,-0.059530,0.137433,-0.943361,-0.301963,0.000000,0.000000,0.000000,-1,-2.648098,2.616756,-0.773289,-0.583127,-0.324598,-0.354318
"2019-05-06 15:54:51.470 +0000",1557158091.470148,0.373676,1.199045,-0.010188,0.132600,-0.931692,-0.338181,0.000000,0.000000,0.000000,-1,-0.184362,-1.339443,0.905595,-1.928453,-1.148721,-0.892746
"2019-05-06 15:54:51.490 +0000",1557158091.490105,0.315082,1.200282,0.036398,0.112211,-0.932141,-0.344269,0.000000,0.000000,0.000000,-1,-0.893422,-0.628561,0.285929,-0.537611,-1.028476,0.960373
"2019-05-06 15:54:51.510 +0000",1557158091.510063,0.281461,1.178808,0.042093,0.106112,-0.924151,-0.366994,0.000000,0.000000,0.000000,-1,-0.765744,-2.284902,-0.615880,-0.145876,-0.306821,0.323445
"2019-05-06 15:54:51.530 +0000",1557158091.530053,0.257954,1.180133,0.008522,0.097144,-0.924657,-0.368203,0.000000,0.000000,0.000000,-1,1.445285,-3.018459,-0.534282,-0.463919,-0.911205,0.143059
"2019-05-06 15:54:51.550 +0000",1557158091.550010,0.253237,1.224824,-0.055859,0.084961,-0.940746,-0.328296,0.000000,0.000000,0.000000,-1,3.138888,-3.392800,-0.561163,-0.012985,-0.814762,0.056140
"2019-05-06 15:54:51.570 +0000",1557158091.569969,0.261867,1.285197,-0.142889,0.072936,-0.959493,-0.272128,0.000000,0.000000,0.000000,-1,3.442437,-4.365021,-0.602500,-0.439559,-0.889109,-0.426526
"2019-05-06 15:54:51.590 +0000",1557158091.589926,0.316164,1.354318,-0.292216,0.066784,-0.976660,-0.204146,0.000000,0.000000,0.000000,-1,3.742463,-3.349528,-0.778961,-0.329448,-0.942072,-0.444002
"2019-05-06 15:54:51.610 +0000",1557158091.609916,0.498633,1.394231,-0.495836,0.084000,-0.984453,-0.154262,0.000000,0.000000,0.000000,-1,2.002589,0.704627,-1.485317,0.159103,-0.799361,0.054225
"2019-05-06 15:54:51.630 +0000",1557158091.629873,0.830157,1.407343,-0.811197,0.120098,-0.986671,-0.109801,0.000000,0.000000,0.000000,-1,2.268385,0.815583,-1.787167,-0.090344,-0.670494,-0.025727
"2019-05-06 15:54:51.650 +0000",1557158091.649831,1.139363,1.396992,-1.127819,0.157084,-0.984934,-0.072315,0.000000,0.000000,0.000000,-1,1.656510,-1.012506,-1.933122,-0.381495,-0.394323,-0.299206
"2019-05-06 15:54:51.670 +0000",1557158091.669820,1.353872,1.376847,-1.362214,0.188219,-0.981251,-0.041482,0.000000,0.000000,0.000000,-1,1.733808,0.311357,-1.207249,-0.636782,-0.329083,-0.318564
"2019-05-06 15:54:51.690 +0000",1557158091.689778,1.583177,1.370497,-1.533678,0.198947,-0.980007,0.002463,0.000000,0.000000,0.000000,-1,1.463749,5.682305,0.073544,-0.476062,-0.089527,-0.875327
"2019-05-06 15:54:51.710 +0000",1557158091.709736,1.810379,1.366895,-1.651051,0.196708,-0.979284,0.048051,0.000000,0.000000,0.000000,-1,1.264024,4.304050,-0.393231,0.180108,0.135046,-0.531159
"2019-05-06 15:54:51.730 +0000",1557158091.729725,1.963556,1.339600,-1.749214,0.211695,-0.973393,0.087702,0.000000,0.000000,0.000000,-1,1.229985,2.280620,-1.375058,0.365957,0.387227,-0.310480
"2019-05-06 15:54:51.750 +0000",1557158091.749682,2.011710,1.306753,-1.752210,0.236026,-0.965343,0.111380,0.000000,0.000000,0.000000,-1,0.162950,2.163169,-1.616509,0.206830,0.786494,-0.397970
"2019-05-06 15:54:51.770 +0000",1557158091.769641,1.977082,1.278711,-1.681645,0.264510,-0.957645,0.113798,0.000000,0.000000,0.000000,-1,-0.708682,1.136351,-1.681050,-0.059142,0.845432,-0.168668
"2019-05-06 15:54:51.790 +0000",1557158091.789629,1.905097,1.254580,-1.586026,0.293758,-0.950419,0.102033,0.000000,0.000000,0.000000,-1,-1.049353,1.038583,-1.653436,-0.199779,0.759196,0.180896
"2019-05-06 15:54:51.810 +0000",1557158091.809587,1.840722,1.224294,-1.491712,0.327313,-0.940566,0.090560,0.000000,0.000000,0.000000,-1,-0.713300,1.208684,-2.295485,-0.082394,0.506912,0.078171
"2019-05-06 15:54:51.830 +0000",1557158091.829546,1.778977,1.173695,-1.421047,0.378396,-0.922186,0.079933,0.000000,0.000000,0.000000,-1,-0.945734,-0.826032,-3.242251,-0.100396,0.338614,-0.395210
"2019-05-06 15:54:51.849 +0000",1557158091.849480,1.677559,1.106062,-1.345566,0.445633,-0.893941,0.047758,0.000000,0.000000,0.000000,-1,-1.165358,-2.614777,-3.828044,-0.420487,0.006840,0.040544
"2019-05-06 15:54:51.869 +0000",1557158091.869468,1.586370,1.022884,-1.306539,0.520843,-0.853614,0.008112,0.000000,0.000000,0.000000,-1,-0.163754,-2.048854,-4.284519,-0.524032,-0.404138,0.557150
"2019-05-06 15:54:51.889 +0000",1557158091.889427,1.532662,0.969034,-1.266360,0.565684,-0.824339,-0.021582,0.000000,0.000000,0.000000,-1,-1.773585,-1.291780,-1.052509,-1.275737,-0.165315,0.750693
"2019-05-06 15:54:51.909 +0000",1557158091.909387,1.442664,0.947034,-1.217636,0.579305,-0.811687,-0.074637,0.000000,0.000000,0.000000,-1,-1.386038,-3.667833,-0.919542,-0.251378,-0.118184,0.571951
"2019-05-06 15:54:51.929 +0000",1557158091.929374,1.336149,0.918533,-1.180790,0.590353,-0.794712,-0.141124,0.000000,0.000000,0.000000,-1,-1.169178,-3.661828,-1.482583,0.254038,-0.309124,0.662792
"2019-05-06 15:54:51.949 +0000",1557158091.949333,1.258706,0.882141,-1.153602,0.604801,-0.772101,-0.195129,0.000000,0.000000,0.000000,-1,-1.704911,-1.715112,-1.399081,0.245404,-0.247293,0.247315
"2019-05-06 15:54:51.969 +0000",1557158091.969290,1.201704,0.853858,-1.103364,0.612829,-0.753821,-0.237054,0.000000,0.000000,0.000000,-1,-2.215352,-0.394547,-0.092604,-0.048757,-0.250589,-0.069633
"2019-05-06 15:54:51.989 +0000",1557158091.989279,1.146381,0.842479,-1.032479,0.606561,-0.746296,-0.274092,0.000000,0.000000,0.000000,-1,-2.657910,0.177907,0.615858,0.369956,-0.500378,-0.149507
"2019-05-06 15:54:52.009 +0000",1557158092.009237,1.092131,0.824918,-0.947357,0.602347,-0.734492,-0.312568,0.000000,0.000000,0.000000,-1,-3.161970,0.450419,0.268361,1.037713,-0.887105,-0.596719
"2019-05-06 15:54:52.029 +0000",1557158092.029195,1.034904,0.795404,-0.865400,0.601866,-0.714146,-0.357424,0.000000,0.000000,0.000000,-1,-3.146697,0.039870,-0.105132,0.673463,-0.716411,-0.777403
"2019-05-06 15:54:52.049 +0000",1557158092.049184,0.996565,0.759252,-0.797113,0.609012,-0.688379,-0.394003,0.000000,0.000000,0.000000,-1,-2.883010,0.797494,-0.397722,0.199521,-0.522345,-0.568048
"2019-05-06 15:54:52.069 +0000",1557158092.069139,0.972719,0.717262,-0.743926,0.622797,-0.657324,-0.424322,0.000000,0.000000,0.000000,-1,-2.791302,0.293355,-0.981160,-0.094217,-0.257471,-0.344431
"2019-05-06 15:54:52.089 +0000",1557158092.089097,0.946031,0.665324,-0.700804,0.638107,-0.617314,-0.460156,0.000000,0.000000,0.000000,-1,-2.848036,-0.107106,-1.248665,-0.288528,-0.088848,-0.022388
"2019-05-06 15:54:52.109 +0000",1557158092.109056,0.916066,0.615203,-0.666304,0.647782,-0.577125,-0.497299,0.000000,0.000000,0.000000,-1,-2.415039,-1.019952,-1.122954,-0.525742,0.208701,0.363937
"2019-05-06 15:54:52.129 +0000",1557158092.129045,0.875229,0.573048,-0.640467,0.645054,-0.542196,-0.538451,0.000000,0.000000,0.000000,-1,-1.804245,-1.347184,-0.756269,-0.714359,0.475606,0.609588
"2019-05-06 15:54:52.149 +0000",1557158092.149002,0.841235,0.546381,-0.620189,0.636935,-0.519599,-0.569501,0.000000,0.000000,0.000000,-1,-1.370273,-1.036699,-0.164858,-0.915560,0.700644,0.662610
"2019-05-06 15:54:52.169 +0000",1557158092.168961,0.813025,0.530885,-0.599624,0.626392,-0.506296,-0.592704,0.000000,0.000000,0.000000,-1,-0.894754,-0.742227,0.161707,-0.854770,0.721628,0.895163
"2019-05-06 15:54:52.189 +0000",1557158092.188949,0.794312,0.526698,-0.581960,0.616698,-0.502681,-0.605801,0.000000,0.000000,0.000000,-1,-0.601879,-0.123590,0.673926,-0.912947,0.742214,0.955807
"2019-05-06 15:54:52.209 +0000",1557158092.208906,0.787112,0.533205,-0.557515,0.609991,-0.508296,-0.607904,0.000000,0.000000,0.000000,-1,-0.409516,0.497821,1.183213,-1.003606,0.713603,0.695077
"2019-05-06 15:54:52.229 +0000",1557158092.228866,0.780217,0.539887,-0.536202,0.603382,-0.514039,-0.609667,0.000000,0.000000,0.000000,-1,-0.323801,-0.633018,0.317488,-0.517093,0.329514,0.299914
"2019-05-06 15:54:52.249 +0000",1557158092.248854,0.758854,0.534016,-0.539210,0.592288,-0.508994,-0.624596,0.000000,0.000000,0.000000,-1,0.134669,-1.118550,-0.760590,0.055036,-0.390451,0.514687
"2019-05-06 15:54:52.269 +0000",1557158092.268811,0.766358,0.526686,-0.558908,0.599529,-0.502672,-0.622805,0.000000,0.000000,0.000000,-1,0.456975,0.543307,-0.948799,0.216130,-0.865370,-0.349271
"2019-05-06 15:54:52.289 +0000",1557158092.288771,0.791717,0.521864,-0.593461,0.616846,-0.498497,-0.609099,0.000000,0.000000,0.000000,-1,1.168191,0.412481,-1.616086,1.196799,-0.777153,-0.752794
"2019-05-06 15:54:52.309 +0000",1557158092.308759,0.823425,0.510747,-0.632772,0.639871,-0.488829,-0.592968,0.000000,0.000000,0.000000,-1,0.553408,0.784554,-1.366190,0.762488,-0.637377,-0.795826
"2019-05-06 15:54:52.329 +0000",1557158092.328718,0.849389,0.502527,-0.658414,0.658045,-0.481641,-0.578790,0.000000,0.000000,0.000000,-1,0.562128,0.275223,-0.798060,0.132940,-0.619417,-0.159781
"2019-05-06 15:54:52.349 +0000",1557158092.348676,0.860301,0.501233,-0.675641,0.664793,-0.480507,-0.571982,0.000000,0.000000,0.000000,-1,0.635563,0.294075,-0.287194,-0.026060,-0.568626,-0.113886
"2019-05-06 15:54:52.369 +0000",1557158092.368634,0.872135,0.513300,-0.691855,0.667027,-0.491054,-0.560304,0.000000,0.000000,0.000000,-1,1.125056,0.047541,0.287524,-0.046742,-0.480885,-0.088515
"2019-05-06 15:54:52.389 +0000",1557158092.388622,0.880640,0.534177,-0.701470,0.663716,-0.509133,-0.547964,0.000000,0.000000,0.000000,-1,0.882642,0.293541,0.680182,-0.090672,-0.340003,-0.573405
"2019-05-06 15:54:52.409 +0000",1557158092.408580,0.892341,0.555331,-0.706937,0.661548,-0.527224,-0.533281,0.000000,0.000000,0.000000,-1,0.692426,0.772148,0.663087,0.377804,-0.209653,-0.329650
"2019-05-06 15:54:52.429 +0000",1557158092.428539,0.915889,0.571914,-0.704792,0.666895,-0.541243,-0.512160,0.000000,0.000000,0.000000,-1,0.261730,1.770102,0.765350,0.359488,-0.044618,-0.153810
"2019-05-06 15:54:52.449 +0000",1557158092.448527,0.953591,0.585543,-0.693911,0.679647,-0.552652,-0.482345,0.000000,0.000000,0.000000,-1,-0.189435,2.401700,0.838272,0.185283,0.015054,-0.127122
"2019-05-06 15:54:52.468 +0000",1557158092.468485,0.989501,0.594950,-0.677310,0.692150,-0.560467,-0.454758,0.000000,0.000000,0.000000,-1,-0.341241,2.134906,0.721049,-0.031048,-0.080035,-0.333939
"2019-05-06 15:54:52.488 +0000",1557158092.488443,1.022765,0.603761,-0.664650,0.702649,-0.567742,-0.428897,0.000000,0.000000,0.000000,-1,-0.076199,1.882977,0.598700,-0.220487,-0.179267,-0.258450
"2019-05-06 15:54:52.508 +0000",1557158092.508432,1.047061,0.612807,-0.660216,0.708385,-0.575166,-0.409115,0.000000,0.000000,0.000000,-1,0.012794,0.368611,0.279626,-0.363017,-0.129378,-0.333591
"2019-05-06 15:54:52.528 +0000",1557158092.528390,1.037900,0.613936,-0.661320,0.704047,-0.576089,-0.415257,0.000000,0.000000,0.000000,-1,0.295857,-1.204508,-0.132396,-0.390830,-0.090796,-0.093303
"2019-05-06 15:54:52.548 +0000",1557158092.548347,1.013896,0.619545,-0.674909,0.691124,-0.580665,-0.430321,0.000000,0.000000,0.000000,-1,0.775667,-1.919241,0.131268,-0.535881,0.101340,0.300057
"2019-05-06 15:54:52.568 +0000",1557158092.568337,0.979118,0.634245,-0.692207,0.668585,-0.592570,-0.449282,0.000000,0.000000,0.000000,-1,1.286192,-2.318618,0.449248,-0.380011,0.068949,0.554964
"2019-05-06 15:54:52.588 +0000",1557158092.588294,0.951218,0.662659,-0.712374,0.641821,-0.615216,-0.457794,0.000000,0.000000,0.000000,-1,1.507500,-2.000032,0.943664,-0.367774,-0.017017,0.624999
"2019-05-06 15:54:52.608 +0000",1557158092.608251,0.896869,0.689513,-0.722200,0.602876,-0.636162,-0.481497,0.000000,0.000000,0.000000,-1,0.387687,-4.323529,0.612827,-0.203279,-0.205940,0.201346
"2019-05-06 15:54:52.628 +0000",1557158092.628239,0.823381,0.715543,-0.743099,0.553561,-0.656027,-0.513029,0.000000,0.000000,0.000000,-1,3.033624,-4.316958,0.611936,0.008848,-0.147897,0.915907
"2019-05-06 15:54:52.648 +0000",1557158092.648199,0.754763,0.779499,-0.796773,0.487299,-0.702923,-0.518110,0.000000,0.000000,0.000000,-1,3.369398,-6.864924,0.990449,0.007162,0.060925,0.810453
"2019-05-06 15:54:52.668 +0000",1557158092.668157,0.575073,0.807635,-0.807200,0.375946,-0.722654,-0.580030,0.000000,0.000000,0.000000,-1,-0.693313,-10.511684,0.027229,0.038040,-0.610323,-1.343691
"2019-05-06 15:54:52.688 +0000",1557158092.688114,0.430728,0.815105,-0.795473,0.286340,-0.727798,-0.623153,0.000000,0.000000,0.000000,-1,1.189492,-2.724885,1.214422,-0.236734,-0.872941,-0.297898
"2019-05-06 15:54:52.708 +0000",1557158092.708104,0.384467,0.837740,-0.770321,0.250972,-0.743133,-0.620295,0.000000,0.000000,0.000000,-1,-0.731513,-1.252561,0.756626,-0.018932,-0.878373,-0.667577
"2019-05-06 15:54:52.728 +0000",1557158092.728060,0.320165,0.801178,-0.738345,0.219003,-0.718177,-0.660500,0.000000,0.000000,0.000000,-1,-2.590777,-1.863142,0.366180,0.325644,-0.751382,-0.970375
"2019-05-06 15:54:52.748 +0000",1557158092.748020,0.276898,0.772066,-0.695680,0.195864,-0.697617,-0.689179,0.000000,0.000000,0.000000,-1,-1.034868,-0.220450,1.635662,-0.444109,-0.288513,0.113542
"2019-05-06 15:54:52.768 +0000",1557158092.768009,0.230306,0.765007,-0.645691,0.164673,-0.692542,-0.702331,0.000000,0.000000,0.000000,-1,-0.716035,-1.165197,1.508949,-0.135758,-0.364572,0.039092
"2019-05-06 15:54:52.788 +0000",1557158092.787966,0.178176,0.757755,-0.607858,0.128740,-0.687292,-0.714881,0.000000,0.000000,0.000000,-1,-0.569567,-1.220086,1.060221,0.173888,-0.356027,-0.042092
"2019-05-06 15:54:52.808 +0000",1557158092.807924,0.145773,0.746764,-0.582094,0.106603,-0.679268,-0.726107,0.000000,0.000000,0.000000,-1,-0.955902,-0.350411,0.622130,0.204432,-0.183342,-0.131010
"2019-05-06 15:54:52.828 +0000",1557158092.827914,0.127234,0.721225,-0.563844,0.095295,-0.660305,-0.744927,0.000000,0.000000,0.000000,-1,-1.810810,-0.269570,0.411928,0.074108,-0.009510,-0.280311
"2019-05-06 15:54:52.848 +0000",1557158092.847870,0.112472,0.676625,-0.544919,0.087509,-0.626165,-0.774764,0.000000,0.000000,0.000000,-1,-2.777294,0.118438,0.487802,-0.145202,0.040365,-0.202149
"2019-05-06 15:54:52.868 +0000",1557158092.867817,0.107658,0.615700,-0.525217,0.087719,-0.577530,-0.811643,0.000000,0.000000,0.000000,-1,-3.425407,0.558890,0.299585,-0.117810,-0.055740,0.019498
"2019-05-06 15:54:52.888 +0000",1557158092.887805,0.112547,0.544349,-0.515764,0.096076,-0.517861,-0.850052,0.000000,0.000000,0.000000,-1,-3.640714,0.409009,-0.324284,0.056160,-0.135841,0.271409
"2019-05-06 15:54:52.908 +0000",1557158092.907764,0.117531,0.477510,-0.518794,0.104144,-0.459569,-0.882015,0.000000,0.000000,0.000000,-1,-2.882700,-0.027164,-0.632760,-0.144839,-0.035807,0.634914
"2019-05-06 15:54:52.928 +0000",1557158092.927721,0.115720,0.430549,-0.521368,0.104925,-0.417369,-0.902659,0.000000,0.000000,0.000000,-1,-1.803763,-0.185835,-0.022831,-0.639486,0.186626,0.828776
"2019-05-06 15:54:52.948 +0000",1557158092.947679,0.104982,0.402061,-0.508746,0.096433,-0.391316,-0.915190,0.000000,0.000000,0.000000,-1,-1.204505,-0.458011,0.839496,-0.859326,0.191700,0.867308
