timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:27.579 +0000",1557158067.578829,-1.241289,1.235677,-0.970365,-0.311189,-0.944371,-0.106419,0.000000,0.000000,0.000000,-1,0.018701,-0.009910,-0.003069,0.002625,0.003728,-0.003231
"2019-05-06 15:54:27.599 +0000",1557158067.598787,-1.241564,1.235793,-0.970048,-0.311114,-0.944409,-0.106298,0.000000,0.000000,0.000000,-1,-0.022712,0.021060,-0.013781,0.001132,0.009305,0.004048
"2019-05-06 15:54:27.619 +0000",1557158067.618775,-1.237162,1.235522,-0.974421,-0.310885,-0.944320,-0.107750,0.000000,0.000000,0.000000,-1,-0.026959,0.007295,-0.022392,-0.005125,-0.017746,-0.042152
"2019-05-06 15:54:27.639 +0000",1557158067.638763,-1.237928,1.236075,-0.973357,-0.310474,-0.944502,-0.107341,0.000000,0.000000,0.000000,-1,0.068012,0.004941,-0.021930,-0.002926,-0.005907,-0.001790
"2019-05-06 15:54:27.659 +0000",1557158067.658721,-1.240569,1.236856,-0.970518,-0.310059,-0.944758,-0.106281,0.000000,0.000000,0.000000,-1,0.044497,-0.001382,-0.021013,0.000824,-0.001607,0.001988
"2019-05-06 15:54:27.679 +0000",1557158067.678710,-1.241900,1.237616,-0.969376,-0.309520,-0.945007,-0.105637,0.000000,0.000000,0.000000,-1,0.027296,-0.012011,-0.011566,0.011150,-0.000000,0.002228
"2019-05-06 15:54:27.699 +0000",1557158067.698668,-1.244159,1.238336,-0.967299,-0.309113,-0.945242,-0.104719,0.000000,0.000000,0.000000,-1,0.018788,-0.009854,-0.013737,0.006135,-0.000879,0.018125
"2019-05-06 15:54:27.719 +0000",1557158067.718657,-1.244894,1.238886,-0.966659,-0.308698,-0.945422,-0.104325,0.000000,0.000000,0.000000,-1,0.025204,-0.003505,-0.011547,0.004178,-0.007871,-0.002456
"2019-05-06 15:54:27.739 +0000",1557158067.738645,-1.245764,1.239556,-0.965850,-0.308188,-0.945640,-0.103854,0.000000,0.000000,0.000000,-1,0.010279,-0.004520,-0.013768,0.009665,-0.001519,0.006106
"2019-05-06 15:54:27.759 +0000",1557158067.758604,-1.246105,1.240205,-0.965657,-0.307641,-0.945851,-0.103553,0.000000,0.000000,0.000000,-1,0.005969,-0.010894,-0.011699,0.011194,0.002323,0.004615
"2019-05-06 15:54:27.779 +0000",1557158067.778592,-1.246785,1.240587,-0.965319,-0.307369,-0.945975,-0.103229,0.000000,0.000000,0.000000,-1,0.010142,-0.021561,-0.005339,0.003948,0.005316,0.001819
"2019-05-06 15:54:27.799 +0000",1557158067.798580,-1.247499,1.240670,-0.964962,-0.307368,-0.946002,-0.102985,0.000000,0.000000,0.000000,-1,0.011188,-0.019453,-0.002124,-0.003316,0.001971,-0.005048
"2019-05-06 15:54:27.819 +0000",1557158067.818538,-1.248288,1.240630,-0.964373,-0.307486,-0.945988,-0.102754,0.000000,0.000000,0.000000,-1,0.019867,-0.008793,-0.013746,-0.008585,0.002278,-0.004332
"2019-05-06 15:54:27.839 +0000",1557158067.838527,-1.249018,1.240829,-0.963650,-0.307382,-0.946053,-0.102470,0.000000,0.000000,0.000000,-1,0.029552,-0.003468,-0.021126,-0.006186,0.001366,-0.008965
"2019-05-06 15:54:27.858 +0000",1557158067.858485,-1.249612,1.241360,-0.962994,-0.306966,-0.946225,-0.102129,0.000000,0.000000,0.000000,-1,0.027453,-0.000258,-0.024318,0.000326,0.000973,-0.003599
"2019-05-06 15:54:27.878 +0000",1557158067.878473,-1.250885,1.242008,-0.961580,-0.306514,-0.946434,-0.101545,0.000000,0.000000,0.000000,-1,0.032765,0.005017,-0.018936,0.002665,0.000847,0.002805
"2019-05-06 15:54:27.898 +0000",1557158067.898462,-1.252226,1.242464,-0.960015,-0.306240,-0.946581,-0.100999,0.000000,0.000000,0.000000,-1,0.023126,0.012443,-0.011484,-0.000355,-0.001035,0.001985
"2019-05-06 15:54:27.918 +0000",1557158067.918421,-1.253183,1.243022,-0.958787,-0.305835,-0.946761,-0.100541,0.000000,0.000000,0.000000,-1,0.017818,0.011408,-0.014718,0.003360,-0.005738,0.005464
"2019-05-06 15:54:27.938 +0000",1557158067.938409,-1.253624,1.243752,-0.958147,-0.305223,-0.946996,-0.100190,0.000000,0.000000,0.000000,-1,0.012487,0.005061,-0.017984,0.009782,-0.006022,0.002961
"2019-05-06 15:54:27.958 +0000",1557158067.958397,-1.253615,1.244437,-0.958233,-0.304605,-0.947216,-0.099991,0.000000,0.000000,0.000000,-1,-0.001483,-0.009800,-0.013874,0.009225,-0.003422,0.002182
"2019-05-06 15:54:27.978 +0000",1557158067.978358,-1.253747,1.244839,-0.958527,-0.304256,-0.947345,-0.099832,0.000000,0.000000,0.000000,-1,-0.005842,-0.023624,-0.009706,0.006542,0.002337,0.004831
"2019-05-06 15:54:27.998 +0000",1557158067.998344,-1.254188,1.245066,-0.958633,-0.304096,-0.947417,-0.099631,0.000000,0.000000,0.000000,-1,-0.001583,-0.024702,-0.008626,0.002597,0.004882,0.003226
"2019-05-06 15:54:28.018 +0000",1557158068.018334,-1.255244,1.245221,-0.957986,-0.304062,-0.947467,-0.099264,0.000000,0.000000,0.000000,-1,0.005973,-0.011956,-0.011720,-0.003327,0.003802,0.006491
"2019-05-06 15:54:28.038 +0000",1557158068.038284,-1.256262,1.245481,-0.957166,-0.303927,-0.947550,-0.098878,0.000000,0.000000,0.000000,-1,0.003909,-0.007677,-0.017036,-0.003949,-0.002737,0.008363
"2019-05-06 15:54:28.058 +0000",1557158068.058272,-1.257121,1.245852,-0.956619,-0.303678,-0.947669,-0.098508,0.000000,0.000000,0.000000,-1,0.004911,-0.018323,-0.013885,0.000684,-0.000055,0.003354
"2019-05-06 15:54:28.078 +0000",1557158068.078232,-1.257781,1.245994,-0.956349,-0.303615,-0.947714,-0.098267,0.000000,0.000000,0.000000,-1,0.011282,-0.019416,-0.010656,-0.002750,0.009146,-0.003128
"2019-05-06 15:54:28.098 +0000",1557158068.098219,-1.258542,1.246040,-0.955825,-0.303648,-0.947728,-0.098022,0.000000,0.000000,0.000000,-1,0.022040,-0.010911,-0.016948,-0.007997,0.011358,-0.002747
"2019-05-06 15:54:28.118 +0000",1557158068.118207,-1.259792,1.246196,-0.954656,-0.303630,-0.947778,-0.097597,0.000000,0.000000,0.000000,-1,0.024208,-0.006656,-0.019039,-0.009984,0.000299,-0.002348
"2019-05-06 15:54:28.138 +0000",1557158068.138165,-1.261533,1.246573,-0.952975,-0.303459,-0.947899,-0.096960,0.000000,0.000000,0.000000,-1,0.022131,0.001858,-0.021133,-0.007027,-0.009926,0.005971
"2019-05-06 15:54:28.158 +0000",1557158068.158154,-1.262252,1.246988,-0.952165,-0.303154,-0.948031,-0.096622,0.000000,0.000000,0.000000,-1,0.010364,0.003991,-0.016916,0.000480,0.001436,0.002186
"2019-05-06 15:54:28.178 +0000",1557158068.178143,-1.263212,1.247266,-0.951122,-0.302995,-0.948119,-0.096251,0.000000,0.000000,0.000000,-1,0.016677,0.003922,-0.005156,-0.000228,0.005233,0.004195
"2019-05-06 15:54:28.198 +0000",1557158068.198100,-1.264485,1.247270,-0.949585,-0.303114,-0.948120,-0.095864,0.000000,0.000000,0.000000,-1,0.018819,0.016641,0.000253,-0.004229,0.007538,0.003640
"2019-05-06 15:54:28.218 +0000",1557158068.218090,-1.265417,1.247336,-0.948183,-0.303143,-0.948141,-0.095563,0.000000,0.000000,0.000000,-1,0.021003,0.021963,-0.002905,-0.000781,0.003134,-0.000888
"2019-05-06 15:54:28.238 +0000",1557158068.238047,-1.266191,1.247688,-0.947025,-0.302899,-0.948253,-0.095228,0.000000,0.000000,0.000000,-1,0.018855,0.011358,-0.006170,0.002194,-0.007435,0.000258
"2019-05-06 15:54:28.258 +0000",1557158068.258036,-1.266925,1.248131,-0.946242,-0.302568,-0.948394,-0.094880,0.000000,0.000000,0.000000,-1,0.012394,-0.001384,-0.005206,0.006913,-0.003511,0.004960
"2019-05-06 15:54:28.278 +0000",1557158068.278023,-1.268055,1.248632,-0.945250,-0.302221,-0.948552,-0.094397,0.000000,0.000000,0.000000,-1,0.016624,-0.012021,-0.005245,0.007208,0.002691,0.004202
"2019-05-06 15:54:28.298 +0000",1557158068.297982,-1.269599,1.249028,-0.943968,-0.302008,-0.948678,-0.093818,0.000000,0.000000,0.000000,-1,0.015563,-0.014140,-0.006332,0.006033,0.000436,0.005180
"2019-05-06 15:54:28.318 +0000",1557158068.317972,-1.270160,1.249486,-0.943646,-0.301646,-0.948822,-0.093520,0.000000,0.000000,0.000000,-1,0.015627,-0.016224,-0.014876,0.004984,-0.002349,-0.004182
"2019-05-06 15:54:28.338 +0000",1557158068.337959,-1.270488,1.249967,-0.943688,-0.301240,-0.948974,-0.093286,0.000000,0.000000,0.000000,-1,0.010294,-0.023627,-0.019207,0.000565,-0.005020,-0.003287
"2019-05-06 15:54:28.358 +0000",1557158068.357917,-1.271591,1.250350,-0.943175,-0.300996,-0.949095,-0.092847,0.000000,0.000000,0.000000,-1,0.011346,-0.030001,-0.020297,-0.002486,0.002714,0.001645
"2019-05-06 15:54:28.378 +0000",1557158068.377904,-1.272445,1.250682,-0.942909,-0.300773,-0.949199,-0.092497,0.000000,0.000000,0.000000,-1,0.012370,-0.031086,-0.016030,-0.000450,0.007290,-0.001390
"2019-05-06 15:54:28.398 +0000",1557158068.397865,-1.273338,1.250802,-0.942557,-0.300747,-0.949237,-0.092195,0.000000,0.000000,0.000000,-1,0.013405,-0.026863,-0.010669,-0.004139,0.001956,-0.002501
"2019-05-06 15:54:28.418 +0000",1557158068.417852,-1.274559,1.250861,-0.941692,-0.300806,-0.949256,-0.091812,0.000000,0.000000,0.000000,-1,0.012413,-0.013037,-0.012730,-0.009969,-0.001001,0.000869
"2019-05-06 15:54:28.438 +0000",1557158068.437840,-1.275039,1.250998,-0.941260,-0.300725,-0.949299,-0.091629,0.000000,0.000000,0.000000,-1,0.015654,-0.000299,-0.011579,0.000036,0.005100,-0.002350
"2019-05-06 15:54:28.458 +0000",1557158068.457798,-1.275466,1.251338,-0.940785,-0.300456,-0.949406,-0.091407,0.000000,0.000000,0.000000,-1,0.019921,-0.002428,-0.012636,0.000667,-0.000805,-0.003869
"2019-05-06 15:54:28.478 +0000",1557158068.477788,-1.276241,1.251596,-0.940034,-0.300292,-0.949487,-0.091103,0.000000,0.000000,0.000000,-1,0.013497,-0.004542,-0.011611,-0.001237,0.002526,0.000161
"2019-05-06 15:54:28.498 +0000",1557158068.497776,-1.276505,1.251631,-0.939779,-0.300284,-0.949498,-0.091014,0.000000,0.000000,0.000000,-1,0.016661,-0.003507,-0.007320,-0.003458,0.006718,-0.007390
"2019-05-06 15:54:28.518 +0000",1557158068.517734,-1.276830,1.251716,-0.939445,-0.300237,-0.949524,-0.090893,0.000000,0.000000,0.000000,-1,0.010302,-0.000281,-0.011596,-0.005321,-0.002029,-0.004963
"2019-05-06 15:54:28.538 +0000",1557158068.537722,-1.276905,1.251923,-0.939366,-0.300055,-0.949589,-0.090814,0.000000,0.000000,0.000000,-1,0.006027,-0.001333,-0.011621,-0.001992,-0.004741,-0.001121
"2019-05-06 15:54:28.558 +0000",1557158068.557680,-1.277478,1.252181,-0.938833,-0.299873,-0.949670,-0.090571,0.000000,0.000000,0.000000,-1,0.010252,-0.003489,-0.007347,0.000831,0.000009,0.003290
"2019-05-06 15:54:28.578 +0000",1557158068.577670,-1.278589,1.252515,-0.937685,-0.299669,-0.949775,-0.090146,0.000000,0.000000,0.000000,-1,0.018826,0.003926,-0.007269,0.002718,0.004264,0.005933
"2019-05-06 15:54:28.598 +0000",1557158068.597657,-1.279659,1.252804,-0.936433,-0.299503,-0.949865,-0.089747,0.000000,0.000000,0.000000,-1,0.018826,0.008166,-0.005117,0.003085,0.002645,0.000910
"2019-05-06 15:54:28.618 +0000",1557158068.617615,-1.280141,1.253185,-0.935820,-0.299200,-0.949984,-0.089499,0.000000,0.000000,0.000000,-1,0.007112,0.002907,-0.010537,0.004095,-0.002561,0.002050
"2019-05-06 15:54:28.638 +0000",1557158068.637604,-1.280249,1.253719,-0.935838,-0.298723,-0.950151,-0.089321,0.000000,0.000000,0.000000,-1,-0.002533,-0.009816,-0.011722,0.006258,-0.005126,0.005123
"2019-05-06 15:54:28.658 +0000",1557158068.657594,-1.280429,1.254148,-0.936106,-0.298349,-0.950284,-0.089150,0.000000,0.000000,0.000000,-1,-0.001569,-0.026840,-0.007545,0.007379,0.000089,0.000756
"2019-05-06 15:54:28.678 +0000",1557158068.677551,-1.280665,1.254407,-0.936513,-0.298134,-0.950365,-0.089010,0.000000,0.000000,0.000000,-1,0.004809,-0.035351,-0.008625,0.002602,0.004137,-0.003489
"2019-05-06 15:54:28.698 +0000",1557158068.697540,-1.281604,1.254375,-0.936207,-0.298246,-0.950355,-0.088738,0.000000,0.000000,0.000000,-1,0.012292,-0.028998,-0.007484,-0.009401,0.001472,-0.003913
"2019-05-06 15:54:28.717 +0000",1557158068.717499,-1.282723,1.254148,-0.935375,-0.298552,-0.950284,-0.088466,0.000000,0.000000,0.000000,-1,0.015564,-0.010943,-0.007365,-0.012178,0.004468,-0.003011
"2019-05-06 15:54:28.737 +0000",1557158068.737486,-1.283922,1.254025,-0.934068,-0.298770,-0.950246,-0.088141,0.000000,0.000000,0.000000,-1,0.020989,0.011358,-0.007216,-0.007322,0.004613,-0.000528
"2019-05-06 15:54:28.757 +0000",1557158068.757474,-1.284779,1.254245,-0.932848,-0.298645,-0.950315,-0.087826,0.000000,0.000000,0.000000,-1,0.024244,0.017741,-0.010364,0.001007,0.004071,-0.000721
"2019-05-06 15:54:28.777 +0000",1557158068.777432,-1.285261,1.254745,-0.932020,-0.298231,-0.950470,-0.087548,0.000000,0.000000,0.000000,-1,0.018904,0.010332,-0.013630,0.005247,-0.004196,-0.002616
"2019-05-06 15:54:28.797 +0000",1557158068.797421,-1.285412,1.255121,-0.931725,-0.297902,-0.950587,-0.087402,0.000000,0.000000,0.000000,-1,0.011298,0.000738,-0.003060,0.003651,-0.004583,-0.002945
"2019-05-06 15:54:28.817 +0000",1557158068.817411,-1.285944,1.255196,-0.931174,-0.297880,-0.950610,-0.087224,0.000000,0.000000,0.000000,-1,0.009126,0.000723,0.001193,0.000425,0.000293,0.001301
"2019-05-06 15:54:28.837 +0000",1557158068.837368,-1.286671,1.255378,-0.930289,-0.297777,-0.950667,-0.086959,0.000000,0.000000,0.000000,-1,0.019863,0.007093,-0.002989,0.004549,0.003370,0.002486
"2019-05-06 15:54:28.857 +0000",1557158068.857356,-1.288143,1.255703,-0.928675,-0.297608,-0.950767,-0.086434,0.000000,0.000000,0.000000,-1,0.020955,0.004979,-0.006194,0.003251,0.000892,0.004281
"2019-05-06 15:54:28.877 +0000",1557158068.877314,-1.289247,1.255919,-0.927426,-0.297506,-0.950834,-0.086048,0.000000,0.000000,0.000000,-1,0.016649,0.004969,-0.001952,-0.000025,-0.000933,0.002049
"2019-05-06 15:54:28.897 +0000",1557158068.897304,-1.290049,1.255950,-0.926402,-0.297547,-0.950844,-0.085802,0.000000,0.000000,0.000000,-1,0.010253,0.013470,0.001258,-0.002594,0.000054,0.000948
"2019-05-06 15:54:28.917 +0000",1557158068.917292,-1.290469,1.256065,-0.925593,-0.297477,-0.950880,-0.085646,0.000000,0.000000,0.000000,-1,0.016647,0.017689,0.004507,0.004996,0.002119,-0.000093
"2019-05-06 15:54:28.937 +0000",1557158068.937250,-1.291047,1.256406,-0.924589,-0.297215,-0.950985,-0.085385,0.000000,0.000000,0.000000,-1,0.022030,0.015582,-0.001881,0.009892,-0.000614,-0.001468
"2019-05-06 15:54:28.957 +0000",1557158068.957237,-1.291644,1.256995,-0.923765,-0.296727,-0.951167,-0.085053,0.000000,0.000000,0.000000,-1,0.018823,0.002865,-0.007302,0.010762,-0.002477,0.001343
"2019-05-06 15:54:28.977 +0000",1557158068.977227,-1.292519,1.257521,-0.922877,-0.296320,-0.951329,-0.084656,0.000000,0.000000,0.000000,-1,0.012400,-0.002432,-0.007369,0.007456,-0.000834,0.003418
"2019-05-06 15:54:28.997 +0000",1557158068.997185,-1.293236,1.257835,-0.922201,-0.296094,-0.951426,-0.084361,0.000000,0.000000,0.000000,-1,0.007033,-0.001377,-0.003130,0.003903,-0.000524,0.002239
"2019-05-06 15:54:29.017 +0000",1557158069.017175,-1.293672,1.258113,-0.921698,-0.295876,-0.951512,-0.084160,0.000000,0.000000,0.000000,-1,0.001750,0.006084,-0.005255,0.001961,-0.006832,0.003929
"2019-05-06 15:54:29.037 +0000",1557158069.037104,-1.293283,1.258333,-0.921992,-0.295642,-0.951579,-0.084218,0.000000,0.000000,0.000000,-1,0.001704,0.001819,-0.002083,0.003040,-0.003774,-0.003215
"2019-05-06 15:54:29.057 +0000",1557158069.057092,-1.293021,1.258263,-0.922325,-0.295685,-0.951558,-0.084314,0.000000,0.000000,0.000000,-1,0.012276,-0.009920,0.003241,-0.000183,0.007771,-0.007926
"2019-05-06 15:54:29.077 +0000",1557158069.077082,-1.293526,1.258024,-0.921887,-0.295946,-0.951484,-0.084227,0.000000,0.000000,0.000000,-1,0.022982,-0.006742,0.000120,-0.006224,0.013542,-0.007112
"2019-05-06 15:54:29.097 +0000",1557158069.097039,-1.295104,1.257789,-0.920113,-0.296293,-0.951412,-0.083820,0.000000,0.000000,0.000000,-1,0.033778,0.013445,-0.005043,-0.011522,0.004696,-0.002026
"2019-05-06 15:54:29.117 +0000",1557158069.117028,-1.296861,1.257793,-0.917856,-0.296436,-0.951413,-0.083298,0.000000,0.000000,0.000000,-1,0.033853,0.027268,-0.007098,-0.009014,-0.004611,0.000565
"2019-05-06 15:54:29.137 +0000",1557158069.137017,-1.298041,1.258240,-0.915992,-0.296125,-0.951551,-0.082834,0.000000,0.000000,0.000000,-1,0.024308,0.032625,-0.011386,0.003843,-0.005786,0.002023
"2019-05-06 15:54:29.157 +0000",1557158069.156976,-1.298411,1.258745,-0.915007,-0.295693,-0.951706,-0.082595,0.000000,0.000000,0.000000,-1,0.018872,0.024102,-0.004000,0.009514,0.001541,0.000457
"2019-05-06 15:54:29.177 +0000",1557158069.176964,-1.298871,1.259133,-0.914039,-0.295375,-0.951825,-0.082360,0.000000,0.000000,0.000000,-1,0.024169,0.019828,-0.000802,0.007472,0.005398,-0.001868
"2019-05-06 15:54:29.197 +0000",1557158069.196921,-1.299904,1.259466,-0.912439,-0.295154,-0.951927,-0.081970,0.000000,0.000000,0.000000,-1,0.017798,0.029402,0.000274,0.004841,-0.002159,0.004867
"2019-05-06 15:54:29.217 +0000",1557158069.216910,-1.300032,1.259797,-0.911722,-0.294861,-0.952028,-0.081848,0.000000,0.000000,0.000000,-1,0.009226,0.023043,0.001258,0.006592,-0.005674,0.000640
"2019-05-06 15:54:29.237 +0000",1557158069.236899,-1.300350,1.260104,-0.911101,-0.294605,-0.952122,-0.081676,0.000000,0.000000,0.000000,-1,0.008107,0.007112,0.000099,0.005162,-0.006801,0.002315
"2019-05-06 15:54:29.257 +0000",1557158069.256856,-1.300601,1.260299,-0.910819,-0.294447,-0.952182,-0.081552,0.000000,0.000000,0.000000,-1,0.001702,-0.000295,-0.003172,0.002592,-0.001706,0.001429
"2019-05-06 15:54:29.277 +0000",1557158069.276844,-1.300981,1.260320,-0.910497,-0.294459,-0.952188,-0.081435,0.000000,0.000000,0.000000,-1,0.000624,-0.001361,-0.002115,-0.000402,0.005243,0.003173
"2019-05-06 15:54:29.297 +0000",1557158069.296833,-1.301909,1.260364,-0.909547,-0.294494,-0.952202,-0.081151,0.000000,0.000000,0.000000,-1,0.008117,0.004990,-0.000978,-0.000031,0.001991,0.006688
"2019-05-06 15:54:29.317 +0000",1557158069.316793,-1.302090,1.260530,-0.909209,-0.294356,-0.952252,-0.081055,0.000000,0.000000,0.000000,-1,0.004920,0.006060,-0.000992,0.005766,0.006574,-0.000991
"2019-05-06 15:54:29.337 +0000",1557158069.336781,-1.302283,1.260659,-0.908939,-0.294253,-0.952292,-0.080966,0.000000,0.000000,0.000000,-1,0.015555,-0.002466,-0.000984,0.000628,0.001044,-0.004300
"2019-05-06 15:54:29.357 +0000",1557158069.356737,-1.303599,1.260637,-0.907699,-0.294379,-0.952285,-0.080584,0.000000,0.000000,0.000000,-1,0.015567,-0.004582,-0.003122,-0.008889,-0.005677,0.004107
"2019-05-06 15:54:29.377 +0000",1557158069.376725,-1.304128,1.260417,-0.907091,-0.294625,-0.952218,-0.080484,0.000000,0.000000,0.000000,-1,0.009211,0.008186,-0.003081,-0.006325,0.002679,-0.004233
"2019-05-06 15:54:29.397 +0000",1557158069.396716,-1.304177,1.260415,-0.906609,-0.294630,-0.952217,-0.080470,0.000000,0.000000,0.000000,-1,0.010396,0.026272,-0.008311,-0.003206,0.002587,-0.001149
"2019-05-06 15:54:29.417 +0000",1557158069.416673,-1.304510,1.260790,-0.905657,-0.294313,-0.952332,-0.080278,0.000000,0.000000,0.000000,-1,0.014676,0.032627,-0.006129,0.006334,0.000244,0.004091
"2019-05-06 15:54:29.437 +0000",1557158069.436661,-1.304582,1.261112,-0.904905,-0.294023,-0.952430,-0.080176,0.000000,0.000000,0.000000,-1,0.009295,0.030494,-0.001907,0.005692,0.004569,0.002844
"2019-05-06 15:54:29.457 +0000",1557158069.456650,-1.304627,1.261308,-0.904364,-0.293846,-0.952490,-0.080114,0.000000,0.000000,0.000000,-1,0.006066,0.020944,-0.003040,0.002418,-0.000574,0.001394
"2019-05-06 15:54:29.477 +0000",1557158069.476608,-1.304649,1.261262,-0.904078,-0.293890,-0.952475,-0.080119,0.000000,0.000000,0.000000,-1,-0.003666,0.010296,0.006454,-0.002527,-0.008462,0.000361
"2019-05-06 15:54:29.497 +0000",1557158069.496597,-1.304546,1.261133,-0.903969,-0.294001,-0.952436,-0.080181,0.000000,0.000000,0.000000,-1,-0.006871,0.015601,0.009661,0.000071,-0.004336,0.003353
"2019-05-06 15:54:29.517 +0000",1557158069.516585,-1.303840,1.261045,-0.904164,-0.294025,-0.952409,-0.080411,0.000000,0.000000,0.000000,-1,-0.008903,0.033685,0.006541,0.001499,-0.002715,0.001813
"2019-05-06 15:54:29.537 +0000",1557158069.536543,-1.303145,1.261005,-0.904363,-0.294005,-0.952397,-0.080625,0.000000,0.000000,0.000000,-1,-0.016399,0.026264,0.006464,0.003966,0.006566,0.005674
"2019-05-06 15:54:29.557 +0000",1557158069.556531,-1.301959,1.260870,-0.905212,-0.294034,-0.952356,-0.081008,0.000000,0.000000,0.000000,-1,-0.007958,0.011347,0.010694,0.004010,0.005319,-0.002213
"2019-05-06 15:54:29.576 +0000",1557158069.576491,-1.301663,1.260408,-0.905377,-0.294434,-0.952215,-0.081212,0.000000,0.000000,0.000000,-1,-0.005869,0.004956,0.012810,-0.007263,-0.000620,-0.000910
"2019-05-06 15:54:29.596 +0000",1557158069.596477,-1.302031,1.259953,-0.904903,-0.294881,-0.952076,-0.081219,0.000000,0.000000,0.000000,-1,0.000596,0.008152,0.007535,-0.009822,-0.003582,0.003002
"2019-05-06 15:54:29.616 +0000",1557158069.616467,-1.302176,1.259813,-0.904556,-0.295021,-0.952033,-0.081212,0.000000,0.000000,0.000000,-1,-0.003615,0.010313,0.002196,-0.001183,-0.002633,0.001820
"2019-05-06 15:54:29.636 +0000",1557158069.636426,-1.301922,1.259861,-0.904729,-0.294956,-0.952048,-0.081274,0.000000,0.000000,0.000000,-1,0.000667,-0.000294,-0.004233,0.003559,0.004828,-0.000116
"2019-05-06 15:54:29.656 +0000",1557158069.656415,-1.302276,1.260237,-0.904450,-0.294640,-0.952163,-0.081075,0.000000,0.000000,0.000000,-1,0.008120,-0.005626,-0.004230,0.010354,0.007293,0.002187
"2019-05-06 15:54:29.676 +0000",1557158069.676403,-1.302827,1.260438,-0.904032,-0.294500,-0.952224,-0.080862,0.000000,0.000000,0.000000,-1,0.009137,-0.008836,0.000020,0.005163,0.007705,0.001150
"2019-05-06 15:54:29.696 +0000",1557158069.696360,-1.303351,1.260468,-0.903553,-0.294515,-0.952233,-0.080700,0.000000,0.000000,0.000000,-1,0.004925,-0.001372,-0.003161,-0.004511,-0.003989,-0.001438
"2019-05-06 15:54:29.716 +0000",1557158069.716349,-1.303590,1.260385,-0.903380,-0.294610,-0.952208,-0.080650,0.000000,0.000000,0.000000,-1,-0.006804,-0.001339,-0.004280,-0.008719,-0.010744,0.001945
"2019-05-06 15:54:29.736 +0000",1557158069.736308,-1.303240,1.260481,-0.903837,-0.294494,-0.952237,-0.080729,0.000000,0.000000,0.000000,-1,-0.013237,-0.006641,-0.003274,0.001037,-0.004092,-0.000340
