timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:31.158 +0000",1574787091.158144,-3.061819,-1.388369,-0.624685,-0.014457,0.983406,0.180839,0.000000,0.000000,0.000000,-1,-1.097057,0.261220,-0.034894,0.010871,-0.447754,0.257311
"2019-11-26 16:51:31.178 +0000",1574787091.178230,-3.083268,-1.341277,-0.642754,-0.013262,0.973776,0.227122,0.000000,0.000000,0.000000,-1,-2.897656,-0.475445,0.041967,0.120150,0.173968,0.421738
"2019-11-26 16:51:31.198 +0000",1574787091.198322,3.117268,-1.279997,-0.712431,0.006974,0.958015,0.286633,0.000000,0.000000,0.000000,-1,-2.930478,-0.885222,1.279456,0.515213,1.151658,-0.103990
"2019-11-26 16:51:31.218 +0000",1574787091.218409,3.030883,-1.251630,-0.805255,0.034667,0.949497,0.311854,0.000000,0.000000,0.000000,-1,-0.907487,0.200038,1.328303,-0.389067,2.308415,-0.191772
"2019-11-26 16:51:31.238 +0000",1574787091.238496,3.048085,-1.219953,-0.812606,0.032091,0.939083,0.342188,0.000000,0.000000,0.000000,-1,-1.496687,1.529900,0.061994,-0.302873,2.583035,1.063509
"2019-11-26 16:51:31.259 +0000",1574787091.258580,3.074903,-1.214743,-0.800704,0.023229,0.937280,0.347803,0.000000,0.000000,0.000000,-1,0.064848,0.505609,-0.323397,-0.174947,2.694091,0.419177
"2019-11-26 16:51:31.279 +0000",1574787091.278671,3.097272,-1.230679,-0.782154,0.014780,0.942715,0.333270,0.000000,0.000000,0.000000,-1,1.010086,0.197847,-0.328790,0.096426,1.916408,1.068139
"2019-11-26 16:51:31.299 +0000",1574787091.298757,3.114347,-1.260272,-0.772284,0.008324,0.952173,0.305444,0.000000,0.000000,0.000000,-1,1.548511,0.477427,-0.177439,-0.147759,1.747496,1.020327
"2019-11-26 16:51:31.319 +0000",1574787091.318844,3.133002,-1.294995,-0.766802,0.002339,0.962207,0.272307,0.000000,0.000000,0.000000,-1,1.794471,0.703939,-0.122466,-0.284429,1.671987,0.527157
"2019-11-26 16:51:31.339 +0000",1574787091.338929,-3.118519,-1.330554,-0.752875,-0.005490,0.971280,0.237874,0.000000,0.000000,0.000000,-1,1.725982,0.979725,-0.170086,-0.314090,1.460201,0.483328
"2019-11-26 16:51:31.359 +0000",1574787091.359017,-3.051132,-1.359736,-0.703574,-0.018925,0.977809,0.208639,0.000000,0.000000,0.000000,-1,1.435301,0.918586,-0.585543,-0.337352,0.944242,0.030110
"2019-11-26 16:51:31.379 +0000",1574787091.379103,-2.947685,-1.381171,-0.607028,-0.036321,0.982075,0.184958,0.000000,0.000000,0.000000,-1,1.074096,0.241141,-0.836218,-0.040339,0.258214,-0.413158
"2019-11-26 16:51:31.399 +0000",1574787091.399190,-2.878718,-1.391567,-0.532497,-0.046325,0.983981,0.172146,0.000000,0.000000,0.000000,-1,0.532814,-0.345970,-0.401699,0.326613,-0.663599,-0.495485
"2019-11-26 16:51:31.419 +0000",1574787091.419277,-2.872466,-1.397395,-0.511571,-0.045875,0.985004,0.166323,0.000000,0.000000,0.000000,-1,0.277871,-0.829526,-0.029335,0.319968,-1.192179,-0.525703
"2019-11-26 16:51:31.439 +0000",1574787091.439364,-2.894758,-1.403888,-0.514393,-0.040592,0.986103,0.161098,0.000000,0.000000,0.000000,-1,0.344346,-0.981805,0.145876,0.297062,-1.372828,-0.451295
"2019-11-26 16:51:31.459 +0000",1574787091.459456,-2.925403,-1.415097,-0.529943,-0.033264,0.987903,0.151459,0.000000,0.000000,0.000000,-1,0.573130,-0.664613,0.276517,0.243698,-1.415675,-0.344336
"2019-11-26 16:51:31.480 +0000",1574787091.479539,-2.965352,-1.429705,-0.561030,-0.024655,0.990063,0.138444,0.000000,0.000000,0.000000,-1,0.689412,-0.418466,0.396563,0.204526,-1.449069,-0.351493
"2019-11-26 16:51:31.500 +0000",1574787091.499635,-3.032108,-1.444100,-0.621634,-0.013807,0.991985,0.125601,0.000000,0.000000,0.000000,-1,0.632723,-0.305584,0.529774,0.134854,-1.359987,-0.303737
"2019-11-26 16:51:31.520 +0000",1574787091.519716,-3.123895,-1.454892,-0.709112,-0.002047,0.993291,0.115626,0.000000,0.000000,0.000000,-1,0.452800,-0.220079,0.558482,0.023348,-1.078670,-0.223999
"2019-11-26 16:51:31.540 +0000",1574787091.539805,3.072679,-1.459709,-0.792959,0.007634,0.993836,0.110595,0.000000,0.000000,0.000000,-1,0.179883,-0.136675,0.426430,-0.024952,-0.826148,-0.086842
"2019-11-26 16:51:31.560 +0000",1574787091.559895,3.025939,-1.457387,-0.838088,0.013059,0.993576,0.112409,0.000000,0.000000,0.000000,-1,-0.185122,-0.102569,0.203351,-0.023526,-0.733679,-0.058596
"2019-11-26 16:51:31.580 +0000",1574787091.579979,3.016793,-1.449854,-0.844871,0.015018,0.992695,0.119709,0.000000,0.000000,0.000000,-1,-0.408579,-0.119294,0.049483,0.065198,-0.722117,-0.051904
"2019-11-26 16:51:31.600 +0000",1574787091.600065,3.039725,-1.443779,-0.821114,0.012882,0.991944,0.126018,0.000000,0.000000,0.000000,-1,-0.266497,0.011940,-0.170176,0.069775,-0.740928,-0.141266
"2019-11-26 16:51:31.620 +0000",1574787091.620153,3.101969,-1.442865,-0.763821,0.005054,0.991828,0.127482,0.000000,0.000000,0.000000,-1,-0.011359,0.369519,-0.423860,0.095776,-0.832074,-0.113785
"2019-11-26 16:51:31.640 +0000",1574787091.640241,-3.080251,-1.443854,-0.674429,-0.007761,0.991954,0.126362,0.000000,0.000000,0.000000,-1,0.064747,0.685062,-0.606998,0.123743,-0.962663,-0.112954
"2019-11-26 16:51:31.660 +0000",1574787091.660327,-2.970295,-1.442586,-0.577356,-0.021795,0.991792,0.125987,0.000000,0.000000,0.000000,-1,-0.009353,0.657568,-0.610260,0.140584,-1.013145,-0.194733
"2019-11-26 16:51:31.680 +0000",1574787091.680415,-2.879455,-1.439109,-0.498570,-0.034028,0.991342,0.126821,0.000000,0.000000,0.000000,-1,-0.075838,0.625480,-0.509556,0.082749,-0.967010,-0.155222
"2019-11-26 16:51:31.701 +0000",1574787091.700501,-2.815013,-1.433483,-0.446082,-0.043913,0.990587,0.129647,0.000000,0.000000,0.000000,-1,-0.198404,0.617470,-0.382918,0.040632,-0.918449,-0.036054
"2019-11-26 16:51:31.721 +0000",1574787091.720590,-2.787884,-1.421035,-0.432440,-0.051680,0.988807,0.139965,0.000000,0.000000,0.000000,-1,-0.716632,0.713327,-0.273773,0.011183,-0.782682,0.218353
"2019-11-26 16:51:31.741 +0000",1574787091.740678,-2.819320,-1.392075,-0.472962,-0.056304,0.984072,0.168618,0.000000,0.000000,0.000000,-1,-1.709750,0.297560,-0.128784,0.087462,-0.329995,0.213259
"2019-11-26 16:51:31.761 +0000",1574787091.760768,-2.892228,-1.349143,-0.542436,-0.054255,0.975535,0.213043,0.000000,0.000000,0.000000,-1,-2.472002,-0.514451,0.155779,0.089380,0.600081,-0.158008
"2019-11-26 16:51:31.781 +0000",1574787091.780854,-3.021958,-1.297984,-0.655989,-0.032158,0.963017,0.267514,0.000000,0.000000,0.000000,-1,-2.592084,-0.792043,1.218088,-0.229790,2.226827,-0.059448
"2019-11-26 16:51:31.801 +0000",1574787091.800942,-3.101608,-1.274767,-0.733358,-0.011661,0.956502,0.291491,0.000000,0.000000,0.000000,-1,-1.122380,-0.284517,0.564009,-1.124416,2.684651,0.339686
"2019-11-26 16:51:31.821 +0000",1574787091.821029,-3.106127,-1.250963,-0.736964,-0.011148,0.949288,0.314210,0.000000,0.000000,0.000000,-1,-0.982642,-0.040228,0.003399,0.180262,2.484437,0.735242
"2019-11-26 16:51:31.841 +0000",1574787091.841112,-3.109126,-1.251887,-0.737634,-0.010177,0.949578,0.313365,0.000000,0.000000,0.000000,-1,0.325929,-0.079116,-0.013594,0.421081,2.040040,0.633638
"2019-11-26 16:51:31.861 +0000",1574787091.861201,-3.106935,-1.268881,-0.741157,-0.010303,0.954769,0.297170,0.000000,0.000000,0.000000,-1,0.973803,0.385264,0.126211,0.411716,1.663648,0.690040
"2019-11-26 16:51:31.881 +0000",1574787091.881290,-3.104070,-1.291183,-0.743696,-0.010353,0.961162,0.275790,0.000000,0.000000,0.000000,-1,1.142450,0.211264,0.027467,-0.107277,1.621290,0.316828
"2019-11-26 16:51:31.901 +0000",1574787091.901378,-3.092591,-1.317092,-0.734672,-0.012294,0.967989,0.250690,0.000000,0.000000,0.000000,-1,1.356973,0.120812,-0.076736,-0.359166,1.626274,0.169961
"2019-11-26 16:51:31.921 +0000",1574787091.921465,-3.062885,-1.347990,-0.710103,-0.017374,0.975281,0.220283,0.000000,0.000000,0.000000,-1,1.606278,0.386078,-0.204998,-0.596030,1.335183,0.264912
"2019-11-26 16:51:31.942 +0000",1574787091.941549,-2.998479,-1.376837,-0.654982,-0.027490,0.981249,0.190774,0.000000,0.000000,0.000000,-1,1.414364,0.529305,-0.472686,-0.465338,0.774025,0.194888
"2019-11-26 16:51:31.962 +0000",1574787091.961640,-2.924729,-1.398164,-0.586453,-0.036961,0.985136,0.167752,0.000000,0.000000,0.000000,-1,1.072815,0.231378,-0.374754,-0.040768,0.085232,-0.122040
"2019-11-26 16:51:31.982 +0000",1574787091.981728,-2.876259,-1.413335,-0.535272,-0.041121,0.987629,0.151323,0.000000,0.000000,0.000000,-1,0.754914,-0.213211,-0.162189,0.212843,-0.469736,-0.298223
"2019-11-26 16:51:32.002 +0000",1574787092.001810,-2.875473,-1.424299,-0.523707,-0.038389,0.989288,0.140835,0.000000,0.000000,0.000000,-1,0.484661,-0.629799,0.138004,0.360899,-0.921224,-0.350525
"2019-11-26 16:51:32.022 +0000",1574787092.021899,-2.918939,-1.433318,-0.550608,-0.030262,0.990565,0.133662,0.000000,0.000000,0.000000,-1,0.364229,-0.894871,0.329356,0.320942,-1.175827,-0.391662
"2019-11-26 16:51:32.042 +0000",1574787092.041986,-2.970162,-1.443238,-0.585605,-0.021701,0.991876,0.125347,0.000000,0.000000,0.000000,-1,0.474790,-0.780642,0.312372,0.234073,-1.314391,-0.332352
"2019-11-26 16:51:32.062 +0000",1574787092.062072,-3.012272,-1.456023,-0.617293,-0.014768,0.993421,0.113563,0.000000,0.000000,0.000000,-1,0.643597,-0.442680,0.285934,0.220731,-1.441287,-0.289089
"2019-11-26 16:51:32.082 +0000",1574787092.082160,-3.082781,-1.470107,-0.681756,-0.005908,0.994935,0.100344,0.000000,0.000000,0.000000,-1,0.650997,-0.302017,0.455125,0.252673,-1.503455,-0.309440
"2019-11-26 16:51:32.102 +0000",1574787092.102248,3.071969,-1.479394,-0.804300,0.006350,0.995826,0.091053,0.000000,0.000000,0.000000,-1,0.393984,-0.335564,0.613655,0.139006,-1.312482,-0.246209
"2019-11-26 16:51:32.122 +0000",1574787092.122334,2.909620,-1.480913,-0.959062,0.020636,0.995963,0.087356,0.000000,0.000000,0.000000,-1,0.115572,-0.440276,0.691142,0.056788,-1.097943,-0.255315
"2019-11-26 16:51:32.142 +0000",1574787092.142421,2.764738,-1.476839,-1.093708,0.034525,0.995589,0.087235,0.000000,0.000000,0.000000,-1,-0.043808,-0.566799,0.611067,-0.005685,-0.884068,-0.228749
"2019-11-26 16:51:32.163 +0000",1574787092.162509,2.696267,-1.470472,-1.150643,0.043142,0.994972,0.090387,0.000000,0.000000,0.000000,-1,-0.233581,-0.604155,0.296041,-0.066487,-0.691510,-0.112333
"2019-11-26 16:51:32.183 +0000",1574787092.182595,2.695031,-1.463273,-1.140589,0.046346,0.994225,0.096792,0.000000,0.000000,0.000000,-1,-0.373945,-0.525048,0.049657,0.005076,-0.643568,-0.002650
"2019-11-26 16:51:32.203 +0000",1574787092.202684,2.729998,-1.457568,-1.098332,0.045202,0.993596,0.103549,0.000000,0.000000,0.000000,-1,-0.337209,-0.293748,-0.140992,0.074381,-0.719493,-0.002648
"2019-11-26 16:51:32.223 +0000",1574787092.222770,2.798620,-1.454794,-1.026318,0.038923,0.993279,0.109001,0.000000,0.000000,0.000000,-1,-0.262305,-0.090237,-0.397325,0.073413,-0.769347,0.023624
"2019-11-26 16:51:32.243 +0000",1574787092.242856,2.909348,-1.452044,-0.916471,0.027268,0.992957,0.115292,0.000000,0.000000,0.000000,-1,-0.334689,0.129996,-0.630437,0.076736,-0.807126,0.070754
"2019-11-26 16:51:32.263 +0000",1574787092.262950,3.042796,-1.446395,-0.787880,0.012239,0.992272,0.123475,0.000000,0.000000,0.000000,-1,-0.426687,0.358706,-0.745025,0.083236,-0.798933,0.103496
"2019-11-26 16:51:32.283 +0000",1574787092.283031,-3.106593,-1.439347,-0.663353,-0.004586,0.991373,0.130991,0.000000,0.000000,0.000000,-1,-0.334824,0.549898,-0.791851,0.045892,-0.735732,0.018938
"2019-11-26 16:51:32.303 +0000",1574787092.303123,-2.992545,-1.424851,-0.557968,-0.021595,0.989369,0.143815,0.000000,0.000000,0.000000,-1,-0.841072,0.426211,-0.783299,0.044804,-0.475748,0.226070
"2019-11-26 16:51:32.323 +0000",1574787092.323205,-2.971631,-1.383355,-0.535126,-0.031519,0.982484,0.183660,0.000000,0.000000,0.000000,-1,-2.414881,-0.265230,-0.396393,0.176172,0.066033,0.338478
"2019-11-26 16:51:32.343 +0000",1574787092.343293,-3.097417,-1.324142,-0.651661,-0.010782,0.969735,0.243922,0.000000,0.000000,0.000000,-1,-3.189803,-0.750643,1.495070,0.194605,1.288072,0.018359
"2019-11-26 16:51:32.363 +0000",1574787092.363381,3.047841,-1.290366,-0.802233,0.025910,0.960936,0.275553,0.000000,0.000000,0.000000,-1,-1.162961,0.550996,1.771324,-1.027634,2.474819,-0.283154
"2019-11-26 16:51:32.383 +0000",1574787092.383472,3.078928,-1.266519,-0.791552,0.018762,0.954064,0.299015,0.000000,0.000000,0.000000,-1,-1.082105,1.231152,-0.414342,-0.755594,2.533251,0.736063
"2019-11-26 16:51:32.404 +0000",1574787092.403558,3.110940,-1.256831,-0.773198,0.009465,0.951116,0.308687,0.000000,0.000000,0.000000,-1,-0.382109,0.303274,-0.213970,0.359111,2.290471,0.153668
"2019-11-26 16:51:32.424 +0000",1574787092.423642,3.117073,-1.264157,-0.766151,0.007401,0.953353,0.301765,0.000000,0.000000,0.000000,-1,0.687620,-0.015482,-0.040177,0.247803,1.960398,0.616614
"2019-11-26 16:51:32.444 +0000",1574787092.443733,3.108204,-1.289913,-0.779680,0.009254,0.960811,0.277050,0.000000,0.000000,0.000000,-1,1.410716,0.327202,0.195513,0.080560,1.721053,0.815752
"2019-11-26 16:51:32.464 +0000",1574787092.463817,3.101015,-1.320079,-0.799224,0.010065,0.968735,0.247894,0.000000,0.000000,0.000000,-1,1.546667,0.642986,0.206817,0.039664,1.449992,0.465604
"2019-11-26 16:51:32.484 +0000",1574787092.483905,3.088758,-1.350460,-0.824545,0.011542,0.975824,0.218252,0.000000,0.000000,0.000000,-1,1.495825,0.582578,0.234437,-0.069815,1.168565,0.275000
"2019-11-26 16:51:32.504 +0000",1574787092.503994,3.091460,-1.375408,-0.831388,0.009729,0.980972,0.193903,0.000000,0.000000,0.000000,-1,1.158327,0.464438,-0.091072,-0.323205,0.991541,0.061099
"2019-11-26 16:51:32.524 +0000",1574787092.524078,3.120814,-1.394346,-0.809477,0.003647,0.984473,0.175497,0.000000,0.000000,0.000000,-1,0.861455,0.355467,-0.269345,-0.238022,0.321445,-0.264550
"2019-11-26 16:51:32.544 +0000",1574787092.544165,-3.138736,-1.408132,-0.785938,-0.000463,0.986799,0.161946,0.000000,0.000000,0.000000,-1,0.629474,-0.091911,-0.163256,-0.059031,-0.454791,-0.414864
"2019-11-26 16:51:32.564 +0000",1574787092.564256,3.141465,-1.418130,-0.783968,0.000019,0.988369,0.152073,0.000000,0.000000,0.000000,-1,0.460690,-0.292108,0.036591,0.076732,-0.942399,-0.349342
"2019-11-26 16:51:32.584 +0000",1574787092.584340,3.118976,-1.427404,-0.799690,0.003232,0.989737,0.142864,0.000000,0.000000,0.000000,-1,0.473376,-0.367110,0.128065,0.110263,-1.209072,-0.407302
"2019-11-26 16:51:32.604 +0000",1574787092.604428,3.091475,-1.437542,-0.821103,0.006656,0.991135,0.132692,0.000000,0.000000,0.000000,-1,0.530608,-0.267197,0.129896,0.191403,-1.389211,-0.369740
"2019-11-26 16:51:32.625 +0000",1574787092.624516,3.043146,-1.449933,-0.871234,0.011850,0.992705,0.119985,0.000000,0.000000,0.000000,-1,0.666686,0.187608,0.331032,0.292303,-1.514239,-0.312096
"2019-11-26 16:51:32.645 +0000",1574787092.644602,2.938628,-1.459794,-0.983957,0.022329,0.993846,0.108499,0.000000,0.000000,0.000000,-1,0.539258,0.400969,0.622515,0.280467,-1.431472,-0.220883
"2019-11-26 16:51:32.665 +0000",1574787092.664692,2.827776,-1.462358,-1.097224,0.033408,0.994126,0.102938,0.000000,0.000000,0.000000,-1,0.185833,-0.058689,0.524929,0.170465,-1.135351,-0.268973
"2019-11-26 16:51:32.685 +0000",1574787092.684775,2.762670,-1.457221,-1.151624,0.041923,0.993557,0.105291,0.000000,0.000000,0.000000,-1,-0.244128,-0.689728,0.318315,0.084390,-0.963410,-0.171304
"2019-11-26 16:51:32.705 +0000",1574787092.704863,2.757022,-1.445722,-1.140286,0.046800,0.992188,0.115635,0.000000,0.000000,0.000000,-1,-0.659271,-0.869312,0.094323,0.008758,-0.802511,0.027001
"2019-11-26 16:51:32.725 +0000",1574787092.724950,2.793923,-1.431486,-1.089062,0.047310,0.990312,0.130550,0.000000,0.000000,0.000000,-1,-0.787291,-0.606023,-0.110643,-0.012764,-0.704184,0.081101
"2019-11-26 16:51:32.745 +0000",1574787092.745040,2.863582,-1.422718,-1.013716,0.040490,0.989056,0.141871,0.000000,0.000000,0.000000,-1,-0.489563,-0.124312,-0.474828,-0.114327,-0.667787,-0.036833
"2019-11-26 16:51:32.765 +0000",1574787092.765125,2.963154,-1.420264,-0.914706,0.026618,0.988691,0.147583,0.000000,0.000000,0.000000,-1,-0.231876,0.128330,-0.742054,-0.089316,-0.747119,-0.111559
"2019-11-26 16:51:32.785 +0000",1574787092.785212,3.069939,-1.417370,-0.808430,0.010941,0.988253,0.152433,0.000000,0.000000,0.000000,-1,-0.263080,0.037257,-0.778409,-0.008103,-0.852607,-0.142303
"2019-11-26 16:51:32.805 +0000",1574787092.805300,-3.125925,-1.411609,-0.718280,-0.002484,0.987356,0.158495,0.000000,0.000000,0.000000,-1,-0.316716,-0.094281,-0.651004,0.007229,-0.886836,-0.089299
"2019-11-26 16:51:32.825 +0000",1574787092.825387,-3.070465,-1.403236,-0.662252,-0.011852,0.985995,0.166355,0.000000,0.000000,0.000000,-1,-0.431038,0.043818,-0.408695,0.001827,-0.939841,-0.053000
"2019-11-26 16:51:32.845 +0000",1574787092.845477,-3.049658,-1.390061,-0.638543,-0.016502,0.983712,0.178993,0.000000,0.000000,0.000000,-1,-0.712074,-0.202033,-0.209539,0.046119,-0.879758,-0.106349
"2019-11-26 16:51:32.866 +0000",1574787092.865564,-3.050511,-1.374077,-0.631313,-0.017777,0.980713,0.194641,0.000000,0.000000,0.000000,-1,-0.773536,-0.417615,-0.135734,-0.005798,-0.680669,-0.237811
"2019-11-26 16:51:32.886 +0000",1574787092.885648,-3.047889,-1.360125,-0.620217,-0.019566,0.977891,0.208198,0.000000,0.000000,0.000000,-1,-0.666803,-0.396819,-0.185174,0.017399,-0.429556,-0.174952
"2019-11-26 16:51:32.906 +0000",1574787092.905735,-3.048847,-1.343583,-0.613824,-0.020862,0.974298,0.224295,0.000000,0.000000,0.000000,-1,-0.893069,-0.381906,-0.136858,0.126804,0.215517,-0.115670
"2019-11-26 16:51:32.926 +0000",1574787092.925822,-3.099099,-1.308410,-0.649920,-0.011019,0.965774,0.259151,0.000000,0.000000,0.000000,-1,-2.076705,-0.782650,0.467345,0.178393,1.523662,0.276308
"2019-11-26 16:51:32.946 +0000",1574787092.945913,3.102716,-1.281700,-0.742613,0.011080,0.958502,0.284870,0.000000,0.000000,0.000000,-1,-0.986325,0.505081,1.414174,-0.020571,1.641163,0.109751
"2019-11-26 16:51:32.966 +0000",1574787092.966001,3.091487,-1.252157,-0.771516,0.015690,0.949663,0.312881,0.000000,0.000000,0.000000,-1,-1.571096,1.023667,0.241985,-0.335072,2.285989,1.292465
"2019-11-26 16:51:32.986 +0000",1574787092.986087,3.116434,-1.240308,-0.759257,0.008163,0.945884,0.324402,0.000000,0.000000,0.000000,-1,-0.299782,0.460237,-0.378515,-0.446319,2.759723,0.117262
"2019-11-26 16:51:33.006 +0000",1574787093.006176,-3.133818,-1.244673,-0.720847,-0.002491,0.947291,0.320363,0.000000,0.000000,0.000000,-1,0.387216,-0.340339,-0.631471,-0.051403,1.873550,0.608942
"2019-11-26 16:51:33.026 +0000",1574787093.026262,-3.111618,-1.261481,-0.694417,-0.009123,0.952542,0.304269,0.000000,0.000000,0.000000,-1,0.971333,0.005649,-0.306620,0.110228,1.447172,0.945302
"2019-11-26 16:51:33.046 +0000",1574787093.046347,-3.088100,-1.286225,-0.679150,-0.015011,0.959782,0.280344,0.000000,0.000000,0.000000,-1,1.314282,0.564312,-0.141295,0.007305,1.274985,0.524906
"2019-11-26 16:51:33.066 +0000",1574787093.066437,-3.061814,-1.311196,-0.667349,-0.020457,0.966493,0.255876,0.000000,0.000000,0.000000,-1,1.214040,0.775404,-0.070203,-0.091665,1.257624,0.341641
"2019-11-26 16:51:33.087 +0000",1574787093.086521,-3.014485,-1.331116,-0.636470,-0.030093,0.971414,0.235476,0.000000,0.000000,0.000000,-1,0.948177,0.907363,-0.366294,-0.269849,1.028185,0.169338
"2019-11-26 16:51:33.107 +0000",1574787093.106608,-2.947423,-1.346473,-0.590550,-0.042921,0.974945,0.218266,0.000000,0.000000,0.000000,-1,0.832063,1.167457,-0.347697,-0.077730,0.472499,-0.093848
"2019-11-26 16:51:33.127 +0000",1574787093.126695,-2.903450,-1.362953,-0.566685,-0.048677,0.978478,0.200526,0.000000,0.000000,0.000000,-1,0.858598,0.949219,0.016284,0.050920,0.111422,-0.315182
"2019-11-26 16:51:33.147 +0000",1574787093.146782,-2.890888,-1.379478,-0.565774,-0.047174,0.981754,0.184208,0.000000,0.000000,0.000000,-1,0.770298,0.435780,0.246420,0.111535,-0.230004,-0.354681
"2019-11-26 16:51:33.167 +0000",1574787093.166869,-2.918664,-1.393438,-0.593151,-0.039006,0.984313,0.172063,0.000000,0.000000,0.000000,-1,0.563664,-0.181634,0.454368,0.165440,-0.537373,-0.329583
"2019-11-26 16:51:33.187 +0000",1574787093.186958,-2.968207,-1.405047,-0.637036,-0.028464,0.986295,0.162517,0.000000,0.000000,0.000000,-1,0.484746,-0.324687,0.478938,0.163992,-0.809649,-0.286238
"2019-11-26 16:51:33.207 +0000",1574787093.207043,-3.023022,-1.417473,-0.687063,-0.018066,0.988269,0.151650,0.000000,0.000000,0.000000,-1,0.591981,-0.257265,0.485078,0.207763,-1.105049,-0.358394
"2019-11-26 16:51:33.227 +0000",1574787093.227136,-3.083671,-1.433764,-0.742289,-0.007908,0.990626,0.136373,0.000000,0.000000,0.000000,-1,0.832527,-0.323363,0.451700,0.247440,-1.270523,-0.429849
"2019-11-26 16:51:33.247 +0000",1574787093.247218,3.110082,-1.451226,-0.822819,0.003758,0.992860,0.119226,0.000000,0.000000,0.000000,-1,0.851855,-0.517936,0.568640,0.293788,-1.414328,-0.354154
"2019-11-26 16:51:33.267 +0000",1574787093.267307,2.961481,-1.463811,-0.960130,0.019129,0.994283,0.105053,0.000000,0.000000,0.000000,-1,0.652625,-0.641254,0.738129,0.225058,-1.364221,-0.240555
"2019-11-26 16:51:33.287 +0000",1574787093.287393,2.779756,-1.470678,-1.129313,0.035381,0.994992,0.093478,0.000000,0.000000,0.000000,-1,0.524838,-0.656583,0.731278,0.044850,-1.185030,-0.121893
"2019-11-26 16:51:33.307 +0000",1574787093.307480,2.630657,-1.471334,-1.265056,0.048556,0.995058,0.086616,0.000000,0.000000,0.000000,-1,0.230879,-0.718603,0.542459,-0.111147,-0.956519,-0.015559
"2019-11-26 16:51:33.328 +0000",1574787093.327572,2.563668,-1.465647,-1.318019,0.057335,0.994477,0.087909,0.000000,0.000000,0.000000,-1,-0.218714,-0.699329,0.321663,-0.167488,-0.744207,0.105034
