timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:55:20.691 +0000",1557158120.691389,-3.003010,-0.580546,0.373768,-0.115507,0.548480,0.828147,0.000000,0.000000,0.000000,-1,-0.110255,0.062116,-0.133221,-0.029070,0.013089,0.017251
"2019-05-06 15:55:20.711 +0000",1557158120.711374,-3.000482,-0.577646,0.376444,-0.117823,0.546054,0.829423,0.000000,0.000000,0.000000,-1,-0.133747,0.047273,-0.132028,-0.020360,0.017881,0.013732
"2019-05-06 15:55:20.731 +0000",1557158120.731402,-2.997971,-0.574456,0.379152,-0.120155,0.543378,0.830845,0.000000,0.000000,0.000000,-1,-0.144390,0.061065,-0.139537,-0.005730,0.004550,0.004024
"2019-05-06 15:55:20.751 +0000",1557158120.751411,-2.995067,-0.571027,0.381904,-0.122838,0.540496,0.832331,0.000000,0.000000,0.000000,-1,-0.146466,0.092913,-0.149284,0.013845,0.004914,0.005941
"2019-05-06 15:55:20.771 +0000",1557158120.771392,-2.990517,-0.567808,0.385641,-0.126885,0.537785,0.833479,0.000000,0.000000,0.000000,-1,-0.134689,0.138334,-0.186888,0.026009,-0.003758,-0.011778
"2019-05-06 15:55:20.791 +0000",1557158120.791423,-2.986175,-0.565021,0.389645,-0.130734,0.535434,0.834398,0.000000,0.000000,0.000000,-1,-0.121991,0.108328,-0.208138,0.014294,-0.000934,-0.007921
"2019-05-06 15:55:20.811 +0000",1557158120.811402,-2.981696,-0.562338,0.394508,-0.134699,0.533165,0.835219,0.000000,0.000000,0.000000,-1,-0.086879,0.091014,-0.233773,0.021433,-0.011299,-0.002471
"2019-05-06 15:55:20.831 +0000",1557158120.831426,-2.976874,-0.560460,0.399869,-0.138889,0.531576,0.835546,0.000000,0.000000,0.000000,-1,-0.016427,0.123863,-0.234098,0.025226,-0.057913,-0.002050
"2019-05-06 15:55:20.851 +0000",1557158120.851426,-2.973520,-0.556365,0.404265,-0.142053,0.528103,0.837215,0.000000,0.000000,0.000000,-1,-0.016457,0.099601,-0.208362,0.016580,-0.094845,-0.007137
"2019-05-06 15:55:20.871 +0000",1557158120.871436,-2.969572,-0.555654,0.408629,-0.145421,0.527499,0.837017,0.000000,0.000000,0.000000,-1,0.012356,0.092311,-0.182777,0.008916,-0.068743,-0.000072
"2019-05-06 15:55:20.891 +0000",1557158120.891448,-2.965276,-0.555756,0.413031,-0.149006,0.527586,0.836331,0.000000,0.000000,0.000000,-1,0.046481,0.092261,-0.180727,-0.004741,-0.054487,-0.001050
"2019-05-06 15:55:20.911 +0000",1557158120.911446,-2.959975,-0.555850,0.418166,-0.153429,0.527665,0.835481,0.000000,0.000000,0.000000,-1,0.078478,0.110110,-0.202243,-0.021421,-0.007493,-0.002641
"2019-05-06 15:55:20.931 +0000",1557158120.931477,-2.956095,-0.556477,0.423270,-0.156608,0.528198,0.834554,0.000000,0.000000,0.000000,-1,0.059195,0.023800,-0.200595,-0.023049,-0.037201,0.014170
"2019-05-06 15:55:20.951 +0000",1557158120.951461,-2.953508,-0.556868,0.427937,-0.158728,0.528530,0.833943,0.000000,0.000000,0.000000,-1,0.055974,0.006870,-0.189833,-0.034342,-0.009136,-0.002263
"2019-05-06 15:55:20.971 +0000",1557158120.971490,-2.950593,-0.556307,0.433021,-0.161215,0.528053,0.833768,0.000000,0.000000,0.000000,-1,0.043082,-0.040909,-0.179979,-0.028986,-0.014198,-0.010618
"2019-05-06 15:55:20.991 +0000",1557158120.991498,-2.949169,-0.556423,0.437605,-0.162390,0.528152,0.833477,0.000000,0.000000,0.000000,-1,0.044092,-0.055936,-0.194862,-0.022943,-0.022324,-0.008145
"2019-05-06 15:55:21.012 +0000",1557158121.011507,-2.946655,-0.556021,0.443186,-0.164526,0.527810,0.833275,0.000000,0.000000,0.000000,-1,0.045128,-0.050850,-0.222650,-0.017115,-0.017038,-0.011498
"2019-05-06 15:55:21.031 +0000",1557158121.031482,-2.944477,-0.556206,0.448932,-0.166321,0.527968,0.832819,0.000000,0.000000,0.000000,-1,0.065387,-0.037237,-0.244116,-0.013717,-0.024336,0.005942
"2019-05-06 15:55:21.051 +0000",1557158121.051492,-2.940992,-0.555042,0.455444,-0.169345,0.526979,0.832836,0.000000,0.000000,0.000000,-1,0.082469,-0.019259,-0.253851,-0.017148,-0.037111,0.018498
"2019-05-06 15:55:21.072 +0000",1557158121.071529,-2.937125,-0.554455,0.462155,-0.172627,0.526480,0.832477,0.000000,0.000000,0.000000,-1,0.104901,0.004066,-0.259353,-0.018718,-0.029318,0.022793
"2019-05-06 15:55:21.092 +0000",1557158121.091532,-2.931681,-0.553420,0.469932,-0.177270,0.525600,0.832058,0.000000,0.000000,0.000000,-1,0.124069,0.020733,-0.297917,-0.018271,-0.017025,0.014454
"2019-05-06 15:55:21.112 +0000",1557158121.111542,-2.925861,-0.556141,0.478375,-0.181803,0.527913,0.829612,0.000000,0.000000,0.000000,-1,0.143269,0.034360,-0.318314,0.000208,0.010234,-0.026481
"2019-05-06 15:55:21.132 +0000",1557158121.131520,-2.919670,-0.557120,0.487048,-0.186822,0.528744,0.827966,0.000000,0.000000,0.000000,-1,0.151826,0.074427,-0.360155,0.028237,-0.026485,0.001914
"2019-05-06 15:55:21.152 +0000",1557158121.151557,-2.913236,-0.558410,0.495750,-0.191991,0.529838,0.826082,0.000000,0.000000,0.000000,-1,0.128351,0.071236,-0.365420,0.007634,-0.047721,0.003203
"2019-05-06 15:55:21.172 +0000",1557158121.171538,-2.908623,-0.560201,0.504529,-0.195580,0.531357,0.824262,0.000000,0.000000,0.000000,-1,0.128328,0.063730,-0.371790,0.026421,0.043167,0.007830
"2019-05-06 15:55:21.192 +0000",1557158121.191573,-2.900992,-0.560912,0.514022,-0.201773,0.531959,0.822379,0.000000,0.000000,0.000000,-1,0.127430,0.144530,-0.381761,0.033194,0.051522,-0.007255
"2019-05-06 15:55:21.212 +0000",1557158121.211578,-2.894026,-0.562585,0.523247,-0.207279,0.533375,0.820090,0.000000,0.000000,0.000000,-1,0.114533,0.110344,-0.399724,0.032230,0.027004,-0.014609
"2019-05-06 15:55:21.232 +0000",1557158121.231587,-2.887695,-0.562638,0.532869,-0.212460,0.533419,0.818734,0.000000,0.000000,0.000000,-1,0.098337,0.037793,-0.424981,0.025311,0.015439,-0.004097
"2019-05-06 15:55:21.252 +0000",1557158121.251594,-2.881662,-0.562877,0.543017,-0.217362,0.533621,0.817314,0.000000,0.000000,0.000000,-1,0.104813,0.074989,-0.429434,0.021088,0.014795,0.004799
"2019-05-06 15:55:21.272 +0000",1557158121.271600,-2.873864,-0.562679,0.553352,-0.223757,0.533454,0.815695,0.000000,0.000000,0.000000,-1,0.105970,0.111224,-0.423194,0.022265,-0.012870,-0.004752
"2019-05-06 15:55:21.292 +0000",1557158121.291579,-2.867445,-0.563586,0.562823,-0.228858,0.534221,0.813777,0.000000,0.000000,0.000000,-1,0.103849,0.077653,-0.366448,0.035819,0.002385,-0.014216
"2019-05-06 15:55:21.312 +0000",1557158121.311616,-2.862627,-0.563738,0.571477,-0.232753,0.534349,0.812586,0.000000,0.000000,0.000000,-1,0.102619,-0.017824,-0.330781,0.015178,0.006910,-0.019023
"2019-05-06 15:55:21.332 +0000",1557158121.331623,-2.856584,-0.564525,0.578961,-0.237540,0.535015,0.810761,0.000000,0.000000,0.000000,-1,0.053860,0.087911,-0.298036,-0.001931,0.031132,-0.027787
"2019-05-06 15:55:21.352 +0000",1557158121.351632,-2.852142,-0.563892,0.585857,-0.241236,0.534479,0.810023,0.000000,0.000000,0.000000,-1,0.052629,0.009235,-0.289137,0.049037,0.175054,0.057836
"2019-05-06 15:55:21.372 +0000",1557158121.371620,-2.863053,-0.556440,0.595289,-0.233473,0.528166,0.816413,0.000000,0.000000,0.000000,-1,-0.743682,-2.090922,-0.522197,1.280012,-0.139098,-0.990547
"2019-05-06 15:55:21.392 +0000",1557158121.391628,-2.876054,-0.553070,0.592020,-0.223305,0.525302,0.821093,0.000000,0.000000,0.000000,-1,-0.099730,-0.191463,0.103996,-0.259117,0.143811,0.111021
"2019-05-06 15:55:21.412 +0000",1557158121.411644,-2.865575,-0.553363,0.596756,-0.231855,0.525551,0.818559,0.000000,0.000000,0.000000,-1,0.153131,0.622800,-0.325248,-0.017077,0.044654,0.003508
"2019-05-06 15:55:21.432 +0000",1557158121.431662,-2.850727,-0.555021,0.605633,-0.243732,0.526961,0.814191,0.000000,0.000000,0.000000,-1,0.159101,0.433350,-0.325479,0.000461,-0.019225,-0.018598
"2019-05-06 15:55:21.452 +0000",1557158121.451654,-2.843836,-0.554672,0.611270,-0.249391,0.526664,0.812667,0.000000,0.000000,0.000000,-1,0.001719,0.063426,-0.185686,-0.003080,0.014702,0.005234
"2019-05-06 15:55:21.472 +0000",1557158121.471675,-2.842144,-0.553975,0.615103,-0.250874,0.526072,0.812595,0.000000,0.000000,0.000000,-1,0.050569,-0.038672,-0.166130,-0.021114,-0.027186,-0.004749
"2019-05-06 15:55:21.492 +0000",1557158121.491656,-2.841246,-0.555264,0.619239,-0.251403,0.527167,0.811721,0.000000,0.000000,0.000000,-1,0.134770,-0.080036,-0.129853,-0.034333,-0.060111,-0.018050
"2019-05-06 15:55:21.512 +0000",1557158121.511680,-2.841623,-0.557058,0.621987,-0.250817,0.528691,0.810911,0.000000,0.000000,0.000000,-1,0.106040,-0.100647,-0.057085,-0.026618,-0.001912,-0.009031
"2019-05-06 15:55:21.532 +0000",1557158121.531696,-2.843113,-0.558440,0.623146,-0.249393,0.529864,0.810585,0.000000,0.000000,0.000000,-1,0.063438,-0.103419,-0.017460,-0.028057,0.034177,-0.006507
"2019-05-06 15:55:21.552 +0000",1557158121.551704,-2.844013,-0.559066,0.624070,-0.248567,0.530394,0.810491,0.000000,0.000000,0.000000,-1,0.031544,-0.048180,-0.036847,-0.009474,0.051210,0.008967
"2019-05-06 15:55:21.572 +0000",1557158121.571707,-2.843623,-0.559154,0.625371,-0.248869,0.530470,0.810349,0.000000,0.000000,0.000000,-1,0.013502,0.003821,-0.058390,-0.008166,0.049837,-0.005570
"2019-05-06 15:55:21.592 +0000",1557158121.591718,-2.843112,-0.558684,0.626692,-0.249357,0.530071,0.810460,0.000000,0.000000,0.000000,-1,-0.019620,-0.025901,-0.057106,-0.004794,0.027134,-0.017736
"2019-05-06 15:55:21.612 +0000",1557158121.611697,-2.843965,-0.558026,0.627339,-0.248767,0.529513,0.811006,0.000000,0.000000,0.000000,-1,-0.030348,-0.079828,-0.018399,0.000919,0.011564,-0.016832
"2019-05-06 15:55:21.632 +0000",1557158121.631732,-2.846463,-0.557129,0.626289,-0.246878,0.528751,0.812079,0.000000,0.000000,0.000000,-1,-0.184052,-0.277912,0.180401,-0.092630,-0.236210,-0.150962
"2019-05-06 15:55:21.652 +0000",1557158121.651718,-2.861815,-0.553070,0.615578,-0.234974,0.525302,0.817829,0.000000,0.000000,0.000000,-1,-0.319630,-0.500195,0.416636,0.015629,0.041821,0.060680
"2019-05-06 15:55:21.672 +0000",1557158121.671749,-2.874002,-0.550485,0.607284,-0.225348,0.523100,0.821939,0.000000,0.000000,0.000000,-1,-0.158444,-0.295728,0.218854,0.000998,0.112001,0.073477
"2019-05-06 15:55:21.692 +0000",1557158121.691755,-2.880490,-0.552400,0.603026,-0.219751,0.524732,0.822415,0.000000,0.000000,0.000000,-1,-0.061246,-0.149026,0.097305,0.022623,0.072452,0.003772
"2019-05-06 15:55:21.712 +0000",1557158121.711758,-2.883652,-0.551652,0.601119,-0.217250,0.524095,0.823485,0.000000,0.000000,0.000000,-1,-0.062300,-0.115332,0.054448,0.042460,-0.011034,0.003542
"2019-05-06 15:55:21.732 +0000",1557158121.731763,-2.886768,-0.550581,0.599455,-0.214824,0.523182,0.824700,0.000000,0.000000,0.000000,-1,-0.076129,-0.104608,0.060840,0.018947,-0.027821,0.002784
"2019-05-06 15:55:21.752 +0000",1557158121.751775,-2.890352,-0.548846,0.596858,-0.212092,0.521703,0.826343,0.000000,0.000000,0.000000,-1,-0.086707,-0.083078,0.087463,0.006923,-0.012624,-0.019977
"2019-05-06 15:55:21.772 +0000",1557158121.771770,-2.893506,-0.547401,0.594405,-0.209670,0.520470,0.827738,0.000000,0.000000,0.000000,-1,-0.102764,-0.105457,0.080130,0.020964,-0.000771,-0.014658
"2019-05-06 15:55:21.792 +0000",1557158121.791793,-2.896007,-0.545796,0.593056,-0.207802,0.519099,0.829069,0.000000,0.000000,0.000000,-1,-0.082546,-0.079472,0.011629,0.036965,0.010839,0.000506
"2019-05-06 15:55:21.812 +0000",1557158121.811798,-2.899258,-0.544495,0.592160,-0.205267,0.517986,0.830395,0.000000,0.000000,0.000000,-1,-0.038842,-0.049175,-0.044134,0.036795,-0.023845,0.033970
"2019-05-06 15:55:21.832 +0000",1557158121.831807,-2.901072,-0.542899,0.592883,-0.203958,0.516621,0.831567,0.000000,0.000000,0.000000,-1,-0.027220,-0.068701,-0.084646,0.022668,-0.014179,0.010794
"2019-05-06 15:55:21.852 +0000",1557158121.851815,-2.901155,-0.542030,0.595396,-0.203996,0.515876,0.832020,0.000000,0.000000,0.000000,-1,-0.008083,-0.058550,-0.138125,0.017533,0.003671,0.016048
"2019-05-06 15:55:21.872 +0000",1557158121.871809,-2.899277,-0.541652,0.599350,-0.205604,0.515552,0.831825,0.000000,0.000000,0.000000,-1,0.041074,0.019695,-0.186647,-0.004647,0.019665,0.012276
"2019-05-06 15:55:21.892 +0000",1557158121.891829,-2.895553,-0.542614,0.604354,-0.208580,0.516376,0.830572,0.000000,0.000000,0.000000,-1,0.061368,0.035592,-0.189973,-0.009270,0.016446,-0.006018
"2019-05-06 15:55:21.912 +0000",1557158121.911836,-2.892387,-0.542953,0.609420,-0.211165,0.516667,0.829738,0.000000,0.000000,0.000000,-1,0.079411,0.020367,-0.224116,-0.008623,0.043758,-0.009761
"2019-05-06 15:55:21.932 +0000",1557158121.931844,-2.886483,-0.545944,0.616758,-0.215669,0.519225,0.826977,0.000000,0.000000,0.000000,-1,0.137268,0.162917,-0.327280,-0.017683,0.096513,0.047031
"2019-05-06 15:55:21.952 +0000",1557158121.951821,-2.874416,-0.547805,0.627357,-0.225376,0.520815,0.823382,0.000000,0.000000,0.000000,-1,0.251716,0.419977,-0.483540,0.039692,0.077177,0.020384
"2019-05-06 15:55:21.972 +0000",1557158121.971839,-2.860102,-0.549996,0.641369,-0.236822,0.522684,0.818973,0.000000,0.000000,0.000000,-1,0.261800,0.196048,-0.532740,-0.000056,-0.010843,-0.062183
"2019-05-06 15:55:21.992 +0000",1557158121.991862,-2.854599,-0.552137,0.651762,-0.241007,0.524508,0.816583,0.000000,0.000000,0.000000,-1,0.171832,-0.125406,-0.308986,-0.063451,-0.090960,0.006583
"2019-05-06 15:55:22.012 +0000",1557158122.011873,-2.855318,-0.550998,0.656672,-0.240589,0.523537,0.817328,0.000000,0.000000,0.000000,-1,0.037809,-0.115856,-0.093020,-0.024258,-0.024453,0.024698
"2019-05-06 15:55:22.032 +0000",1557158122.031853,-2.853921,-0.550695,0.657710,-0.241775,0.523279,0.817143,0.000000,0.000000,0.000000,-1,-0.015993,0.098718,-0.027652,-0.014221,0.002691,-0.006154
"2019-05-06 15:55:22.052 +0000",1557158122.051857,-2.852184,-0.550426,0.657632,-0.243235,0.523050,0.816857,0.000000,0.000000,0.000000,-1,-0.016101,0.034019,-0.001736,0.009211,-0.003732,-0.034463
"2019-05-06 15:55:22.072 +0000",1557158122.071895,-2.854946,-0.548291,0.656481,-0.241293,0.521229,0.818595,0.000000,0.000000,0.000000,-1,-0.053755,-0.137955,0.040772,0.023550,-0.045292,-0.013618
"2019-05-06 15:55:22.092 +0000",1557158122.091891,-2.859937,-0.546922,0.654104,-0.237402,0.520061,0.820474,0.000000,0.000000,0.000000,-1,-0.114613,-0.211811,0.102116,0.016836,-0.066860,-0.011224
"2019-05-06 15:55:22.112 +0000",1557158122.111907,-2.870465,-0.544093,0.648643,-0.229145,0.517642,0.824342,0.000000,0.000000,0.000000,-1,-0.188411,-0.326370,0.130581,0.068271,-0.049655,-0.047669
"2019-05-06 15:55:22.132 +0000",1557158122.131917,-2.882260,-0.538939,0.646837,-0.220087,0.513226,0.829555,0.000000,0.000000,0.000000,-1,-0.330361,-0.693219,-0.116188,0.179040,0.023777,-0.035793
"2019-05-06 15:55:22.152 +0000",1557158122.151925,-2.893904,-0.530064,0.651440,-0.211521,0.505589,0.836444,0.000000,0.000000,0.000000,-1,-0.369737,-0.534049,-0.305789,-0.124523,-0.011234,0.107220
"2019-05-06 15:55:22.172 +0000",1557158122.171900,-2.897652,-0.523435,0.655167,-0.209190,0.499858,0.840465,0.000000,0.000000,0.000000,-1,-0.224836,-0.191723,-0.189177,-0.045205,-0.028041,0.033467
"2019-05-06 15:55:22.192 +0000",1557158122.191938,-2.901028,-0.519231,0.658221,-0.206850,0.496213,0.843200,0.000000,0.000000,0.000000,-1,-0.160030,-0.303531,-0.181363,-0.007246,0.003238,-0.038680
"2019-05-06 15:55:22.212 +0000",1557158122.211946,-2.907418,-0.515325,0.662511,-0.201906,0.492818,0.846383,0.000000,0.000000,0.000000,-1,-0.127337,-0.404410,-0.272814,-0.006102,0.050120,0.023963
"2019-05-06 15:55:22.232 +0000",1557158122.231952,-2.911837,-0.510866,0.669775,-0.198662,0.488933,0.849399,0.000000,0.000000,0.000000,-1,-0.153141,-0.405563,-0.414749,0.071267,0.047353,-0.028277
"2019-05-06 15:55:22.252 +0000",1557158122.251941,-2.916015,-0.505325,0.680178,-0.195715,0.484092,0.852849,0.000000,0.000000,0.000000,-1,-0.175995,-0.512142,-0.563691,0.095388,0.136407,-0.023289
"2019-05-06 15:55:22.272 +0000",1557158122.271970,-2.916885,-0.498560,0.695342,-0.195698,0.478162,0.856192,0.000000,0.000000,0.000000,-1,-0.181288,-0.412100,-0.690117,0.020237,-0.019482,0.031138
"2019-05-06 15:55:22.292 +0000",1557158122.291974,-2.920079,-0.492787,0.706152,-0.193566,0.473083,0.859491,0.000000,0.000000,0.000000,-1,-0.162841,-0.406123,-0.483055,0.092919,0.054597,0.029684
"2019-05-06 15:55:22.312 +0000",1557158122.311980,-2.918095,-0.487394,0.719713,-0.195833,0.468325,0.861581,0.000000,0.000000,0.000000,-1,-0.104859,-0.035203,-0.779556,0.131593,0.026030,-0.002923
"2019-05-06 15:55:22.332 +0000",1557158122.331992,-2.912729,-0.480950,0.738104,-0.201134,0.462622,0.863439,0.000000,0.000000,0.000000,-1,-0.118093,-0.142720,-0.911435,0.086403,-0.002294,-0.041829
"2019-05-06 15:55:22.352 +0000",1557158122.351996,-2.904797,-0.474884,0.757335,-0.208631,0.457235,0.864528,0.000000,0.000000,0.000000,-1,-0.079224,0.054297,-0.886794,-0.063815,0.006373,0.041569
"2019-05-06 15:55:22.372 +0000",1557158122.371977,-2.893795,-0.470234,0.773982,-0.218648,0.453095,0.864233,0.000000,0.000000,0.000000,-1,-0.027359,0.245062,-0.718017,-0.127909,-0.040299,0.034022
"2019-05-06 15:55:22.392 +0000",1557158122.392014,-2.886596,-0.467734,0.784126,-0.225149,0.450865,0.863729,0.000000,0.000000,0.000000,-1,0.000375,-0.009188,-0.322959,-0.093592,-0.043120,-0.022192
"2019-05-06 15:55:22.412 +0000",1557158122.412019,-2.882923,-0.467309,0.788324,-0.228369,0.450485,0.863082,0.000000,0.000000,0.000000,-1,0.026674,0.167073,-0.113480,-0.068551,-0.065399,0.033128
"2019-05-06 15:55:22.432 +0000",1557158122.432003,-2.871193,-0.468279,0.791690,-0.238360,0.451351,0.859922,0.000000,0.000000,0.000000,-1,0.120853,0.876677,-0.246101,-0.044034,0.034961,0.044054
"2019-05-06 15:55:22.452 +0000",1557158122.452010,-2.868185,-0.468510,0.792282,-0.240918,0.451558,0.859101,0.000000,0.000000,0.000000,-1,0.023298,0.014786,-0.000677,-0.011187,-0.010090,-0.028076
"2019-05-06 15:55:22.472 +0000",1557158122.472040,-2.868469,-0.468097,0.793001,-0.240724,0.451189,0.859349,0.000000,0.000000,0.000000,-1,-0.026015,-0.061191,-0.061071,-0.000319,0.036452,-0.023655
"2019-05-06 15:55:22.492 +0000",1557158122.492049,-2.864983,-0.466624,0.796418,-0.243900,0.449874,0.859143,0.000000,0.000000,0.000000,-1,-0.066314,0.132407,-0.207049,-0.033474,-0.079711,-0.065045
"2019-05-06 15:55:22.512 +0000",1557158122.512049,-2.867318,-0.464906,0.797440,-0.242102,0.448339,0.860453,0.000000,0.000000,0.000000,-1,-0.050599,-0.096142,-0.046972,-0.040781,-0.016881,0.020635
"2019-05-06 15:55:22.532 +0000",1557158122.532030,-2.868611,-0.464392,0.797494,-0.241052,0.447879,0.860987,0.000000,0.000000,0.000000,-1,-0.003408,0.000914,-0.011225,0.003518,-0.005847,0.024969
"2019-05-06 15:55:22.552 +0000",1557158122.552071,-2.868806,-0.464075,0.797597,-0.240922,0.447596,0.861170,0.000000,0.000000,0.000000,-1,0.010377,-0.041564,0.002812,0.007401,-0.013224,-0.010173
"2019-05-06 15:55:22.572 +0000",1557158122.572071,-2.869907,-0.463982,0.797432,-0.239985,0.447513,0.861475,0.000000,0.000000,0.000000,-1,-0.014215,-0.082865,0.021210,-0.014730,-0.024326,-0.010752
"2019-05-06 15:55:22.592 +0000",1557158122.592053,-2.871893,-0.463960,0.796357,-0.238276,0.447493,0.861960,0.000000,0.000000,0.000000,-1,-0.013024,-0.050643,0.056296,-0.014868,-0.026442,0.014002
"2019-05-06 15:55:22.612 +0000",1557158122.612092,-2.871777,-0.462260,0.795117,-0.238578,0.445972,0.862664,0.000000,0.000000,0.000000,-1,0.004284,0.045322,0.081443,-0.008019,-0.030658,0.011954
"2019-05-06 15:55:22.632 +0000",1557158122.632088,-2.871139,-0.462907,0.792676,-0.239051,0.446551,0.862234,0.000000,0.000000,0.000000,-1,0.003457,0.110765,0.143077,-0.016107,-0.051257,0.008890
"2019-05-06 15:55:22.652 +0000",1557158122.652091,-2.864237,-0.461110,0.790522,-0.245216,0.444943,0.861334,0.000000,0.000000,0.000000,-1,-0.026014,0.201311,0.269790,0.022987,-0.106732,-0.039739
"2019-05-06 15:55:22.672 +0000",1557158122.672115,-2.862743,-0.462388,0.784777,-0.246346,0.446086,0.860419,0.000000,0.000000,0.000000,-1,0.011297,0.178069,0.298630,-0.029884,0.016941,-0.011878
"2019-05-06 15:55:22.692 +0000",1557158122.692093,-2.862117,-0.464123,0.779629,-0.246670,0.447639,0.859519,0.000000,0.000000,0.000000,-1,0.020648,0.128327,0.208075,0.027966,-0.005530,-0.032081
"2019-05-06 15:55:22.712 +0000",1557158122.712127,-2.861818,-0.466301,0.776132,-0.246658,0.449585,0.858506,0.000000,0.000000,0.000000,-1,0.025767,0.077718,0.139958,0.051879,0.081344,0.001204
"2019-05-06 15:55:22.732 +0000",1557158122.732138,-2.862025,-0.466919,0.774605,-0.246403,0.450137,0.858290,0.000000,0.000000,0.000000,-1,0.009415,-0.009374,0.031485,0.054310,0.073956,-0.000136
"2019-05-06 15:55:22.752 +0000",1557158122.752143,-2.862883,-0.466746,0.775508,-0.245688,0.449983,0.858576,0.000000,0.000000,0.000000,-1,0.004820,-0.072166,-0.095278,0.048438,0.090209,0.018759
"2019-05-06 15:55:22.772 +0000",1557158122.772151,-2.860664,-0.465824,0.779955,-0.247707,0.449159,0.858427,0.000000,0.000000,0.000000,-1,0.014504,0.072243,-0.257176,0.114681,-0.011384,-0.003264
"2019-05-06 15:55:22.792 +0000",1557158122.792159,-2.854257,-0.463882,0.788798,-0.253449,0.447423,0.857657,0.000000,0.000000,0.000000,-1,0.019672,0.128042,-0.452830,-0.014831,-0.000417,0.010583
"2019-05-06 15:55:22.812 +0000",1557158122.812166,-2.847222,-0.462286,0.799094,-0.259684,0.445995,0.856535,0.000000,0.000000,0.000000,-1,0.062242,0.130633,-0.513808,0.099665,-0.063763,-0.011641
"2019-05-06 15:55:22.832 +0000",1557158122.832172,-2.837024,-0.459474,0.813273,-0.268779,0.443477,0.855035,0.000000,0.000000,0.000000,-1,0.052598,0.256464,-0.737500,0.097667,-0.013805,0.006659
"2019-05-06 15:55:22.852 +0000",1557158122.852164,-2.819347,-0.456493,0.833268,-0.284269,0.440803,0.851401,0.000000,0.000000,0.000000,-1,0.192615,0.559573,-0.979449,0.011259,0.063057,0.040719
