timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:58:42.767 +0000",1553597922.767239,-3.111615,-0.899412,1.826896,-0.018645,0.782961,0.621791,0.000000,0.000000,0.000000,-1,0.333824,-1.324658,-0.295617,0.257750,-0.496371,-0.734126
"2019-03-26 10:58:42.790 +0000",1553597922.789547,-3.098781,-0.913108,1.840038,-0.026162,0.791408,0.610729,0.000000,0.000000,0.000000,-1,0.781637,0.840398,-0.349379,0.333703,-0.496776,-0.725429
"2019-03-26 10:58:42.812 +0000",1553597922.811824,-3.060159,-0.934543,1.857730,-0.048333,0.804328,0.592217,0.000000,0.000000,0.000000,-1,1.066019,1.041798,-0.470137,0.194467,-0.451331,-0.197060
"2019-03-26 10:58:42.834 +0000",1553597922.834126,-3.024737,-0.956971,1.880870,-0.067155,0.817450,0.572071,0.000000,0.000000,0.000000,-1,1.044354,0.586604,-0.477271,0.159975,-0.286139,0.007260
"2019-03-26 10:58:42.856 +0000",1553597922.856441,-3.007564,-0.976731,1.897181,-0.074796,0.828672,0.554714,0.000000,0.000000,0.000000,-1,0.809246,-0.173796,-0.175373,0.123304,-0.279310,-0.044827
"2019-03-26 10:58:42.879 +0000",1553597922.878749,-3.024529,-0.986706,1.903303,-0.064406,0.834214,0.547666,0.000000,0.000000,0.000000,-1,0.236805,-1.464069,-0.071124,0.069136,-0.235780,0.020434
"2019-03-26 10:58:42.901 +0000",1553597922.901024,-3.057832,-0.982125,1.902993,-0.046454,0.831679,0.553310,0.000000,0.000000,0.000000,-1,-0.492799,-1.164010,-0.017035,-0.038354,0.007234,0.159337
"2019-03-26 10:58:42.923 +0000",1553597922.923333,-3.065286,-0.961926,1.904370,-0.043601,0.820294,0.570277,0.000000,0.000000,0.000000,-1,-1.054661,-0.012260,-0.190011,-0.036859,0.278003,0.229451
"2019-03-26 10:58:42.946 +0000",1553597922.945642,-3.047216,-0.940163,1.916604,-0.055567,0.807654,0.587032,0.000000,0.000000,0.000000,-1,-0.803478,0.556148,-0.516249,0.102580,0.551187,0.523014
"2019-03-26 10:58:42.968 +0000",1553597922.967922,-3.021135,-0.924793,1.934266,-0.072340,0.798496,0.597638,0.000000,0.000000,0.000000,-1,-0.721652,0.260186,-0.394495,0.175169,0.300655,0.577366
"2019-03-26 10:58:42.990 +0000",1553597922.990227,-3.045464,-0.890080,1.925208,-0.060405,0.777122,0.626444,0.000000,0.000000,0.000000,-1,-1.979292,-1.045520,0.247992,0.143474,0.095162,0.519659
"2019-03-26 10:58:43.013 +0000",1553597923.012551,-3.038439,-0.856389,1.904411,-0.067464,0.755481,0.651687,0.000000,0.000000,0.000000,-1,-1.140773,1.854158,0.526545,0.380681,0.147824,0.369751
"2019-03-26 10:58:43.035 +0000",1553597923.034853,-3.028695,-0.844176,1.891069,-0.074844,0.747424,0.660118,0.000000,0.000000,0.000000,-1,-0.100116,0.324893,0.365649,0.398498,1.327344,-0.075356
"2019-03-26 10:58:43.057 +0000",1553597923.057151,-3.030604,-0.871726,1.884332,-0.071275,0.765441,0.639547,0.000000,0.000000,0.000000,-1,1.551823,-0.091194,0.427115,0.434664,1.177735,-0.449834
"2019-03-26 10:58:43.079 +0000",1553597923.079430,-3.041362,-0.902385,1.869020,-0.062013,0.784807,0.616629,0.000000,0.000000,0.000000,-1,1.491036,0.466319,0.499053,0.126893,0.005873,-0.711387
"2019-03-26 10:58:43.102 +0000",1553597923.101732,-2.987071,-0.953806,1.868023,-0.089048,0.815623,0.571689,0.000000,0.000000,0.000000,-1,2.548640,3.886977,0.278099,0.375791,-0.720210,-1.313526
"2019-03-26 10:58:43.124 +0000",1553597923.124033,-2.877126,-1.003677,1.882042,-0.140422,0.843452,0.518527,0.000000,0.000000,0.000000,-1,2.071849,3.897748,-0.065830,-0.132359,0.252709,-0.591662
"2019-03-26 10:58:43.146 +0000",1553597923.146352,-2.797130,-1.042244,1.926017,-0.170292,0.863538,0.474660,0.000000,0.000000,0.000000,-1,1.992012,0.760980,-0.660772,-0.121700,0.428057,-0.713812
"2019-03-26 10:58:43.169 +0000",1553597923.168630,-2.738744,-1.081597,1.993481,-0.184227,0.882709,0.432301,0.000000,0.000000,0.000000,-1,2.269902,-0.125814,-0.652781,-0.039985,0.664242,-0.612599
"2019-03-26 10:58:43.191 +0000",1553597923.190942,-2.671132,-1.124026,2.055390,-0.195849,0.901847,0.385117,0.000000,0.000000,0.000000,-1,2.216384,1.074330,-0.136228,0.080646,0.089318,-0.254898
"2019-03-26 10:58:43.213 +0000",1553597923.213236,-2.582628,-1.170632,2.106441,-0.206592,0.920997,0.330278,0.000000,0.000000,0.000000,-1,2.337230,2.178667,0.398619,0.178684,-0.194450,-0.162752
"2019-03-26 10:58:43.236 +0000",1553597923.235523,-2.493146,-1.218877,2.158385,-0.208182,0.938713,0.274734,0.000000,0.000000,0.000000,-1,2.191468,1.400178,0.466253,0.194830,-0.224739,-0.083190
"2019-03-26 10:58:43.258 +0000",1553597923.257845,-2.429928,-1.256818,2.224809,-0.201705,0.951113,0.233880,0.000000,0.000000,0.000000,-1,1.780459,-0.776710,0.319168,0.191497,-0.193086,-0.235208
"2019-03-26 10:58:43.280 +0000",1553597923.280139,-2.382102,-1.287081,2.300153,-0.192742,0.960022,0.202997,0.000000,0.000000,0.000000,-1,1.628426,-0.908517,-0.029560,0.068734,0.040222,-0.319330
"2019-03-26 10:58:43.302 +0000",1553597923.302446,-2.295319,-1.308514,2.396024,-0.194157,0.965801,0.171849,0.000000,0.000000,0.000000,-1,1.419728,0.251415,-0.033743,-0.010982,-0.056331,-0.193028
"2019-03-26 10:58:43.325 +0000",1553597923.324724,-2.184942,-1.328334,2.484919,-0.196220,0.970750,0.138356,0.000000,0.000000,0.000000,-1,1.283254,1.516561,0.122442,-0.037636,-0.198258,0.142497
"2019-03-26 10:58:43.347 +0000",1553597923.347031,-2.058581,-1.345365,2.570166,-0.197458,0.974698,0.104760,0.000000,0.000000,0.000000,-1,1.172319,1.997858,0.213643,0.203454,-0.302746,0.241248
"2019-03-26 10:58:43.369 +0000",1553597923.369340,-1.885428,-1.365200,2.712072,-0.194129,0.978939,0.063178,0.000000,0.000000,0.000000,-1,1.845849,1.141229,0.344349,0.212561,-0.291378,0.078256
"2019-03-26 10:58:43.392 +0000",1553597923.391647,-1.664169,-1.383110,2.930297,-0.185773,0.982439,0.017397,0.000000,0.000000,0.000000,-1,2.084929,-0.095877,0.429866,0.110807,-0.202776,-0.036684
"2019-03-26 10:58:43.414 +0000",1553597923.413926,-1.418394,-1.392397,-3.093625,-0.175398,0.984129,-0.026940,0.000000,0.000000,0.000000,-1,2.058585,-0.489284,0.495373,-0.036303,-0.276777,-0.112724
"2019-03-26 10:58:43.436 +0000",1553597923.436233,-1.196308,-1.393526,-2.864846,-0.164122,0.984329,-0.064506,0.000000,0.000000,0.000000,-1,1.464590,0.233861,0.512270,0.017302,-0.212936,0.039008
"2019-03-26 10:58:43.459 +0000",1553597923.458541,-1.025437,-1.392865,-2.712931,-0.151319,0.984212,-0.091811,0.000000,0.000000,0.000000,-1,0.915915,1.302631,0.511232,0.063200,0.037425,0.282821
"2019-03-26 10:58:43.481 +0000",1553597923.480828,-0.890040,-1.391784,-2.609266,-0.138368,0.984020,-0.112066,0.000000,0.000000,0.000000,-1,0.591704,1.501091,0.333174,0.056764,0.229618,0.465398
"2019-03-26 10:58:43.503 +0000",1553597923.503126,-0.812451,-1.385718,-2.552874,-0.133596,0.982922,-0.126557,0.000000,0.000000,0.000000,-1,0.504248,0.627394,-0.049878,-0.027719,0.273411,0.188569
"2019-03-26 10:58:43.525 +0000",1553597923.525447,-0.774454,-1.374134,-2.523158,-0.136646,0.980724,-0.139671,0.000000,0.000000,0.000000,-1,0.560931,0.324034,-0.248128,-0.219280,0.285343,0.107001
"2019-03-26 10:58:43.548 +0000",1553597923.547743,-0.759062,-1.365343,-2.514360,-0.140409,0.978969,-0.148006,0.000000,0.000000,0.000000,-1,0.127277,0.349999,-0.166669,-0.444537,0.265874,0.214458
"2019-03-26 10:58:43.570 +0000",1553597923.570018,-0.780334,-1.369338,-2.550393,-0.140773,0.979776,-0.142206,0.000000,0.000000,0.000000,-1,-0.649913,0.754607,-0.111048,-0.179936,0.408499,0.327142
"2019-03-26 10:58:43.592 +0000",1553597923.592328,-0.890340,-1.381316,-2.674179,-0.146401,0.982102,-0.118499,0.000000,0.000000,0.000000,-1,-1.443454,0.312221,-0.539169,0.152916,0.434432,0.535491
"2019-03-26 10:58:43.615 +0000",1553597923.614635,-1.131142,-1.386273,-2.912123,-0.166029,0.983024,-0.078093,0.000000,0.000000,0.000000,-1,-2.024176,-0.896378,-0.943066,0.059705,0.388619,0.345732
"2019-03-26 10:58:43.637 +0000",1553597923.636918,-1.486950,-1.382906,3.046123,-0.186131,0.982400,-0.015643,0.000000,0.000000,0.000000,-1,-2.887148,-1.690890,-0.804886,-0.399822,0.075964,-0.464871
"2019-03-26 10:58:43.659 +0000",1553597923.659220,-1.848613,-1.362818,2.703935,-0.198565,0.978450,0.056629,0.000000,0.000000,0.000000,-1,-2.995771,-0.858224,-0.513354,-0.210401,0.090443,-0.478245
"2019-03-26 10:58:43.682 +0000",1553597923.681530,-2.060107,-1.329746,2.492102,-0.210711,0.971088,0.112204,0.000000,0.000000,0.000000,-1,-2.344305,0.066964,-0.556022,0.230913,0.199277,-0.228461
"2019-03-26 10:58:43.704 +0000",1553597923.703825,-2.238226,-1.290319,2.309543,-0.217414,0.960923,0.171340,0.000000,0.000000,0.000000,-1,-3.032937,-0.228411,-0.197660,0.365013,0.261748,-0.507369
"2019-03-26 10:58:43.726 +0000",1553597923.726144,-2.415958,-1.240653,2.138626,-0.215129,0.945996,0.242511,0.000000,0.000000,0.000000,-1,-3.164978,-0.976274,0.153792,0.136546,0.312030,-0.492939
"2019-03-26 10:58:43.748 +0000",1553597923.748423,-2.570852,-1.195901,2.005542,-0.197828,0.930546,0.308137,0.000000,0.000000,0.000000,-1,-2.749872,-1.400347,0.512529,0.099958,0.669064,-0.397477
"2019-03-26 10:58:43.771 +0000",1553597923.770730,-2.689656,-1.143353,1.896293,-0.181036,0.910029,0.372926,0.000000,0.000000,0.000000,-1,-3.129301,-0.423793,0.504938,0.273656,0.877966,-0.419420
"2019-03-26 10:58:43.793 +0000",1553597923.793038,-2.761093,-1.085713,1.819351,-0.173170,0.884636,0.432933,0.000000,0.000000,0.000000,-1,-2.692797,-0.035098,0.129513,0.478468,0.436332,-0.304195
"2019-03-26 10:58:43.815 +0000",1553597923.815346,-2.796079,-1.044975,1.802378,-0.169991,0.864912,0.472261,0.000000,0.000000,0.000000,-1,-1.560078,-1.458048,-0.543390,0.506555,0.092623,-0.242555
"2019-03-26 10:58:43.838 +0000",1553597923.837623,-2.835850,-0.999345,1.801220,-0.162797,0.841117,0.515771,0.000000,0.000000,0.000000,-1,-2.198892,-1.795495,-0.572922,0.398607,0.055474,-0.387292
"2019-03-26 10:58:43.860 +0000",1553597923.859931,-2.878320,-0.949543,1.796325,-0.151475,0.813150,0.561999,0.000000,0.000000,0.000000,-1,-1.990264,-1.512269,-0.520763,-0.046782,0.044471,-0.482715
"2019-03-26 10:58:43.882 +0000",1553597923.882239,-2.880656,-0.919407,1.807783,-0.156415,0.795242,0.585768,0.000000,0.000000,0.000000,-1,-0.765463,0.023016,-0.641794,-0.091861,0.046967,-0.512358
"2019-03-26 10:58:43.905 +0000",1553597923.904518,-2.886554,-0.911936,1.814556,-0.154451,0.790691,0.592413,0.000000,0.000000,0.000000,-1,0.021672,-1.003812,0.000334,-0.203749,-0.114207,-0.565512
"2019-03-26 10:58:43.927 +0000",1553597923.926826,-2.926380,-0.924437,1.802221,-0.128621,0.798282,0.588390,0.000000,0.000000,0.000000,-1,0.696076,-1.532644,0.598296,0.281941,-0.499088,-0.560985
"2019-03-26 10:58:43.949 +0000",1553597923.949131,-2.977621,-0.946307,1.790861,-0.095442,0.811262,0.576841,0.000000,0.000000,0.000000,-1,0.935398,-1.939663,0.295597,0.289626,-0.740446,-0.810880
"2019-03-26 10:58:43.971 +0000",1553597923.971440,-3.013419,-0.964087,1.793471,-0.072881,0.821529,0.565490,0.000000,0.000000,0.000000,-1,0.639376,-1.676661,-0.055456,0.189565,-0.672832,-0.776901
"2019-03-26 10:58:43.994 +0000",1553597923.993717,-3.038009,-0.974908,1.808923,-0.058032,0.827650,0.558236,0.000000,0.000000,0.000000,-1,0.571127,-1.682052,-0.488386,0.182071,-0.226805,-0.551812
"2019-03-26 10:58:44.016 +0000",1553597924.016026,-3.042119,-0.992794,1.840689,-0.054258,0.837556,0.543651,0.000000,0.000000,0.000000,-1,1.030640,-1.026169,-0.802906,0.098112,-0.062928,-0.093288
"2019-03-26 10:58:44.038 +0000",1553597924.038327,-3.035588,-1.011800,1.874883,-0.056113,0.847788,0.527359,0.000000,0.000000,0.000000,-1,0.780425,-1.194077,-0.614201,0.200400,-0.171137,0.254929
"2019-03-26 10:58:44.061 +0000",1553597924.060642,-3.064619,-1.015018,1.887854,-0.040572,0.849490,0.526043,0.000000,0.000000,0.000000,-1,-0.263101,-2.056254,-0.139311,0.196517,-0.185031,0.355687
"2019-03-26 10:58:44.083 +0000",1553597924.082913,-3.098211,-0.998039,1.889175,-0.023503,0.840410,0.541442,0.000000,0.000000,0.000000,-1,-0.959603,-0.949260,-0.101055,-0.048488,0.107451,0.255662
"2019-03-26 10:58:44.105 +0000",1553597924.105220,-3.097201,-0.969476,1.892291,-0.025105,0.824590,0.565174,0.000000,0.000000,0.000000,-1,-1.471989,0.140341,-0.127073,-0.166240,0.284419,0.286175
"2019-03-26 10:58:44.128 +0000",1553597924.127536,-3.092661,-0.942320,1.904489,-0.028756,0.808924,0.587210,0.000000,0.000000,0.000000,-1,-0.854543,-0.423298,-0.572122,-0.221687,0.671850,0.499811
"2019-03-26 10:58:44.150 +0000",1553597924.149821,-3.087540,-0.931682,1.927108,-0.032226,0.802624,0.595614,0.000000,0.000000,0.000000,-1,-0.495765,-0.790691,-0.501718,0.058868,0.485538,0.592710
"2019-03-26 10:58:44.172 +0000",1553597924.172118,-3.115949,-0.898026,1.928631,-0.015978,0.782098,0.622950,0.000000,0.000000,0.000000,-1,-2.007827,-0.986196,0.005511,0.081423,0.008566,0.524999
"2019-03-26 10:58:44.194 +0000",1553597924.194428,-3.095240,-0.866739,1.920922,-0.029994,0.762222,0.646620,0.000000,0.000000,0.000000,-1,-0.911075,1.555695,0.304717,0.422359,-0.122040,0.284853
"2019-03-26 10:58:44.217 +0000",1553597924.216736,-3.091691,-0.855911,1.914202,-0.032699,0.755169,0.654715,0.000000,0.000000,0.000000,-1,-0.015103,-0.216227,0.077684,0.471297,0.811818,0.203485
"2019-03-26 10:58:44.239 +0000",1553597924.239020,-3.096850,-0.883684,1.917976,-0.028371,0.773081,0.633673,0.000000,0.000000,0.000000,-1,1.436999,-0.353709,-0.004831,0.234319,0.895468,-0.861166
"2019-03-26 10:58:44.261 +0000",1553597924.261320,-3.104410,-0.900242,1.913761,-0.023101,0.783478,0.620990,0.000000,0.000000,0.000000,-1,0.670388,0.234593,0.153370,-0.004335,0.002564,-0.852161
"2019-03-26 10:58:44.284 +0000",1553597924.283628,-3.061468,-0.926554,1.919182,-0.048071,0.799555,0.598666,0.000000,0.000000,0.000000,-1,1.347532,2.334429,-0.249547,0.390798,-0.370264,-1.261218
"2019-03-26 10:58:44.306 +0000",1553597924.305938,-3.014062,-0.956401,1.935372,-0.073318,0.817122,0.571783,0.000000,0.000000,0.000000,-1,1.480690,0.838586,-0.257301,-0.042985,0.361665,-0.747549
"2019-03-26 10:58:44.328 +0000",1553597924.328214,-2.970368,-0.996945,1.962279,-0.092499,0.839816,0.534932,0.000000,0.000000,0.000000,-1,2.229782,0.921546,-0.518230,-0.096237,0.349805,-0.981511
"2019-03-26 10:58:44.351 +0000",1553597924.350523,-2.906109,-1.043186,2.009109,-0.117466,0.864013,0.489575,0.000000,0.000000,0.000000,-1,2.213149,1.219963,-0.648662,-0.062939,0.299043,-0.591122
"2019-03-26 10:58:44.373 +0000",1553597924.372821,-2.843900,-1.082407,2.055780,-0.137625,0.883090,0.448566,0.000000,0.000000,0.000000,-1,1.891395,0.771693,-0.422764,-0.144282,0.346357,-0.025883
"2019-03-26 10:58:44.395 +0000",1553597924.395137,-2.784327,-1.124489,2.106624,-0.150950,0.902047,0.404382,0.000000,0.000000,0.000000,-1,2.398247,0.660126,-0.380619,0.017161,0.277472,-0.140726
"2019-03-26 10:58:44.417 +0000",1553597924.417414,-2.679623,-1.178622,2.181295,-0.170350,0.924080,0.342135,0.000000,0.000000,0.000000,-1,2.944254,2.158019,-0.234892,0.226991,-0.039376,-0.271014
"2019-03-26 10:58:44.440 +0000",1553597924.439769,-2.540834,-1.228314,2.286218,-0.189832,0.941924,0.277025,0.000000,0.000000,0.000000,-1,2.497724,1.406751,-0.412014,0.244061,-0.248580,-0.158388
"2019-03-26 10:58:44.462 +0000",1553597924.462020,-2.418560,-1.253837,2.389647,-0.206226,0.950187,0.233698,0.000000,0.000000,0.000000,-1,1.502467,1.029617,-0.486007,0.095630,-0.126640,-0.095957
"2019-03-26 10:58:44.484 +0000",1553597924.484339,-2.330744,-1.272034,2.465868,-0.213357,0.955701,0.202765,0.000000,0.000000,0.000000,-1,1.304819,0.309598,0.074822,0.142709,-0.045316,-0.016531
"2019-03-26 10:58:44.507 +0000",1553597924.506615,-2.271964,-1.298201,2.529017,-0.205717,0.963075,0.173684,0.000000,0.000000,0.000000,-1,1.388903,0.079743,0.431693,0.103422,-0.062074,0.051947
"2019-03-26 10:58:44.529 +0000",1553597924.528934,-2.183753,-1.326151,2.605278,-0.198118,0.970223,0.139342,0.000000,0.000000,0.000000,-1,1.545069,0.912678,0.445455,0.210477,-0.417565,-0.060851
"2019-03-26 10:58:44.551 +0000",1553597924.551232,-2.029882,-1.351369,2.740680,-0.195133,0.976022,0.096456,0.000000,0.000000,0.000000,-1,1.914893,1.019633,0.068780,0.231754,-0.412744,0.007365
"2019-03-26 10:58:44.574 +0000",1553597924.573511,-1.797555,-1.361064,2.952634,-0.202868,0.978087,0.046807,0.000000,0.000000,0.000000,-1,2.107561,1.180327,-0.389083,0.026019,-0.182783,-0.045495
"2019-03-26 10:58:44.596 +0000",1553597924.595839,-1.568783,-1.361855,-3.109421,-0.207424,0.978251,-0.000418,0.000000,0.000000,0.000000,-1,1.923638,0.116068,-0.095630,-0.081593,-0.040919,-0.012522
"2019-03-26 10:58:44.618 +0000",1553597924.618126,-1.393536,-1.357293,-2.941598,-0.208565,0.977295,-0.037362,0.000000,0.000000,0.000000,-1,1.361108,0.915531,-0.067027,0.104637,-0.103897,0.137399
"2019-03-26 10:58:44.640 +0000",1553597924.640434,-1.264341,-1.346331,-2.840042,-0.212215,0.974913,-0.067150,0.000000,0.000000,0.000000,-1,0.952626,1.524344,-0.370336,0.053981,-0.029158,0.300441
"2019-03-26 10:58:44.663 +0000",1553597924.662736,-1.172700,-1.327158,-2.790881,-0.222371,0.970467,-0.093518,0.000000,0.000000,0.000000,-1,0.644111,2.199223,-0.778394,-0.013423,0.183586,0.471784
"2019-03-26 10:58:44.685 +0000",1553597924.685018,-1.132693,-1.301457,-2.801842,-0.240964,0.963947,-0.112883,0.000000,0.000000,0.000000,-1,0.212317,2.292230,-1.175138,-0.041903,0.249112,0.172392
"2019-03-26 10:58:44.707 +0000",1553597924.707328,-1.109624,-1.277113,-2.833117,-0.259238,0.957184,-0.128818,0.000000,0.000000,0.000000,-1,0.088429,2.416620,-1.124192,-0.030770,0.254394,0.239429
"2019-03-26 10:58:44.730 +0000",1553597924.729635,-1.107608,-1.258268,-2.881689,-0.275068,0.951559,-0.137376,0.000000,0.000000,0.000000,-1,-0.463515,1.972559,-1.057219,0.032286,0.299585,0.299547
"2019-03-26 10:58:44.752 +0000",1553597924.751913,-1.167086,-1.241649,-2.985615,-0.297251,0.946318,-0.126978,0.000000,0.000000,0.000000,-1,-1.371226,1.694837,-1.519105,-0.077047,0.357728,0.364283
"2019-03-26 10:58:44.774 +0000",1553597924.774220,-1.287566,-1.211162,3.136000,-0.337910,0.936026,-0.098350,0.000000,0.000000,0.000000,-1,-2.043858,1.105529,-2.417276,0.000554,0.406611,0.345131
"2019-03-26 10:58:44.797 +0000",1553597924.796529,-1.437285,-1.168760,2.973964,-0.387811,0.920266,-0.052087,0.000000,0.000000,0.000000,-1,-2.270268,-0.749033,-2.259489,0.008752,0.348777,0.089563
"2019-03-26 10:58:44.819 +0000",1553597924.818816,-1.603003,-1.130696,2.843132,-0.425809,0.904709,0.013719,0.000000,0.000000,0.000000,-1,-2.443169,-2.543820,-1.601031,-0.117846,0.102951,-0.574952
"2019-03-26 10:58:44.841 +0000",1553597924.841113,-1.766171,-1.096111,2.699318,-0.448363,0.889437,0.088731,0.000000,0.000000,0.000000,-1,-3.213234,-0.660797,-0.969273,-0.095521,0.122923,-0.426514
"2019-03-26 10:58:44.863 +0000",1553597924.863384,-1.866733,-1.061281,2.579381,-0.466551,0.872981,0.142247,0.000000,0.000000,0.000000,-1,-2.582717,0.133196,-0.897897,0.548888,0.280965,-0.239140
"2019-03-26 10:58:44.886 +0000",1553597924.885699,-1.972707,-1.024373,2.488172,-0.478228,0.854389,0.203269,0.000000,0.000000,0.000000,-1,-2.499707,-1.851928,-0.816973,0.568255,0.368817,-0.439857
"2019-03-26 10:58:44.908 +0000",1553597924.908008,-2.088495,-0.986055,2.400153,-0.479652,0.833855,0.273167,0.000000,0.000000,0.000000,-1,-2.810029,-1.598137,-0.366561,0.018836,0.551811,-0.626179
"2019-03-26 10:58:44.930 +0000",1553597924.930283,-2.197822,-0.948827,2.294710,-0.471805,0.812733,0.341856,0.000000,0.000000,0.000000,-1,-3.293731,-0.769387,0.226297,0.007023,0.632595,-0.195219
"2019-03-26 10:58:44.953 +0000",1553597924.952593,-2.292956,-0.905879,2.196376,-0.462980,0.786968,0.407837,0.000000,0.000000,0.000000,-1,-3.165238,-0.531505,0.013348,0.293729,0.757176,-0.041016
"2019-03-26 10:58:44.975 +0000",1553597924.974893,-2.348161,-0.866455,2.131192,-0.461538,0.762038,0.454181,0.000000,0.000000,0.000000,-1,-2.177885,-0.112933,-0.012274,0.359014,0.330308,-0.409931
"2019-03-26 10:58:44.997 +0000",1553597924.997178,-2.392523,-0.836451,2.090263,-0.456311,0.742270,0.490730,0.000000,0.000000,0.000000,-1,-1.659620,-0.966867,-0.122323,0.309476,0.207834,-0.456123
"2019-03-26 10:58:45.019 +0000",1553597925.019485,-2.438237,-0.809181,2.059768,-0.446338,0.723722,0.526316,0.000000,0.000000,0.000000,-1,-1.445084,-0.870846,-0.128046,0.306979,0.071337,-0.609492
"2019-03-26 10:58:45.042 +0000",1553597925.041797,-2.465183,-0.783904,2.042982,-0.443308,0.706050,0.552243,0.000000,0.000000,0.000000,-1,-1.030998,-0.779514,-0.414004,0.048365,0.114385,-0.504468
"2019-03-26 10:58:45.064 +0000",1553597925.064084,-2.498345,-0.769092,2.045496,-0.430980,0.695483,0.574943,0.000000,0.000000,0.000000,-1,-0.135194,-2.100462,-0.450275,0.184047,0.065290,-0.430870
"2019-03-26 10:58:45.086 +0000",1553597925.086379,-2.549299,-0.769530,2.055727,-0.400967,0.695798,0.595895,0.000000,0.000000,0.000000,-1,0.397352,-2.864231,-0.149259,0.386105,0.004214,-0.589502
"2019-03-26 10:58:45.109 +0000",1553597925.108686,-2.607866,-0.781261,2.062577,-0.361222,0.704175,0.611274,0.000000,0.000000,0.000000,-1,0.623651,-2.504715,0.224771,0.382417,-0.092160,-0.618980
"2019-03-26 10:58:45.131 +0000",1553597925.130996,-2.641733,-0.799578,2.068492,-0.334078,0.717062,0.611730,0.000000,0.000000,0.000000,-1,0.909080,-1.277041,0.187944,0.250078,-0.371343,-0.703497
"2019-03-26 10:58:45.153 +0000",1553597925.153302,-2.641677,-0.817843,2.082465,-0.327779,0.729673,0.600116,0.000000,0.000000,0.000000,-1,0.898833,-0.023302,-0.075019,0.254094,-0.367658,-0.480090
"2019-03-26 10:58:45.176 +0000",1553597925.175579,-2.626562,-0.833622,2.100361,-0.331099,0.740371,0.584999,0.000000,0.000000,0.000000,-1,0.898588,0.035475,-0.145011,0.161620,-0.318282,-0.250038
