timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 18:59:24.427 +0000",1554404364.426542,-0.112550,1.401225,2.572714,-0.018954,-0.985657,-0.167692,0.000000,0.000000,0.000000,-1,0.008032,-0.000891,-0.011244,-0.000577,-0.000961,-0.001727
"2019-04-04 18:59:24.449 +0000",1554404364.448819,-0.111100,1.401283,2.571132,-0.018704,-0.985667,-0.167663,0.000000,0.000000,0.000000,-1,0.006758,-0.005826,-0.014923,-0.001025,-0.002218,-0.004747
"2019-04-04 18:59:24.471 +0000",1554404364.471134,-0.110176,1.401344,2.570069,-0.018543,-0.985677,-0.167620,0.000000,0.000000,0.000000,-1,0.010540,-0.007035,-0.009948,-0.001263,0.000539,-0.005125
"2019-04-04 18:59:24.493 +0000",1554404364.493435,-0.109031,1.401596,2.568718,-0.018324,-0.985720,-0.167394,0.000000,0.000000,0.000000,-1,0.011780,-0.009484,-0.008683,0.001387,-0.004896,-0.002833
"2019-04-04 18:59:24.516 +0000",1554404364.515717,-0.107848,1.401801,2.567386,-0.018104,-0.985754,-0.167215,0.000000,0.000000,0.000000,-1,0.010514,-0.004578,-0.012449,0.001182,-0.006189,-0.003501
"2019-04-04 18:59:24.538 +0000",1554404364.538020,-0.106841,1.402146,2.566304,-0.017899,-0.985812,-0.166895,0.000000,0.000000,0.000000,-1,0.014298,-0.003327,-0.007496,-0.001418,-0.003064,0.000604
"2019-04-04 18:59:24.560 +0000",1554404364.560327,-0.106060,1.402401,2.565408,-0.017742,-0.985855,-0.166659,0.000000,0.000000,0.000000,-1,0.008030,-0.005785,-0.006236,-0.001575,-0.000015,0.000597
"2019-04-04 18:59:24.583 +0000",1554404364.582603,-0.105836,1.402520,2.565057,-0.017693,-0.985875,-0.166546,0.000000,0.000000,0.000000,-1,0.003012,-0.007018,-0.006227,0.000832,-0.005244,-0.001087
"2019-04-04 18:59:24.605 +0000",1554404364.604913,-0.104749,1.402637,2.563902,-0.017500,-0.985895,-0.166451,0.000000,0.000000,0.000000,-1,0.003015,-0.002097,-0.006271,0.000791,-0.006629,-0.002434
"2019-04-04 18:59:24.627 +0000",1554404364.627207,-0.103549,1.402677,2.562678,-0.017296,-0.985901,-0.166432,0.000000,0.000000,0.000000,-1,0.005525,0.001594,-0.006303,0.001274,-0.004577,-0.004664
"2019-04-04 18:59:24.650 +0000",1554404364.649522,-0.102584,1.402844,2.561632,-0.017118,-0.985929,-0.166285,0.000000,0.000000,0.000000,-1,0.014307,-0.003317,-0.005015,-0.001162,-0.001467,-0.003134
"2019-04-04 18:59:24.672 +0000",1554404364.671805,-0.102007,1.402997,2.560947,-0.017007,-0.985955,-0.166145,0.000000,0.000000,0.000000,-1,0.008014,-0.005777,-0.006230,0.000436,-0.001625,-0.002220
"2019-04-04 18:59:24.694 +0000",1554404364.694106,-0.101167,1.403176,2.559976,-0.016850,-0.985985,-0.165983,0.000000,0.000000,0.000000,-1,0.009272,-0.007002,-0.004979,0.001576,-0.002220,-0.001177
"2019-04-04 18:59:24.716 +0000",1554404364.716421,-0.100764,1.403428,2.559523,-0.016758,-0.986027,-0.165743,0.000000,0.000000,0.000000,-1,0.011790,-0.000846,-0.003792,-0.000347,-0.005337,-0.000807
"2019-04-04 18:59:24.739 +0000",1554404364.738698,-0.100727,1.403633,2.559489,-0.016731,-0.986061,-0.165543,0.000000,0.000000,0.000000,-1,0.013059,-0.000830,-0.000070,0.001061,-0.004921,-0.001648
"2019-04-04 18:59:24.761 +0000",1554404364.761005,-0.100903,1.403771,2.559649,-0.016747,-0.986084,-0.165404,0.000000,0.000000,0.000000,-1,0.008042,-0.000833,-0.000072,0.000237,-0.003769,-0.002565
"2019-04-04 18:59:24.783 +0000",1554404364.783313,-0.100906,1.403946,2.559637,-0.016730,-0.986113,-0.165232,0.000000,0.000000,0.000000,-1,0.009280,-0.002076,-0.003782,-0.000848,-0.004198,-0.003194
"2019-04-04 18:59:24.806 +0000",1554404364.805590,-0.100857,1.404028,2.559521,-0.016713,-0.986126,-0.165152,0.000000,0.000000,0.000000,-1,0.006768,-0.005768,-0.003750,-0.002146,-0.001590,-0.003061
"2019-04-04 18:59:24.828 +0000",1554404364.827898,-0.100598,1.404037,2.559065,-0.016670,-0.986128,-0.165149,0.000000,0.000000,0.000000,-1,0.004245,-0.010699,-0.006188,-0.001045,-0.005495,-0.001141
"2019-04-04 18:59:24.850 +0000",1554404364.850200,-0.100209,1.404147,2.558476,-0.016595,-0.986146,-0.165046,0.000000,0.000000,0.000000,-1,0.002995,-0.006984,-0.002489,-0.000220,-0.008101,-0.000496
"2019-04-04 18:59:24.872 +0000",1554404364.872482,-0.100250,1.404331,2.558445,-0.016583,-0.986177,-0.164865,0.000000,0.000000,0.000000,-1,0.006752,-0.002072,-0.005012,-0.001971,-0.000197,-0.002142
"2019-04-04 18:59:24.895 +0000",1554404364.894789,-0.100472,1.404377,2.558610,-0.016615,-0.986184,-0.164818,0.000000,0.000000,0.000000,-1,0.001760,-0.000820,0.001178,-0.001115,-0.004203,-0.000954
"2019-04-04 18:59:24.917 +0000",1554404364.917097,-0.100803,1.404266,2.559009,-0.016681,-0.986166,-0.164920,0.000000,0.000000,0.000000,-1,-0.010760,0.004115,0.006091,0.001804,-0.005167,-0.000257
"2019-04-04 18:59:24.939 +0000",1554404364.939376,-0.101007,1.404108,2.559318,-0.016730,-0.986140,-0.165072,0.000000,0.000000,0.000000,-1,-0.014518,0.002888,0.007340,0.004966,-0.007696,0.002597
"2019-04-04 18:59:24.962 +0000",1554404364.961684,-0.100810,1.403899,2.559286,-0.016719,-0.986105,-0.165280,0.000000,0.000000,0.000000,-1,-0.009511,0.010257,0.003555,0.001078,-0.003260,-0.001255
"2019-04-04 18:59:24.984 +0000",1554404364.983991,-0.101136,1.403785,2.559752,-0.016784,-0.986086,-0.165387,0.000000,0.000000,0.000000,-1,0.000532,0.007810,0.006062,0.000487,-0.005598,-0.002337
"2019-04-04 18:59:25.006 +0000",1554404365.006298,-0.101261,1.403626,2.560053,-0.016820,-0.986060,-0.165540,0.000000,0.000000,0.000000,-1,-0.000733,0.007800,0.003580,0.000417,-0.005167,-0.004656
"2019-04-04 18:59:25.029 +0000",1554404365.028576,-0.102554,1.403357,2.561468,-0.017061,-0.986015,-0.165782,0.000000,0.000000,0.000000,-1,-0.008261,0.005364,0.007336,-0.003416,0.000053,-0.001774
"2019-04-04 18:59:25.051 +0000",1554404365.050883,-0.103868,1.403191,2.562845,-0.017296,-0.985987,-0.165923,0.000000,0.000000,0.000000,-1,-0.004511,0.001665,0.004891,-0.004600,-0.001913,-0.002259
"2019-04-04 18:59:25.073 +0000",1554404365.073193,-0.104620,1.403078,2.563717,-0.017433,-0.985968,-0.166021,0.000000,0.000000,0.000000,-1,-0.003258,0.007812,0.003596,-0.000390,-0.002664,0.000890
"2019-04-04 18:59:25.095 +0000",1554404365.095469,-0.105023,1.402936,2.564219,-0.017514,-0.985944,-0.166153,0.000000,0.000000,0.000000,-1,-0.010796,0.004108,0.001145,-0.001361,-0.003618,0.001495
"2019-04-04 18:59:25.118 +0000",1554404365.117779,-0.104035,1.402775,2.563400,-0.017367,-0.985918,-0.166327,0.000000,0.000000,0.000000,-1,-0.004541,0.010243,-0.003869,0.001864,-0.003462,-0.000848
"2019-04-04 18:59:25.140 +0000",1554404365.140065,-0.103334,1.402707,2.562866,-0.017257,-0.985906,-0.166407,0.000000,0.000000,0.000000,-1,0.001743,0.005339,-0.000102,0.000320,-0.002207,-0.002646
"2019-04-04 18:59:25.162 +0000",1554404365.162361,-0.103052,1.402653,2.562714,-0.017215,-0.985897,-0.166464,0.000000,0.000000,0.000000,-1,0.005507,0.007801,-0.000122,0.000538,-0.001911,-0.003107
"2019-04-04 18:59:25.185 +0000",1554404365.184670,-0.103685,1.402696,2.563497,-0.017316,-0.985904,-0.166411,0.000000,0.000000,0.000000,-1,0.004268,0.009045,0.003589,-0.003481,-0.004040,-0.000887
"2019-04-04 18:59:25.207 +0000",1554404365.206977,-0.103727,1.402553,2.563834,-0.017338,-0.985880,-0.166550,0.000000,0.000000,0.000000,-1,-0.010839,0.015184,-0.001414,-0.001934,-0.004232,-0.003997
"2019-04-04 18:59:25.229 +0000",1554404365.229254,-0.103642,1.402266,2.563930,-0.017353,-0.985832,-0.166834,0.000000,0.000000,0.000000,-1,-0.007115,0.010231,-0.010051,-0.006115,0.000847,-0.001257
"2019-04-04 18:59:25.252 +0000",1554404365.251562,-0.103115,1.402175,2.563516,-0.017274,-0.985817,-0.166932,0.000000,0.000000,0.000000,-1,0.005433,0.002865,-0.007498,-0.005888,-0.002144,-0.001784
"2019-04-04 18:59:25.274 +0000",1554404365.273868,-0.102718,1.402214,2.563142,-0.017204,-0.985824,-0.166901,0.000000,0.000000,0.000000,-1,0.009195,0.002867,-0.007496,-0.002251,-0.002549,-0.004791
"2019-04-04 18:59:25.296 +0000",1554404365.296177,-0.102140,1.402290,2.562663,-0.017100,-0.985836,-0.166836,0.000000,0.000000,0.000000,-1,0.007951,0.002876,-0.005016,-0.000295,-0.005771,-0.002903
"2019-04-04 18:59:25.318 +0000",1554404365.318455,-0.101415,1.402597,2.562055,-0.016949,-0.985888,-0.166547,0.000000,0.000000,0.000000,-1,0.011732,0.006583,-0.001326,0.003078,-0.004865,0.002393
"2019-04-04 18:59:25.341 +0000",1554404365.340762,-0.100537,1.402796,2.561314,-0.016783,-0.985921,-0.166366,0.000000,0.000000,0.000000,-1,0.010469,0.010263,-0.003840,-0.000826,-0.002741,-0.002381
"2019-04-04 18:59:25.363 +0000",1554404365.363054,-0.100528,1.402841,2.561481,-0.016777,-0.985929,-0.166322,0.000000,0.000000,0.000000,-1,0.005450,0.007801,-0.003820,-0.004967,-0.001956,-0.002714
"2019-04-04 18:59:25.385 +0000",1554404365.385348,-0.100492,1.402748,2.561685,-0.016780,-0.985913,-0.166415,0.000000,0.000000,0.000000,-1,-0.004615,0.010288,-0.000096,-0.001546,-0.004474,-0.001706
"2019-04-04 18:59:25.408 +0000",1554404365.407653,-0.100650,1.402653,2.562008,-0.016816,-0.985897,-0.166506,0.000000,0.000000,0.000000,-1,-0.003359,0.005373,0.001189,0.000428,-0.005085,-0.000548
"2019-04-04 18:59:25.430 +0000",1554404365.429947,-0.100521,1.402591,2.561974,-0.016800,-0.985887,-0.166568,0.000000,0.000000,0.000000,-1,0.000424,0.004164,0.006163,0.001221,-0.003661,-0.002301
"2019-04-04 18:59:25.452 +0000",1554404365.452240,-0.100375,1.402376,2.561822,-0.016797,-0.985851,-0.166782,0.000000,0.000000,0.000000,-1,-0.002125,-0.002021,-0.002467,0.000486,-0.001271,-0.003857
"2019-04-04 18:59:25.475 +0000",1554404365.474547,-0.100232,1.402253,2.561597,-0.016785,-0.985830,-0.166905,0.000000,0.000000,0.000000,-1,-0.002116,-0.003242,0.000025,0.000214,-0.002573,-0.004085
"2019-04-04 18:59:25.497 +0000",1554404365.496854,-0.099539,1.402284,2.560858,-0.016667,-0.985835,-0.166885,0.000000,0.000000,0.000000,-1,0.006627,-0.004502,-0.008644,0.000752,-0.002690,-0.003708
"2019-04-04 18:59:25.519 +0000",1554404365.519132,-0.099038,1.402298,2.560254,-0.016582,-0.985838,-0.166881,0.000000,0.000000,0.000000,-1,0.006657,-0.004473,-0.001201,0.001994,-0.005587,-0.003331
"2019-04-04 18:59:25.541 +0000",1554404365.541434,-0.099497,1.402358,2.560654,-0.016652,-0.985848,-0.166814,0.000000,0.000000,0.000000,-1,-0.000828,-0.003207,0.008708,0.001531,-0.004997,-0.000819
"2019-04-04 18:59:25.564 +0000",1554404365.563748,-0.099943,1.402365,2.561032,-0.016726,-0.985849,-0.166800,0.000000,0.000000,0.000000,-1,0.002878,-0.004421,0.007513,0.000506,-0.005515,-0.002237
"2019-04-04 18:59:25.586 +0000",1554404365.586050,-0.100617,1.402452,2.561607,-0.016830,-0.985864,-0.166703,0.000000,0.000000,0.000000,-1,0.009128,-0.006898,0.002575,0.000030,-0.003211,-0.000304
"2019-04-04 18:59:25.608 +0000",1554404365.608332,-0.101656,1.402533,2.562560,-0.016995,-0.985877,-0.166606,0.000000,0.000000,0.000000,-1,0.002860,-0.001980,0.002529,-0.002094,-0.003274,-0.000249
"2019-04-04 18:59:25.631 +0000",1554404365.630639,-0.102683,1.402638,2.563630,-0.017156,-0.985895,-0.166485,0.000000,0.000000,0.000000,-1,-0.002149,0.002943,0.003725,-0.002284,-0.004920,0.000302
"2019-04-04 18:59:25.653 +0000",1554404365.652948,-0.104078,1.402411,2.565175,-0.017411,-0.985857,-0.166684,0.000000,0.000000,0.000000,-1,-0.013405,0.007888,0.011120,-0.001067,-0.003340,-0.000049
"2019-04-04 18:59:25.675 +0000",1554404365.675226,-0.104761,1.402125,2.565968,-0.017554,-0.985809,-0.166952,0.000000,0.000000,0.000000,-1,-0.013436,0.005399,0.003699,-0.000817,-0.005280,0.000417
"2019-04-04 18:59:25.698 +0000",1554404365.697534,-0.105188,1.401875,2.566409,-0.017652,-0.985767,-0.167190,0.000000,0.000000,0.000000,-1,-0.007168,0.000481,0.003745,0.000470,-0.008023,-0.000214
"2019-04-04 18:59:25.720 +0000",1554404365.719840,-0.105140,1.401667,2.566400,-0.017665,-0.985732,-0.167395,0.000000,0.000000,0.000000,-1,-0.007187,0.002922,-0.001239,-0.000600,-0.005891,-0.004816
"2019-04-04 18:59:25.742 +0000",1554404365.742131,-0.105213,1.401273,2.566532,-0.017718,-0.985665,-0.167780,0.000000,0.000000,0.000000,-1,-0.012324,0.004154,-0.006103,-0.003583,-0.001166,-0.004431
"2019-04-04 18:59:25.764 +0000",1554404365.764426,-0.105693,1.400962,2.566984,-0.017831,-0.985613,-0.168076,0.000000,0.000000,0.000000,-1,-0.009807,0.001705,-0.003598,-0.004477,0.000414,-0.001433
"2019-04-04 18:59:25.787 +0000",1554404365.786733,-0.106297,1.400898,2.567555,-0.017939,-0.985602,-0.168128,0.000000,0.000000,0.000000,-1,0.000228,0.001709,-0.003593,-0.003469,-0.002130,-0.002694
"2019-04-04 18:59:25.809 +0000",1554404365.809015,-0.106118,1.400985,2.567401,-0.017900,-0.985617,-0.168045,0.000000,0.000000,0.000000,-1,0.001497,0.001724,0.000129,0.000306,-0.006693,-0.002685
"2019-04-04 18:59:25.831 +0000",1554404365.831320,-0.106149,1.401016,2.567439,-0.017902,-0.985622,-0.168015,0.000000,0.000000,0.000000,-1,-0.000989,-0.001943,0.006363,0.002292,-0.005375,-0.000366
"2019-04-04 18:59:25.854 +0000",1554404365.853627,-0.106681,1.400932,2.568026,-0.018000,-0.985608,-0.168088,0.000000,0.000000,0.000000,-1,-0.007242,0.002989,0.010038,0.001688,-0.002902,-0.000919
"2019-04-04 18:59:25.876 +0000",1554404365.875935,-0.107230,1.400917,2.568640,-0.018094,-0.985605,-0.168093,0.000000,0.000000,0.000000,-1,0.000284,0.002992,0.010040,0.001828,-0.003744,-0.000517
"2019-04-04 18:59:25.898 +0000",1554404365.898204,-0.107006,1.400975,2.568493,-0.018050,-0.985615,-0.168039,0.000000,0.000000,0.000000,-1,0.005265,0.001731,0.001370,0.003356,-0.001766,-0.000585
"2019-04-04 18:59:25.921 +0000",1554404365.920520,-0.106975,1.400976,2.568440,-0.018045,-0.985615,-0.168039,0.000000,0.000000,0.000000,-1,0.011441,-0.000706,0.001509,0.001901,-0.001506,-0.006430
"2019-04-04 18:59:25.943 +0000",1554404365.942827,-0.107054,1.400885,2.568490,-0.018068,-0.985600,-0.168127,0.000000,0.000000,0.000000,-1,0.008934,-0.004393,0.002781,-0.000243,-0.002102,-0.008875
"2019-04-04 18:59:25.965 +0000",1554404365.965115,-0.107614,1.400939,2.568981,-0.018156,-0.985609,-0.168064,0.000000,0.000000,0.000000,-1,0.017698,-0.004403,-0.000936,-0.002153,-0.001177,-0.005688
"2019-04-04 18:59:25.987 +0000",1554404365.987411,-0.108748,1.401322,2.569919,-0.018306,-0.985674,-0.167668,0.000000,0.000000,0.000000,-1,0.020199,-0.006867,-0.002153,-0.002568,-0.005156,-0.002055
"2019-04-04 18:59:26.010 +0000",1554404366.009719,-0.109857,1.401644,2.570896,-0.018457,-0.985728,-0.167332,0.000000,0.000000,0.000000,-1,0.011422,-0.001951,-0.002200,-0.003516,-0.004873,0.000660
"2019-04-04 18:59:26.032 +0000",1554404366.031996,-0.110766,1.401865,2.571786,-0.018585,-0.985765,-0.167099,0.000000,0.000000,0.000000,-1,0.010148,-0.001970,-0.007162,-0.005020,-0.003691,0.002044
"2019-04-04 18:59:26.054 +0000",1554404366.054304,-0.110957,1.402010,2.571899,-0.018601,-0.985789,-0.166954,0.000000,0.000000,0.000000,-1,0.002623,-0.000743,-0.007175,-0.002731,-0.002721,0.000206
"2019-04-04 18:59:26.077 +0000",1554404366.076612,-0.110420,1.402090,2.571330,-0.018503,-0.985803,-0.166885,0.000000,0.000000,0.000000,-1,0.003851,-0.001997,-0.013366,-0.002799,-0.004248,-0.002885
"2019-04-04 18:59:26.099 +0000",1554404366.098889,-0.109790,1.402263,2.570660,-0.018379,-0.985832,-0.166727,0.000000,0.000000,0.000000,-1,0.017607,-0.000703,-0.002097,-0.001122,-0.001641,-0.001837
"2019-04-04 18:59:26.121 +0000",1554404366.121196,-0.109844,1.402609,2.570738,-0.018350,-0.985890,-0.166387,0.000000,0.000000,0.000000,-1,0.023895,0.001774,0.001605,0.000971,-0.002620,-0.002742
"2019-04-04 18:59:26.143 +0000",1554404366.143495,-0.110106,1.402970,2.571027,-0.018355,-0.985950,-0.166029,0.000000,0.000000,0.000000,-1,0.015105,0.004221,-0.000901,0.001479,-0.004849,-0.005358
"2019-04-04 18:59:26.166 +0000",1554404366.165813,-0.109478,1.403244,2.570491,-0.018221,-0.985996,-0.165771,0.000000,0.000000,0.000000,-1,0.015098,0.001756,-0.002121,0.003832,-0.006131,-0.001801
"2019-04-04 18:59:26.188 +0000",1554404366.188100,-0.108357,1.403556,2.569441,-0.018002,-0.986048,-0.165486,0.000000,0.000000,0.000000,-1,0.013836,0.005437,-0.004635,0.001812,-0.005590,-0.000728
"2019-04-04 18:59:26.210 +0000",1554404366.210396,-0.107805,1.403712,2.568884,-0.017894,-0.986074,-0.165343,0.000000,0.000000,0.000000,-1,0.006311,-0.000712,-0.003343,0.000179,-0.003901,-0.001649
"2019-04-04 18:59:26.233 +0000",1554404366.232705,-0.107508,1.403845,2.568551,-0.017831,-0.986096,-0.165218,0.000000,0.000000,0.000000,-1,0.006317,0.000523,-0.002114,-0.000144,-0.002628,-0.001927
"2019-04-04 18:59:26.255 +0000",1554404366.254982,-0.107677,1.403968,2.568671,-0.017846,-0.986116,-0.165093,0.000000,0.000000,0.000000,-1,0.001297,-0.003169,-0.002083,-0.001808,-0.004530,0.000680
"2019-04-04 18:59:26.277 +0000",1554404366.277290,-0.108623,1.404193,2.569618,-0.017978,-0.986154,-0.164856,0.000000,0.000000,0.000000,-1,0.007510,0.001783,0.002941,-0.004285,-0.002936,0.000855
"2019-04-04 18:59:26.300 +0000",1554404366.299598,-0.109392,1.404245,2.570344,-0.018099,-0.986162,-0.164791,0.000000,0.000000,0.000000,-1,0.003742,-0.005599,0.003005,-0.000242,-0.003736,-0.002872
"2019-04-04 18:59:26.322 +0000",1554404366.321875,-0.109194,1.404286,2.570115,-0.018062,-0.986169,-0.164755,0.000000,0.000000,0.000000,-1,0.003714,-0.001938,-0.004471,0.000331,-0.004355,-0.002099
"2019-04-04 18:59:26.344 +0000",1554404366.344183,-0.108998,1.404384,2.569837,-0.018019,-0.986185,-0.164662,0.000000,0.000000,0.000000,-1,0.003717,-0.004393,-0.003209,-0.000154,-0.004171,-0.001475
"2019-04-04 18:59:26.366 +0000",1554404366.366491,-0.108950,1.404514,2.569714,-0.017997,-0.986207,-0.164536,0.000000,0.000000,0.000000,-1,0.007506,-0.003137,0.002984,0.004677,-0.004577,-0.000030
"2019-04-04 18:59:26.389 +0000",1554404366.388768,-0.109499,1.404652,2.570253,-0.018073,-0.986230,-0.164390,0.000000,0.000000,0.000000,-1,0.005002,-0.003133,0.004224,0.001853,-0.005347,-0.001885
"2019-04-04 18:59:26.411 +0000",1554404366.411092,-0.110050,1.404804,2.570734,-0.018147,-0.986255,-0.164231,0.000000,0.000000,0.000000,-1,0.011273,-0.004360,0.004237,-0.000331,-0.003827,-0.000716
"2019-04-04 18:59:26.433 +0000",1554404366.433382,-0.110659,1.404970,2.571323,-0.018229,-0.986282,-0.164058,0.000000,0.000000,0.000000,-1,0.011269,-0.001905,0.002975,-0.001409,-0.002686,-0.003468
"2019-04-04 18:59:26.456 +0000",1554404366.455684,-0.111548,1.405087,2.572237,-0.018362,-0.986302,-0.163926,0.000000,0.000000,0.000000,-1,0.006184,0.003025,0.004264,-0.002878,-0.001156,-0.001357
"2019-04-04 18:59:26.478 +0000",1554404366.477967,-0.112562,1.405173,2.573230,-0.018519,-0.986316,-0.163824,0.000000,0.000000,0.000000,-1,0.004935,-0.003116,0.006799,-0.001302,-0.001096,-0.000071
"2019-04-04 18:59:26.500 +0000",1554404366.500277,-0.113397,1.405133,2.574057,-0.018660,-0.986309,-0.163847,0.000000,0.000000,0.000000,-1,-0.006335,0.001814,0.010472,0.002379,-0.004993,-0.000155
"2019-04-04 18:59:26.523 +0000",1554404366.522584,-0.113687,1.405148,2.574380,-0.018706,-0.986312,-0.163828,0.000000,0.000000,0.000000,-1,-0.000074,0.000577,0.008004,0.004134,-0.009553,0.002237
"2019-04-04 18:59:26.545 +0000",1554404366.544860,-0.113675,1.405261,2.574408,-0.018691,-0.986330,-0.163717,0.000000,0.000000,0.000000,-1,-0.002596,0.003022,0.004259,0.003966,-0.008451,0.001744
"2019-04-04 18:59:26.567 +0000",1554404366.567169,-0.113436,1.405121,2.574230,-0.018668,-0.986307,-0.163859,0.000000,0.000000,0.000000,-1,-0.005130,0.002997,-0.001945,-0.002084,-0.001333,-0.004110
"2019-04-04 18:59:26.589 +0000",1554404366.589477,-0.114265,1.404936,2.575032,-0.018824,-0.986277,-0.164024,0.000000,0.000000,0.000000,-1,-0.003890,-0.003163,-0.004369,-0.007848,0.003870,-0.002785
"2019-04-04 18:59:26.612 +0000",1554404366.611754,-0.115255,1.404993,2.575896,-0.018980,-0.986286,-0.163950,0.000000,0.000000,0.000000,-1,0.008646,-0.005623,-0.005581,-0.006746,0.000172,-0.002875
"2019-04-04 18:59:26.634 +0000",1554404366.634053,-0.116640,1.405062,2.577160,-0.019199,-0.986298,-0.163855,0.000000,0.000000,0.000000,-1,0.012381,-0.004359,0.001939,-0.006451,-0.003037,-0.003900
"2019-04-04 18:59:26.656 +0000",1554404366.656369,-0.118270,1.405167,2.578786,-0.019454,-0.986315,-0.163721,0.000000,0.000000,0.000000,-1,0.001116,0.001806,0.006842,-0.002244,-0.006620,-0.001608
"2019-04-04 18:59:26.679 +0000",1554404366.678646,-0.118119,1.405176,2.578761,-0.019428,-0.986316,-0.163715,0.000000,0.000000,0.000000,-1,0.002367,0.005493,0.005569,0.005634,-0.004315,-0.001813
"2019-04-04 18:59:26.701 +0000",1554404366.700953,-0.117651,1.405184,2.578427,-0.019351,-0.986318,-0.163717,0.000000,0.000000,0.000000,-1,-0.000147,0.005487,0.004327,0.002673,-0.003825,-0.001490
"2019-04-04 18:59:26.723 +0000",1554404366.723262,-0.117577,1.405228,2.578488,-0.019334,-0.986325,-0.163675,0.000000,0.000000,0.000000,-1,0.004865,0.004254,0.003099,0.002457,-0.000705,-0.001105
"2019-04-04 18:59:26.746 +0000",1554404366.745557,-0.117301,1.405425,2.578230,-0.019266,-0.986357,-0.163488,0.000000,0.000000,0.000000,-1,0.011127,-0.003128,0.001926,0.001871,-0.005006,-0.003672
"2019-04-04 18:59:26.768 +0000",1554404366.767846,-0.117930,1.405578,2.578804,-0.019351,-0.986382,-0.163325,0.000000,0.000000,0.000000,-1,0.009872,-0.003129,0.001925,-0.001249,-0.002768,-0.002874
"2019-04-04 18:59:26.790 +0000",1554404366.790138,-0.118479,1.405617,2.579339,-0.019436,-0.986389,-0.163277,0.000000,0.000000,0.000000,-1,0.004837,0.001771,-0.003082,-0.004780,-0.001557,-0.002403
"2019-04-04 18:59:26.812 +0000",1554404366.812463,-0.119139,1.405676,2.579957,-0.019537,-0.986399,-0.163206,0.000000,0.000000,0.000000,-1,-0.001482,-0.000685,-0.001743,-0.003672,-0.005453,0.001906
"2019-04-04 18:59:26.835 +0000",1554404366.834739,-0.119524,1.405598,2.580287,-0.019609,-0.986386,-0.163275,0.000000,0.000000,0.000000,-1,-0.006484,-0.000673,0.001977,-0.000075,-0.005619,-0.000024
