timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:55:25.520 +0000",1553597725.520166,-1.851649,-1.351192,1.455683,-0.209308,0.975984,0.060381,0.000000,0.000000,0.000000,-1,0.177740,0.188175,0.313215,-0.056149,-0.060243,-0.009523
"2019-03-26 10:55:25.542 +0000",1553597725.542480,-1.842930,-1.356875,1.457737,-0.204480,0.977206,0.057062,0.000000,0.000000,0.000000,-1,0.035604,0.375833,0.184953,-0.106188,-0.200961,0.023139
"2019-03-26 10:55:25.565 +0000",1553597725.564759,-1.839628,-1.359508,1.456356,-0.202187,0.977762,0.055703,0.000000,0.000000,0.000000,-1,0.036096,0.041955,0.053939,-0.107063,-0.087854,0.042549
"2019-03-26 10:55:25.587 +0000",1553597725.587065,-1.844053,-1.358332,1.456643,-0.203046,0.977514,0.056907,0.000000,0.000000,0.000000,-1,-0.120387,-0.336417,-0.113964,0.053601,0.271738,0.004586
"2019-03-26 10:55:25.609 +0000",1553597725.609373,-1.872536,-1.354198,1.433718,-0.205199,0.976634,0.063867,0.000000,0.000000,0.000000,-1,-0.297141,-0.199930,-0.110289,0.149901,0.213155,-0.027322
"2019-03-26 10:55:25.632 +0000",1553597725.631674,-1.892466,-1.350788,1.416696,-0.207044,0.975896,0.068996,0.000000,0.000000,0.000000,-1,-0.136487,-0.127237,-0.098460,0.071028,0.028285,0.035771
"2019-03-26 10:55:25.654 +0000",1553597725.653957,-1.907299,-1.348988,1.407455,-0.207655,0.975501,0.072639,0.000000,0.000000,0.000000,-1,-0.145024,-0.359359,0.000359,-0.034990,-0.009803,-0.019844
"2019-03-26 10:55:25.676 +0000",1553597725.676265,-1.945040,-1.348110,1.377665,-0.205565,0.975308,0.080736,0.000000,0.000000,0.000000,-1,-0.406808,-0.382473,0.095973,0.046141,-0.067379,-0.030458
"2019-03-26 10:55:25.699 +0000",1553597725.698572,-2.004105,-1.346886,1.325586,-0.201523,0.975037,0.093231,0.000000,0.000000,0.000000,-1,-0.525500,-0.296022,0.196879,-0.015533,0.001312,-0.009674
"2019-03-26 10:55:25.721 +0000",1553597725.720851,-2.069194,-1.348911,1.260316,-0.193298,0.975484,0.105197,0.000000,0.000000,0.000000,-1,-0.522386,0.029061,0.598411,-0.055833,0.196879,-0.043430
"2019-03-26 10:55:25.743 +0000",1553597725.743159,-2.180750,-1.366501,1.164090,-0.166293,0.979204,0.116214,0.000000,0.000000,0.000000,-1,-0.332685,-1.517152,1.238691,-0.006177,-0.110048,-0.069995
"2019-03-26 10:55:25.765 +0000",1553597725.765468,-2.300491,-1.372113,1.083509,-0.147121,0.980327,0.131580,0.000000,0.000000,0.000000,-1,-0.322745,-1.836746,0.345862,0.192837,-0.285137,-0.214848
"2019-03-26 10:55:25.788 +0000",1553597725.787760,-2.333583,-1.368550,1.078519,-0.145212,0.979618,0.138789,0.000000,0.000000,0.000000,-1,-0.023753,-0.813277,-0.329266,0.048243,-0.036411,-0.115260
"2019-03-26 10:55:25.810 +0000",1553597725.810046,-2.287225,-1.360793,1.135950,-0.157214,0.978030,0.136897,0.000000,0.000000,0.000000,-1,0.230981,-0.347106,-0.690570,0.137514,0.206525,0.093954
"2019-03-26 10:55:25.832 +0000",1553597725.832360,-2.253517,-1.355871,1.174715,-0.165471,0.976992,0.134556,0.000000,0.000000,0.000000,-1,0.059189,0.056019,-0.129776,0.087666,-0.016650,0.113338
"2019-03-26 10:55:25.855 +0000",1553597725.854653,-2.262305,-1.354429,1.157476,-0.165367,0.976684,0.136903,0.000000,0.000000,0.000000,-1,-0.311394,0.431482,-0.020379,0.011741,-0.046417,0.096160
"2019-03-26 10:55:25.877 +0000",1553597725.876945,-2.269945,-1.344452,1.141325,-0.171767,0.974493,0.144427,0.000000,0.000000,0.000000,-1,-0.464827,0.239298,-0.394623,-0.187441,0.161432,0.079221
"2019-03-26 10:55:25.899 +0000",1553597725.899253,-2.278533,-1.324889,1.134791,-0.184972,0.969917,0.158262,0.000000,0.000000,0.000000,-1,-0.635857,-0.000874,-0.769688,0.003255,0.022103,0.024294
"2019-03-26 10:55:25.922 +0000",1553597725.921561,-2.252719,-1.306382,1.151441,-0.202898,0.965246,0.164722,0.000000,0.000000,0.000000,-1,-0.286631,0.446022,-0.717681,0.177904,0.114543,-0.124164
"2019-03-26 10:55:25.944 +0000",1553597725.943840,-2.228959,-1.293297,1.171226,-0.216727,0.961744,0.167566,0.000000,0.000000,0.000000,-1,-0.168399,0.078800,-0.576671,0.036414,0.110842,0.035635
"2019-03-26 10:55:25.966 +0000",1553597725.966147,-2.210693,-1.279477,1.187540,-0.230393,0.957866,0.171501,0.000000,0.000000,0.000000,-1,-0.272753,0.195315,-0.655904,-0.035080,0.091527,0.084893
"2019-03-26 10:55:25.988 +0000",1553597725.988455,-2.199860,-1.258433,1.191658,-0.248483,0.951610,0.180816,0.000000,0.000000,0.000000,-1,-0.681437,0.336780,-0.930254,0.060403,0.065571,0.117813
"2019-03-26 10:55:26.011 +0000",1553597726.010740,-2.190094,-1.228689,1.195233,-0.273171,0.942050,0.194730,0.000000,0.000000,0.000000,-1,-0.742694,0.216513,-1.167396,0.083428,0.033811,-0.019666
"2019-03-26 10:55:26.033 +0000",1553597726.033041,-2.169084,-1.200392,1.204533,-0.299115,0.932181,0.203884,0.000000,0.000000,0.000000,-1,-0.484746,0.821002,-1.070927,0.007504,0.023736,-0.158245
"2019-03-26 10:55:26.055 +0000",1553597726.055348,-2.127536,-1.180976,1.225872,-0.322632,0.924977,0.200812,0.000000,0.000000,0.000000,-1,0.063301,0.910838,-0.803533,-0.002731,-0.081426,0.115900
"2019-03-26 10:55:26.078 +0000",1553597726.077623,-2.082528,-1.170877,1.258924,-0.339468,0.921093,0.190657,0.000000,0.000000,0.000000,-1,0.310978,0.566033,-0.605602,-0.102244,-0.103145,0.141298
"2019-03-26 10:55:26.100 +0000",1553597726.099932,-2.042444,-1.165596,1.287789,-0.351164,0.919023,0.179108,0.000000,0.000000,0.000000,-1,0.363416,0.672737,-0.375786,-0.065859,-0.101931,-0.057419
"2019-03-26 10:55:26.122 +0000",1553597726.122241,-2.015282,-1.165578,1.302484,-0.355914,0.919016,0.169512,0.000000,0.000000,0.000000,-1,0.189307,0.117185,0.085590,0.078036,-0.091578,0.045423
"2019-03-26 10:55:26.145 +0000",1553597726.144549,-2.011036,-1.170284,1.309660,-0.352714,0.920861,0.166154,0.000000,0.000000,0.000000,-1,0.158063,0.059500,0.123305,0.041298,0.015021,0.025222
"2019-03-26 10:55:26.167 +0000",1553597726.166827,-2.017438,-1.174418,1.302750,-0.348207,0.922465,0.166763,0.000000,0.000000,0.000000,-1,-0.129698,-0.048106,0.322623,-0.125685,0.178975,-0.075042
"2019-03-26 10:55:26.189 +0000",1553597726.189134,-2.041333,-1.185555,1.277178,-0.334945,0.926708,0.170367,0.000000,0.000000,0.000000,-1,-0.246767,0.077993,0.815189,0.066131,0.320866,-0.036562
"2019-03-26 10:55:26.211 +0000",1553597726.211442,-2.051775,-1.201529,1.243267,-0.319982,0.932592,0.166984,0.000000,0.000000,0.000000,-1,0.002897,1.710690,0.860349,-0.012904,0.365580,-0.057869
"2019-03-26 10:55:26.234 +0000",1553597726.233719,-2.014473,-1.211950,1.232609,-0.317191,0.936303,0.150755,0.000000,0.000000,0.000000,-1,0.032925,1.880365,0.197648,-0.103860,0.248878,0.294527
"2019-03-26 10:55:26.256 +0000",1553597726.256028,-1.993814,-1.205140,1.233030,-0.326045,0.933889,0.146785,0.000000,0.000000,0.000000,-1,-0.294803,0.323660,-0.547885,-0.087285,0.137339,0.014394
"2019-03-26 10:55:26.278 +0000",1553597726.278334,-1.990017,-1.186780,1.234020,-0.342206,0.927167,0.152500,0.000000,0.000000,0.000000,-1,-0.296818,0.304499,-0.731316,-0.009388,0.038378,-0.415576
"2019-03-26 10:55:26.301 +0000",1553597726.300613,-1.970544,-1.169320,1.238240,-0.359969,0.920485,0.152085,0.000000,0.000000,0.000000,-1,-0.138318,0.656631,-0.987444,0.070464,-0.051222,-0.089784
"2019-03-26 10:55:26.323 +0000",1553597726.322921,-1.952887,-1.138289,1.262842,-0.388922,0.907918,0.156284,0.000000,0.000000,0.000000,-1,-0.104039,-0.532858,-1.609547,0.060873,0.026347,0.180722
"2019-03-26 10:55:26.345 +0000",1553597726.345229,-1.937812,-1.103733,1.287348,-0.420279,0.892895,0.161570,0.000000,0.000000,0.000000,-1,-0.364477,0.513657,-1.671051,-0.238229,-0.062862,-0.147989
"2019-03-26 10:55:26.368 +0000",1553597726.367537,-1.888052,-1.080663,1.268227,-0.447251,0.882270,0.146854,0.000000,0.000000,0.000000,-1,-0.609626,3.637766,-0.177985,-0.042907,-0.107825,-0.155017
"2019-03-26 10:55:26.390 +0000",1553597726.389815,-1.833927,-1.094936,1.249540,-0.442336,0.888899,0.119155,0.000000,0.000000,0.000000,-1,0.136834,2.761501,1.230684,0.100234,0.092348,0.568772
"2019-03-26 10:55:26.412 +0000",1553597726.412122,-1.772536,-1.133625,1.267220,-0.414793,0.905953,0.084834,0.000000,0.000000,0.000000,-1,0.566227,2.063710,2.063262,0.519895,-0.011376,0.179998
"2019-03-26 10:55:26.434 +0000",1553597726.434432,-1.718253,-1.185084,1.276839,-0.372137,0.926531,0.055275,0.000000,0.000000,0.000000,-1,0.795508,1.842272,2.035553,0.172155,-0.134874,-0.017555
"2019-03-26 10:55:26.457 +0000",1553597726.456704,-1.645546,-1.216339,1.322997,-0.346112,0.937835,0.025920,0.000000,0.000000,0.000000,-1,0.719199,1.044749,0.989381,-0.158923,-0.044967,-0.021098
"2019-03-26 10:55:26.479 +0000",1553597726.479017,-1.611935,-1.230302,1.344992,-0.333670,0.942590,0.013735,0.000000,0.000000,0.000000,-1,0.266101,0.514523,0.394712,-0.276208,0.007300,-0.306566
"2019-03-26 10:55:26.501 +0000",1553597726.501324,-1.565235,-1.235967,1.384504,-0.328603,0.944466,-0.001828,0.000000,0.000000,0.000000,-1,0.776775,0.238323,0.171604,-0.197352,-0.005273,-0.118656
"2019-03-26 10:55:26.524 +0000",1553597726.523619,-1.514369,-1.234660,1.435399,-0.329317,0.944036,-0.018602,0.000000,0.000000,0.000000,-1,0.917460,0.335740,-0.103276,-0.012083,0.076533,0.022615
"2019-03-26 10:55:26.546 +0000",1553597726.545908,-1.429521,-1.225895,1.513498,-0.334736,0.941109,-0.047607,0.000000,0.000000,0.000000,-1,1.333959,0.458946,-0.418049,0.049640,0.107109,-0.080017
"2019-03-26 10:55:26.568 +0000",1553597726.568218,-1.338043,-1.205635,1.600263,-0.347471,0.934066,-0.082368,0.000000,0.000000,0.000000,-1,1.339637,0.299841,-0.844620,0.002134,0.170106,0.137635
"2019-03-26 10:55:26.591 +0000",1553597726.590525,-1.252158,-1.175023,1.686815,-0.366115,0.922699,-0.120774,0.000000,0.000000,0.000000,-1,2.117351,0.343215,-0.847153,0.021252,0.151871,0.200714
"2019-03-26 10:55:26.613 +0000",1553597726.612803,-1.157141,-1.140359,1.775736,-0.382075,0.908783,-0.167725,0.000000,0.000000,0.000000,-1,1.962273,1.184466,-0.875776,-0.018789,0.131180,0.444657
"2019-03-26 10:55:26.635 +0000",1553597726.635109,-1.036308,-1.103112,1.858662,-0.387944,0.892615,-0.229648,0.000000,0.000000,0.000000,-1,2.112469,2.607734,-0.579451,0.049199,0.289209,0.347950
"2019-03-26 10:55:26.657 +0000",1553597726.657416,-0.885637,-1.079721,1.918439,-0.365149,0.881826,-0.298410,0.000000,0.000000,0.000000,-1,1.155508,5.209854,-0.068286,0.034628,0.228602,0.242746
"2019-03-26 10:55:26.680 +0000",1553597726.679707,-0.719967,-1.069463,1.929317,-0.316885,0.876943,-0.361325,0.000000,0.000000,0.000000,-1,0.281716,7.349028,-0.308466,0.090918,0.175426,0.480221
"2019-03-26 10:55:26.702 +0000",1553597726.702004,-0.578430,-1.051016,1.930887,-0.271545,0.867928,-0.415889,0.000000,0.000000,0.000000,-1,1.063589,5.641028,-0.534875,-0.130371,0.108207,0.914134
"2019-03-26 10:55:26.724 +0000",1553597726.724314,-0.480176,-1.007098,1.931113,-0.246820,0.845285,-0.473892,0.000000,0.000000,0.000000,-1,2.105078,3.864345,-1.373390,-0.259971,-0.090646,0.087219
"2019-03-26 10:55:26.747 +0000",1553597726.746589,-0.428234,-0.933210,1.902009,-0.247190,0.803535,-0.541506,0.000000,0.000000,0.000000,-1,2.990247,3.098618,-2.573260,-0.419283,-0.092826,-0.204999
"2019-03-26 10:55:26.769 +0000",1553597726.768896,-0.419626,-0.836535,1.844619,-0.272986,0.742326,-0.611907,0.000000,0.000000,0.000000,-1,3.362664,1.768660,-3.610793,-0.559380,-0.080522,-0.094849
"2019-03-26 10:55:26.791 +0000",1553597726.791204,-0.447880,-0.735147,1.767963,-0.321211,0.670696,-0.668573,0.000000,0.000000,0.000000,-1,2.735778,1.526609,-4.422708,-0.549470,-0.069393,-0.048666
"2019-03-26 10:55:26.814 +0000",1553597726.813512,-0.432838,-0.656551,1.673200,-0.332247,0.610388,-0.719054,0.000000,0.000000,0.000000,-1,1.403395,3.991841,-4.595267,-0.390501,-0.126898,0.294966
"2019-03-26 10:55:26.836 +0000",1553597726.835790,-0.384403,-0.587638,1.561291,-0.312100,0.554397,-0.771517,0.000000,0.000000,0.000000,-1,1.290603,5.732698,-5.171493,-0.237583,-0.246658,0.533708
"2019-03-26 10:55:26.858 +0000",1553597726.858097,-0.298746,-0.510617,1.453697,-0.256779,0.488716,-0.833799,0.000000,0.000000,0.000000,-1,2.253692,6.297062,-4.712128,-0.236232,-0.293800,0.116880
"2019-03-26 10:55:26.880 +0000",1553597726.880405,-0.223120,-0.426294,1.383277,-0.201470,0.413499,-0.887935,0.000000,0.000000,0.000000,-1,3.301224,3.806806,-3.024768,0.058694,-0.155168,-0.058888
"2019-03-26 10:55:26.903 +0000",1553597726.902681,-0.192422,-0.337200,1.347780,-0.180467,0.330846,-0.926268,0.000000,0.000000,0.000000,-1,3.691333,1.069116,-1.947080,0.393923,-0.039403,-0.193300
"2019-03-26 10:55:26.925 +0000",1553597726.924992,-0.194906,-0.260445,1.318497,-0.187143,0.257511,-0.947980,0.000000,0.000000,0.000000,-1,2.610643,-0.119560,-1.918383,0.509988,-0.014606,-0.099902
"2019-03-26 10:55:26.947 +0000",1553597726.947298,-0.197024,-0.211803,1.287836,-0.191377,0.210223,-0.958739,0.000000,0.000000,0.000000,-1,1.669682,0.834979,-1.512919,0.241091,0.089094,0.318572
"2019-03-26 10:55:26.970 +0000",1553597726.969577,-0.150185,-0.173208,1.270092,-0.147382,0.172343,-0.973949,0.000000,0.000000,0.000000,-1,1.430132,2.681276,-0.893013,0.084821,0.151052,0.485973
"2019-03-26 10:55:26.992 +0000",1553597726.991884,-0.103342,-0.139167,1.258068,-0.102161,0.138718,-0.985048,0.000000,0.000000,0.000000,-1,1.641413,1.879117,-0.622807,0.239399,0.166824,0.118975
"2019-03-26 10:55:27.014 +0000",1553597727.014192,-0.094893,-0.094490,1.244936,-0.094328,0.094349,-0.991060,0.000000,0.000000,0.000000,-1,1.971685,-0.561764,-1.042632,0.181501,0.092251,-0.070616
"2019-03-26 10:55:27.036 +0000",1553597727.036470,-0.140470,-0.054419,1.207113,-0.139802,0.054392,-0.988684,0.000000,0.000000,0.000000,-1,1.366295,-2.073486,-2.214188,-0.001312,0.125326,-0.238626
"2019-03-26 10:55:27.059 +0000",1553597727.058769,-0.164716,-0.031216,1.158236,-0.163893,0.031211,-0.985984,0.000000,0.000000,0.000000,-1,0.232092,-0.288010,-2.273942,-0.294374,0.297677,-0.009636
"2019-03-26 10:55:27.081 +0000",1553597727.081086,-0.145078,-0.033807,1.119563,-0.144487,0.033801,-0.988929,0.000000,0.000000,0.000000,-1,-0.477430,1.589167,-1.251336,-0.012801,0.134091,0.344230
"2019-03-26 10:55:27.103 +0000",1553597727.103394,-0.117598,-0.013672,1.100877,-0.117316,0.013672,-0.993001,0.000000,0.000000,0.000000,-1,1.700077,0.434414,-0.758823,0.248572,0.047760,0.372853
"2019-03-26 10:55:27.126 +0000",1553597727.125689,-0.123182,0.038376,1.093859,-0.122780,-0.038366,-0.991692,0.000000,0.000000,0.000000,-1,2.406397,-0.281887,-0.608260,0.234872,0.246069,-0.244743
"2019-03-26 10:55:27.148 +0000",1553597727.147978,-0.123381,0.091143,1.081937,-0.122558,-0.091017,-0.988279,0.000000,0.000000,0.000000,-1,2.056402,-0.097620,-0.954915,0.039351,0.035369,-0.611025
"2019-03-26 10:55:27.170 +0000",1553597727.170286,-0.144414,0.122248,1.061674,-0.142839,-0.121944,-0.982205,0.000000,0.000000,0.000000,-1,0.795504,-1.606797,-1.077278,0.223024,0.155071,0.321622
"2019-03-26 10:55:27.193 +0000",1553597727.192565,-0.162816,0.137245,1.050811,-0.160573,-0.136815,-0.977496,0.000000,0.000000,0.000000,-1,0.525468,0.073121,-0.215244,0.193532,0.053013,0.367983
"2019-03-26 10:55:27.215 +0000",1553597727.214872,-0.136828,0.148458,1.059197,-0.134901,-0.147913,-0.979757,0.000000,0.000000,0.000000,-1,0.673633,1.514009,0.502708,0.183424,0.028910,0.304372
"2019-03-26 10:55:27.237 +0000",1553597727.237179,-0.113362,0.169396,1.075332,-0.111500,-0.168587,-0.979360,0.000000,0.000000,0.000000,-1,1.135024,0.802209,0.571251,0.082936,0.111230,0.290182
"2019-03-26 10:55:27.259 +0000",1553597727.259456,-0.110419,0.184971,1.086101,-0.108315,-0.183918,-0.976956,0.000000,0.000000,0.000000,-1,0.383356,0.032058,0.316011,-0.043983,0.043491,0.156109
"2019-03-26 10:55:27.282 +0000",1553597727.281764,-0.103863,0.176731,1.093633,-0.102061,-0.175812,-0.979119,0.000000,0.000000,0.000000,-1,-0.714259,0.656007,0.503527,0.068080,0.048462,0.115548
"2019-03-26 10:55:27.304 +0000",1553597727.304072,-0.082642,0.153767,1.111895,-0.081574,-0.153162,-0.984829,0.000000,0.000000,0.000000,-1,-0.924278,1.300692,1.184974,0.134796,0.080972,0.141567
"2019-03-26 10:55:27.326 +0000",1553597727.326379,-0.058334,0.141439,1.142032,-0.057719,-0.140968,-0.988330,0.000000,0.000000,0.000000,-1,-0.100880,1.042163,1.362538,0.033762,0.030754,-0.072079
"2019-03-26 10:55:27.349 +0000",1553597727.348645,-0.046341,0.149453,1.165961,-0.045808,-0.148897,-0.987791,0.000000,0.000000,0.000000,-1,0.666865,0.555826,0.849878,-0.044539,0.133974,-0.194826
"2019-03-26 10:55:27.371 +0000",1553597727.370959,-0.044488,0.162581,1.186005,-0.043886,-0.161866,-0.985836,0.000000,0.000000,0.000000,-1,0.433196,0.031680,0.849469,-0.056211,0.231049,-0.266422
"2019-03-26 10:55:27.393 +0000",1553597727.393273,-0.038617,0.161634,1.201449,-0.038104,-0.160931,-0.986230,0.000000,0.000000,0.000000,-1,-0.316505,0.795213,0.511145,-0.111188,0.200756,-0.091147
"2019-03-26 10:55:27.416 +0000",1553597727.415550,-0.011840,0.144215,1.208844,-0.011717,-0.143716,-0.989550,0.000000,0.000000,0.000000,-1,-0.775769,1.550909,0.341734,-0.036897,0.098443,0.028795
"2019-03-26 10:55:27.438 +0000",1553597727.437857,0.028219,0.129992,1.223773,0.027977,-0.129626,-0.991168,0.000000,0.000000,0.000000,-1,-0.502461,2.005672,0.846436,-0.066017,0.098666,0.095004
