timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:22:14.695 +0000",1553599334.694537,-2.621578,-0.268126,0.244927,-0.479138,0.264925,0.836804,0.000000,0.000000,0.000000,-1,0.004900,0.022681,-0.018797,0.004391,0.016401,0.018435
"2019-03-26 11:22:14.717 +0000",1553599334.716821,-2.621131,-0.267827,0.245332,-0.479552,0.264636,0.836658,0.000000,0.000000,0.000000,-1,-0.010175,0.010359,-0.022415,0.004302,0.020962,0.018520
"2019-03-26 11:22:14.739 +0000",1553599334.739121,-2.621079,-0.267093,0.245457,-0.479692,0.263928,0.836802,0.000000,0.000000,0.000000,-1,-0.031508,-0.003181,-0.022304,0.001710,0.023135,0.015920
"2019-03-26 11:22:14.761 +0000",1553599334.761429,-2.621951,-0.267963,0.245145,-0.478848,0.264767,0.837020,0.000000,0.000000,0.000000,-1,-0.036456,-0.015440,-0.008547,-0.003559,0.013751,0.009156
"2019-03-26 11:22:14.784 +0000",1553599334.783737,-2.622469,-0.267251,0.244826,-0.478508,0.264081,0.837432,0.000000,0.000000,0.000000,-1,-0.028907,-0.026479,-0.001003,-0.009316,0.007861,0.005556
"2019-03-26 11:22:14.806 +0000",1553599334.806016,-2.623163,-0.266837,0.244376,-0.477980,0.263682,0.837859,0.000000,0.000000,0.000000,-1,-0.020070,-0.025193,0.012635,-0.015825,0.000066,0.005617
"2019-03-26 11:22:14.828 +0000",1553599334.828324,-2.622754,-0.266042,0.244268,-0.478426,0.262915,0.837845,0.000000,0.000000,0.000000,-1,0.001276,-0.017767,0.018774,-0.016889,-0.007864,0.004959
"2019-03-26 11:22:14.851 +0000",1553599334.850630,-2.622340,-0.265803,0.244213,-0.478804,0.262684,0.837701,0.000000,0.000000,0.000000,-1,0.012585,-0.009123,0.023659,-0.013871,-0.009404,0.004233
"2019-03-26 11:22:14.873 +0000",1553599334.872940,-2.622381,-0.266448,0.244025,-0.478686,0.263306,0.837573,0.000000,0.000000,0.000000,-1,0.026346,0.004371,0.012380,-0.010922,-0.013092,0.003705
"2019-03-26 11:22:14.895 +0000",1553599334.895209,-2.622234,-0.266607,0.244099,-0.478788,0.263460,0.837467,0.000000,0.000000,0.000000,-1,0.031339,0.011729,0.006108,-0.002199,-0.005327,0.006237
"2019-03-26 11:22:14.918 +0000",1553599334.917526,-2.622085,-0.266955,0.244371,-0.478868,0.263796,0.837315,0.000000,0.000000,0.000000,-1,0.028792,0.017836,-0.003874,0.000002,-0.000307,0.008189
"2019-03-26 11:22:14.940 +0000",1553599334.939832,-2.621604,-0.267243,0.244867,-0.479232,0.264073,0.837020,0.000000,0.000000,0.000000,-1,0.019963,0.012869,-0.014999,0.007278,0.005672,0.014787
"2019-03-26 11:22:14.962 +0000",1553599334.962141,-2.621148,-0.267323,0.245431,-0.479603,0.264151,0.836782,0.000000,0.000000,0.000000,-1,0.009897,0.011606,-0.022435,0.007298,0.012995,0.016901
"2019-03-26 11:22:14.984 +0000",1553599334.984416,-2.622667,-0.268903,0.245342,-0.478125,0.265674,0.837146,0.000000,0.000000,0.000000,-1,-0.006373,0.006675,-0.017429,0.003851,0.015484,0.014126
"2019-03-26 11:22:15.007 +0000",1553599335.006726,-2.622583,-0.268332,0.245484,-0.478270,0.265123,0.837238,0.000000,0.000000,0.000000,-1,-0.028951,-0.000710,-0.016132,-0.001421,0.013640,0.011700
"2019-03-26 11:22:15.029 +0000",1553599335.029033,-2.622703,-0.267698,0.245372,-0.478252,0.264512,0.837441,0.000000,0.000000,0.000000,-1,-0.025159,-0.003140,-0.008666,-0.001530,0.009123,0.005851
"2019-03-26 11:22:15.051 +0000",1553599335.051339,-2.622310,-0.267353,0.245215,-0.478627,0.264180,0.837332,0.000000,0.000000,0.000000,-1,-0.023851,-0.004316,0.003748,-0.011119,0.005077,0.006509
"2019-03-26 11:22:15.074 +0000",1553599335.073620,-2.621942,-0.267240,0.245160,-0.478951,0.264070,0.837182,0.000000,0.000000,0.000000,-1,-0.010056,-0.004310,0.002511,-0.011894,0.000777,0.006782
"2019-03-26 11:22:15.096 +0000",1553599335.095927,-2.622038,-0.267205,0.244974,-0.478874,0.264037,0.837236,0.000000,0.000000,0.000000,-1,-0.003763,-0.003058,0.007465,-0.012184,-0.001982,0.008009
"2019-03-26 11:22:15.118 +0000",1553599335.118235,-2.621609,-0.266888,0.245066,-0.479275,0.263731,0.837103,0.000000,0.000000,0.000000,-1,0.007510,0.000628,0.003710,-0.011112,-0.002210,0.009043
"2019-03-26 11:22:15.141 +0000",1553599335.140543,-2.621045,-0.266705,0.245286,-0.479771,0.263554,0.836874,0.000000,0.000000,0.000000,-1,0.008758,0.003089,0.002444,-0.009761,-0.000737,0.005762
"2019-03-26 11:22:15.163 +0000",1553599335.162833,-2.620992,-0.266854,0.245408,-0.479796,0.263698,0.836815,0.000000,0.000000,0.000000,-1,0.007465,-0.001865,-0.006197,-0.004442,0.002110,0.008217
"2019-03-26 11:22:15.185 +0000",1553599335.185128,-2.620930,-0.266963,0.245515,-0.479834,0.263803,0.836760,0.000000,0.000000,0.000000,-1,0.007478,0.003065,-0.003759,-0.002359,0.003973,0.009767
"2019-03-26 11:22:15.207 +0000",1553599335.207436,-2.621961,-0.267374,0.245401,-0.478917,0.264200,0.837160,0.000000,0.000000,0.000000,-1,0.006226,0.004282,-0.003765,0.002889,0.004248,0.011976
"2019-03-26 11:22:15.230 +0000",1553599335.229713,-2.621926,-0.267342,0.245457,-0.478950,0.264169,0.837151,0.000000,0.000000,0.000000,-1,-0.002546,0.001828,-0.001266,0.000709,0.005088,0.012764
"2019-03-26 11:22:15.252 +0000",1553599335.252022,-2.621918,-0.267221,0.245411,-0.478973,0.264053,0.837175,0.000000,0.000000,0.000000,-1,-0.008816,-0.003090,0.000015,0.000747,0.006989,0.011519
"2019-03-26 11:22:15.274 +0000",1553599335.274328,-2.622055,-0.267143,0.245346,-0.478868,0.263977,0.837258,0.000000,0.000000,0.000000,-1,-0.008818,-0.000636,-0.001246,-0.002287,0.003418,0.006599
"2019-03-26 11:22:15.297 +0000",1553599335.296638,-2.622260,-0.267140,0.245381,-0.478697,0.263974,0.837357,0.000000,0.000000,0.000000,-1,-0.002565,0.001805,-0.006226,-0.004992,0.003650,0.006728
"2019-03-26 11:22:15.319 +0000",1553599335.318914,-2.622121,-0.267141,0.245523,-0.478814,0.263975,0.837290,0.000000,0.000000,0.000000,-1,0.004969,0.005504,-0.005015,-0.007774,0.004321,0.008092
"2019-03-26 11:22:15.341 +0000",1553599335.341223,-2.621625,-0.267183,0.245812,-0.479223,0.264015,0.837043,0.000000,0.000000,0.000000,-1,0.008728,0.005504,-0.006255,-0.009470,0.003685,0.009759
"2019-03-26 11:22:15.364 +0000",1553599335.363530,-2.621284,-0.267237,0.246075,-0.479501,0.264067,0.836867,0.000000,0.000000,0.000000,-1,0.011242,0.005511,-0.005014,-0.007178,0.002732,0.009980
"2019-03-26 11:22:15.386 +0000",1553599335.385834,-2.621151,-0.267257,0.246270,-0.479610,0.264087,0.836799,0.000000,0.000000,0.000000,-1,0.002458,0.000587,-0.004974,-0.006413,0.003598,0.007622
"2019-03-26 11:22:15.408 +0000",1553599335.408116,-2.621075,-0.267189,0.246404,-0.479682,0.264022,0.836778,0.000000,0.000000,0.000000,-1,0.001189,0.000572,-0.008696,-0.006585,0.002656,0.006911
"2019-03-26 11:22:15.430 +0000",1553599335.430423,-2.621309,-0.267297,0.246367,-0.479472,0.264126,0.836865,0.000000,0.000000,0.000000,-1,-0.001289,0.000597,-0.001252,-0.001836,0.002277,0.007602
"2019-03-26 11:22:15.453 +0000",1553599335.452732,-2.621310,-0.267212,0.246259,-0.479482,0.264043,0.836886,0.000000,0.000000,0.000000,-1,-0.005037,0.000610,0.002468,-0.002878,0.004008,0.008466
"2019-03-26 11:22:15.475 +0000",1553599335.475039,-2.621192,-0.267085,0.246268,-0.479598,0.263921,0.836858,0.000000,0.000000,0.000000,-1,-0.002555,0.005503,-0.005018,-0.005601,0.004085,0.011943
"2019-03-26 11:22:15.497 +0000",1553599335.497316,-2.621197,-0.267272,0.246288,-0.479570,0.264101,0.836817,0.000000,0.000000,0.000000,-1,0.002478,0.003059,-0.001271,-0.002852,0.005171,0.007131
"2019-03-26 11:22:15.520 +0000",1553599335.519625,-2.621243,-0.267382,0.246296,-0.479517,0.264207,0.836814,0.000000,0.000000,0.000000,-1,0.002475,0.005512,-0.002532,-0.002844,0.003005,0.006203
"2019-03-26 11:22:15.542 +0000",1553599335.541946,-2.621110,-0.267433,0.246435,-0.479621,0.264256,0.836739,0.000000,0.000000,0.000000,-1,0.004988,0.004288,-0.001279,-0.005929,0.002162,0.009590
"2019-03-26 11:22:15.564 +0000",1553599335.564240,-2.620746,-0.267528,0.246614,-0.479913,0.264349,0.836542,0.000000,0.000000,0.000000,-1,0.004997,0.000611,0.001233,-0.008566,0.002818,0.007955
"2019-03-26 11:22:15.587 +0000",1553599335.586518,-2.620289,-0.267470,0.246731,-0.480303,0.264292,0.836336,0.000000,0.000000,0.000000,-1,0.006260,-0.000604,0.003722,-0.007123,0.001333,0.005827
"2019-03-26 11:22:15.609 +0000",1553599335.608839,-2.620317,-0.267584,0.246699,-0.480264,0.264402,0.836324,0.000000,0.000000,0.000000,-1,0.005002,0.001851,0.002459,-0.008414,-0.000272,0.004481
"2019-03-26 11:22:15.631 +0000",1553599335.631134,-2.620322,-0.267712,0.246627,-0.480243,0.264526,0.836297,0.000000,0.000000,0.000000,-1,0.002502,-0.000601,0.004960,-0.007626,0.002854,0.006538
"2019-03-26 11:22:15.653 +0000",1553599335.653442,-2.620280,-0.267801,0.246636,-0.480267,0.264611,0.836256,0.000000,0.000000,0.000000,-1,0.003747,0.000621,0.002469,-0.004184,0.001761,0.008196
"2019-03-26 11:22:15.676 +0000",1553599335.675719,-2.620248,-0.267801,0.246678,-0.480294,0.264611,0.836241,0.000000,0.000000,0.000000,-1,-0.002537,0.004294,-0.001288,0.000405,0.004340,0.008013
"2019-03-26 11:22:15.698 +0000",1553599335.698025,-2.620155,-0.267845,0.246771,-0.480365,0.264654,0.836186,0.000000,0.000000,0.000000,-1,0.004973,0.003053,-0.004996,-0.000057,0.004343,0.010951
"2019-03-26 11:22:15.720 +0000",1553599335.720336,-2.620344,-0.268011,0.246777,-0.480185,0.264814,0.836239,0.000000,0.000000,0.000000,-1,0.004987,0.001835,-0.001261,-0.001657,0.003725,0.009449
"2019-03-26 11:22:15.743 +0000",1553599335.742644,-2.620460,-0.268029,0.246758,-0.480086,0.264832,0.836290,0.000000,0.000000,0.000000,-1,0.002485,-0.004308,0.001274,-0.005860,0.000687,0.007078
"2019-03-26 11:22:15.765 +0000",1553599335.764926,-2.620573,-0.268122,0.246721,-0.479980,0.264921,0.836323,0.000000,0.000000,0.000000,-1,0.003749,-0.005528,0.003766,-0.005906,0.002154,0.007351
"2019-03-26 11:22:15.787 +0000",1553599335.787230,-2.620390,-0.268103,0.246747,-0.480136,0.264903,0.836240,0.000000,0.000000,0.000000,-1,0.001255,-0.005511,0.007484,-0.007612,0.001073,0.006397
"2019-03-26 11:22:15.810 +0000",1553599335.809537,-2.620345,-0.268171,0.246778,-0.480164,0.264968,0.836203,0.000000,0.000000,0.000000,-1,0.007507,-0.003066,0.002502,-0.005600,0.003312,0.009012
"2019-03-26 11:22:15.832 +0000",1553599335.831821,-2.620428,-0.268305,0.246725,-0.480077,0.265097,0.836211,0.000000,0.000000,0.000000,-1,0.005016,0.000638,0.006189,-0.003779,0.002176,0.008195
"2019-03-26 11:22:15.854 +0000",1553599335.854121,-2.620455,-0.268459,0.246751,-0.480034,0.265246,0.836189,0.000000,0.000000,0.000000,-1,0.006248,-0.001841,0.001250,-0.003715,0.002073,0.008126
"2019-03-26 11:22:15.876 +0000",1553599335.876430,-2.620494,-0.268474,0.246744,-0.479999,0.265260,0.836204,0.000000,0.000000,0.000000,-1,0.004988,-0.001847,0.000008,-0.004391,0.001357,0.008812
"2019-03-26 11:22:15.899 +0000",1553599335.898737,-2.620479,-0.268568,0.246776,-0.480000,0.265351,0.836175,0.000000,0.000000,0.000000,-1,0.001231,0.000616,0.001225,-0.004497,0.001906,0.008796
"2019-03-26 11:22:15.921 +0000",1553599335.921047,-2.620507,-0.268676,0.246799,-0.479962,0.265455,0.836164,0.000000,0.000000,0.000000,-1,0.002483,-0.003073,0.001258,-0.005557,0.002581,0.008471
