timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:24.135 +0000",1557158184.135464,1.236611,0.626930,-0.402896,0.765031,-0.586662,-0.265624,0.000000,0.000000,0.000000,-1,0.089656,-0.130338,-0.010875,0.007079,-0.056161,-0.183533
"2019-05-06 15:56:24.155 +0000",1557158184.155452,1.233565,0.627972,-0.402489,0.763641,-0.587505,-0.267751,0.000000,0.000000,0.000000,-1,0.075318,0.354635,0.202950,0.379120,-0.438145,-0.566386
"2019-05-06 15:56:24.175 +0000",1557158184.175409,1.247006,0.637730,-0.400980,0.761699,-0.595373,-0.255628,0.000000,0.000000,0.000000,-1,-0.055689,0.666924,0.739400,0.582875,-0.611643,0.188474
"2019-05-06 15:56:24.195 +0000",1557158184.195368,1.235606,0.649464,-0.385397,0.752086,-0.604760,-0.261977,0.000000,0.000000,0.000000,-1,-0.617722,-0.722645,0.679727,0.463109,-0.802787,0.008682
"2019-05-06 15:56:24.215 +0000",1557158184.215327,1.216730,0.653555,-0.370133,0.744681,-0.608012,-0.275266,0.000000,0.000000,0.000000,-1,-0.380877,-0.241700,0.195592,0.182428,-0.967564,0.230909
"2019-05-06 15:56:24.235 +0000",1557158184.235315,1.193086,0.652969,-0.359412,0.738295,-0.607547,-0.292926,0.000000,0.000000,0.000000,-1,-0.478852,-1.696516,-0.011659,0.277299,-0.564267,0.286670
"2019-05-06 15:56:24.255 +0000",1557158184.255273,1.160822,0.645966,-0.358074,0.732346,-0.601970,-0.318279,0.000000,0.000000,0.000000,-1,0.324940,-0.897843,-0.575274,0.376373,0.153865,-0.003392
"2019-05-06 15:56:24.275 +0000",1557158184.275231,1.167534,0.640754,-0.380784,0.737342,-0.597800,-0.314582,0.000000,0.000000,0.000000,-1,0.921321,0.020733,-0.489921,0.418557,0.543571,-0.135583
"2019-05-06 15:56:24.295 +0000",1557158184.295220,1.190116,0.641802,-0.403762,0.743675,-0.598639,-0.297621,0.000000,0.000000,0.000000,-1,0.788776,0.855409,-0.122374,0.208748,0.219550,-0.092715
"2019-05-06 15:56:24.315 +0000",1557158184.315178,1.216638,0.647082,-0.419490,0.748331,-0.602861,-0.276694,0.000000,0.000000,0.000000,-1,0.599870,0.667115,0.148564,0.066397,-0.286040,-0.053841
"2019-05-06 15:56:24.335 +0000",1557158184.335134,1.232323,0.653525,-0.432514,0.748899,-0.607989,-0.263628,0.000000,0.000000,0.000000,-1,0.606014,0.182362,0.050332,0.035418,-0.471067,0.076097
"2019-05-06 15:56:24.355 +0000",1557158184.355092,1.245131,0.657436,-0.444314,0.749955,-0.611089,-0.253251,0.000000,0.000000,0.000000,-1,0.331117,0.401671,0.041231,0.091216,-0.300364,0.015138
"2019-05-06 15:56:24.375 +0000",1557158184.375084,1.257410,0.660948,-0.446714,0.750963,-0.613865,-0.243361,0.000000,0.000000,0.000000,-1,0.008599,0.718720,0.193816,0.111510,-0.056408,-0.082841
"2019-05-06 15:56:24.395 +0000",1557158184.395040,1.274131,0.663721,-0.446531,0.753296,-0.616052,-0.230272,0.000000,0.000000,0.000000,-1,0.138011,0.870525,0.093804,0.065308,0.183557,0.068773
"2019-05-06 15:56:24.415 +0000",1557158184.414999,1.292226,0.667790,-0.454006,0.754923,-0.619252,-0.215913,0.000000,0.000000,0.000000,-1,0.516627,0.389502,0.149311,-0.090036,0.322057,0.158052
"2019-05-06 15:56:24.435 +0000",1557158184.434986,1.302231,0.674189,-0.466288,0.753209,-0.624264,-0.207294,0.000000,0.000000,0.000000,-1,0.538455,-0.118013,0.234202,-0.228459,0.330517,0.034778
"2019-05-06 15:56:24.455 +0000",1557158184.454945,1.303537,0.682333,-0.476516,0.748551,-0.630605,-0.204961,0.000000,0.000000,0.000000,-1,0.428890,-0.371253,0.338091,-0.357987,0.324956,-0.071025
"2019-05-06 15:56:24.475 +0000",1557158184.474904,1.299290,0.690615,-0.482551,0.742616,-0.637011,-0.206730,0.000000,0.000000,0.000000,-1,0.243845,-0.452006,0.338478,-0.298601,0.245181,-0.076153
"2019-05-06 15:56:24.495 +0000",1557158184.494861,1.289974,0.697573,-0.484502,0.736382,-0.642359,-0.212406,0.000000,0.000000,0.000000,-1,0.061340,-0.560586,0.287675,-0.193459,0.205821,-0.007428
"2019-05-06 15:56:24.515 +0000",1557158184.514850,1.278336,0.701448,-0.480190,0.731471,-0.645324,-0.220242,0.000000,0.000000,0.000000,-1,-0.281118,-0.309118,0.176851,-0.171290,0.285614,0.033841
"2019-05-06 15:56:24.535 +0000",1557158184.534808,1.267193,0.701999,-0.468799,0.728632,-0.645745,-0.228272,0.000000,0.000000,0.000000,-1,-0.483144,-0.104529,0.157166,-0.220454,0.375008,-0.135345
"2019-05-06 15:56:24.555 +0000",1557158184.554766,1.255400,0.702424,-0.456150,0.725628,-0.646070,-0.236764,0.000000,0.000000,0.000000,-1,-0.387788,-0.314964,0.156801,-0.208416,0.308332,-0.034248
"2019-05-06 15:56:24.575 +0000",1557158184.574754,1.241543,0.702089,-0.449140,0.722483,-0.645814,-0.246866,0.000000,0.000000,0.000000,-1,-0.163217,-0.582197,-0.038178,-0.134043,0.362474,0.083993
"2019-05-06 15:56:24.595 +0000",1557158184.594712,1.227707,0.697660,-0.445994,0.721685,-0.642426,-0.257798,0.000000,0.000000,0.000000,-1,-0.247866,-0.551694,-0.286318,-0.102697,0.427521,0.070374
"2019-05-06 15:56:24.615 +0000",1557158184.614670,1.216666,0.689327,-0.442199,0.723790,-0.636018,-0.267597,0.000000,0.000000,0.000000,-1,-0.253858,-0.361088,-0.368856,-0.159307,0.439302,-0.028790
"2019-05-06 15:56:24.635 +0000",1557158184.634660,1.207523,0.682354,-0.442736,0.725442,-0.630622,-0.275773,0.000000,0.000000,0.000000,-1,0.065848,-0.628566,-0.282156,-0.127328,0.284644,-0.006866
"2019-05-06 15:56:24.655 +0000",1557158184.654616,1.196909,0.678564,-0.449556,0.724694,-0.627676,-0.284328,0.000000,0.000000,0.000000,-1,0.234779,-0.831860,-0.287746,-0.013817,0.157537,0.158107
"2019-05-06 15:56:24.675 +0000",1557158184.674575,1.185916,0.673005,-0.455157,0.724747,-0.623339,-0.293582,0.000000,0.000000,0.000000,-1,-0.175516,-0.543110,-0.446891,0.159744,-0.153380,0.219913
"2019-05-06 15:56:24.695 +0000",1557158184.694533,1.168944,0.657150,-0.444454,0.728665,-0.610863,-0.309667,0.000000,0.000000,0.000000,-1,-1.221143,-0.632389,-0.664547,0.286197,-0.544944,0.176595
"2019-05-06 15:56:24.715 +0000",1557158184.714523,1.138958,0.631982,-0.417853,0.732787,-0.590745,-0.337703,0.000000,0.000000,0.000000,-1,-1.549822,-0.614220,-0.740279,0.251450,-0.737624,-0.001240
"2019-05-06 15:56:24.734 +0000",1557158184.734479,1.112922,0.606772,-0.392543,0.736875,-0.570219,-0.363134,0.000000,0.000000,0.000000,-1,-1.482814,-0.660305,-0.643712,0.247470,-0.775713,-0.152033
"2019-05-06 15:56:24.754 +0000",1557158184.754437,1.085464,0.581003,-0.364596,0.739381,-0.548863,-0.389955,0.000000,0.000000,0.000000,-1,-1.742406,-0.333835,-0.598287,0.356703,-0.662914,-0.259612
"2019-05-06 15:56:24.774 +0000",1557158184.774426,1.068906,0.556113,-0.334368,0.744571,-0.527889,-0.408591,0.000000,0.000000,0.000000,-1,-1.566727,0.096448,-0.340751,0.277935,-0.335529,-0.136529
"2019-05-06 15:56:24.794 +0000",1557158184.794384,1.053462,0.541154,-0.311892,0.744953,-0.515126,-0.423899,0.000000,0.000000,0.000000,-1,-0.784159,-0.438236,-0.018727,0.212994,-0.043392,-0.145193
"2019-05-06 15:56:24.814 +0000",1557158184.814342,1.040327,0.537862,-0.300069,0.740780,-0.512301,-0.434503,0.000000,0.000000,0.000000,-1,-0.374575,-0.206389,0.207961,0.321415,-0.067273,-0.102012
"2019-05-06 15:56:24.834 +0000",1557158184.834300,1.032412,0.538194,-0.291938,0.737171,-0.512587,-0.440265,0.000000,0.000000,0.000000,-1,-0.179188,-0.227056,0.133115,0.362148,-0.150438,-0.049847
"2019-05-06 15:56:24.854 +0000",1557158184.854288,1.028151,0.539043,-0.291049,0.734916,-0.513315,-0.443177,0.000000,0.000000,0.000000,-1,0.159225,-0.067423,0.008866,0.265389,-0.117331,0.037720
"2019-05-06 15:56:24.874 +0000",1557158184.874248,1.034174,0.541941,-0.297016,0.736290,-0.515800,-0.437981,0.000000,0.000000,0.000000,-1,0.403632,0.346799,-0.001709,0.063011,-0.100915,0.033913
"2019-05-06 15:56:24.894 +0000",1557158184.894204,1.049165,0.547186,-0.305647,0.740417,-0.520286,-0.425540,0.000000,0.000000,0.000000,-1,0.478442,0.714888,0.090994,-0.068039,0.006843,-0.018308
"2019-05-06 15:56:24.914 +0000",1557158184.914193,1.071927,0.554137,-0.313158,0.746717,-0.526210,-0.406838,0.000000,0.000000,0.000000,-1,0.384510,1.164481,0.214818,-0.230512,0.103648,0.008843
"2019-05-06 15:56:24.934 +0000",1557158184.934152,1.098177,0.562985,-0.315426,0.752963,-0.533713,-0.384964,0.000000,0.000000,0.000000,-1,0.229180,1.218037,0.504511,-0.424167,0.139608,0.092773
"2019-05-06 15:56:24.954 +0000",1557158184.954110,1.117187,0.576421,-0.317091,0.753631,-0.545026,-0.367406,0.000000,0.000000,0.000000,-1,0.606944,0.534838,0.597064,-0.499542,0.186643,0.238423
"2019-05-06 15:56:24.974 +0000",1557158184.974068,1.131539,0.595174,-0.332465,0.749442,-0.560653,-0.352143,0.000000,0.000000,0.000000,-1,1.347419,0.191381,0.524712,-0.441581,0.294235,0.355606
"2019-05-06 15:56:24.994 +0000",1557158184.994067,1.154881,0.615292,-0.363673,0.746987,-0.577197,-0.329930,0.000000,0.000000,0.000000,-1,1.737674,0.307012,0.211155,-0.300957,0.294940,0.266820
"2019-05-06 15:56:25.014 +0000",1557158185.014025,1.179316,0.628743,-0.399659,0.747580,-0.588129,-0.308591,0.000000,0.000000,0.000000,-1,1.346766,0.070872,-0.085422,-0.193992,0.194284,-0.067325
"2019-05-06 15:56:25.034 +0000",1557158185.033983,1.196970,0.633023,-0.422482,0.750561,-0.591585,-0.294424,0.000000,0.000000,0.000000,-1,0.522353,0.445463,-0.192937,-0.286419,0.182130,-0.258997
"2019-05-06 15:56:25.054 +0000",1557158185.053972,1.217102,0.630131,-0.428882,0.757938,-0.589251,-0.279846,0.000000,0.000000,0.000000,-1,-0.062895,1.196288,-0.242007,-0.364566,0.206622,-0.157166
"2019-05-06 15:56:25.074 +0000",1557158185.073928,1.244165,0.626832,-0.428804,0.767070,-0.586582,-0.259856,0.000000,0.000000,0.000000,-1,0.011462,1.371947,0.001373,-0.341914,0.178424,0.099410
"2019-05-06 15:56:25.094 +0000",1557158185.093888,1.263409,0.630718,-0.432473,0.769750,-0.589725,-0.244356,0.000000,0.000000,0.000000,-1,0.372582,0.260019,0.202286,-0.233785,0.073062,0.121935
"2019-05-06 15:56:25.114 +0000",1557158185.113846,1.266090,0.636922,-0.443038,0.766897,-0.594724,-0.241189,0.000000,0.000000,0.000000,-1,0.596716,-0.409809,0.133611,-0.101294,0.028501,-0.009513
"2019-05-06 15:56:25.134 +0000",1557158185.133834,1.268152,0.642127,-0.454345,0.764428,-0.598900,-0.238682,0.000000,0.000000,0.000000,-1,0.311370,0.014014,0.076628,-0.016137,0.033211,-0.157223
"2019-05-06 15:56:25.154 +0000",1557158185.153793,1.272313,0.642255,-0.452909,0.765341,-0.599003,-0.235477,0.000000,0.000000,0.000000,-1,-0.429159,0.464216,-0.039539,0.094935,0.160526,-0.245206
"2019-05-06 15:56:25.174 +0000",1557158185.173750,1.270929,0.634492,-0.435967,0.769434,-0.592768,-0.237902,0.000000,0.000000,0.000000,-1,-1.066929,0.284772,-0.303821,0.158163,0.135935,-0.280470
"2019-05-06 15:56:25.194 +0000",1557158185.193738,1.265930,0.622891,-0.414701,0.774742,-0.583386,-0.243793,0.000000,0.000000,0.000000,-1,-0.651587,0.628382,-0.212935,0.181846,-0.222797,-0.195615
"2019-05-06 15:56:25.214 +0000",1557158185.213698,1.278392,0.622149,-0.411954,0.778135,-0.582783,-0.234244,0.000000,0.000000,0.000000,-1,0.271958,0.496338,0.231468,0.310092,-0.650142,0.249885
"2019-05-06 15:56:25.234 +0000",1557158185.233654,1.274770,0.628691,-0.413066,0.773618,-0.588086,-0.235944,0.000000,0.000000,0.000000,-1,-0.171260,-0.836302,0.286900,0.402880,-0.732287,0.047346
"2019-05-06 15:56:25.254 +0000",1557158185.253613,1.249383,0.631066,-0.401216,0.766052,-0.590005,-0.255064,0.000000,0.000000,0.000000,-1,-0.546662,-0.799207,0.198290,0.294586,-0.406622,-0.171832
"2019-05-06 15:56:25.274 +0000",1557158185.273602,1.233587,0.631192,-0.390389,0.761857,-0.590108,-0.267108,0.000000,0.000000,0.000000,-1,-0.280295,-0.389975,0.149032,0.632781,-0.115398,-0.102781
"2019-05-06 15:56:25.294 +0000",1557158185.293559,1.219134,0.632705,-0.385566,0.757079,-0.591328,-0.277782,0.000000,0.000000,0.000000,-1,0.023868,-0.704869,0.112090,0.487108,0.062230,0.043071
"2019-05-06 15:56:25.314 +0000",1557158185.313517,1.212137,0.635685,-0.394966,0.753463,-0.593729,-0.282453,0.000000,0.000000,0.000000,-1,0.782411,-0.472651,-0.074241,0.217485,0.128153,-0.012698
"2019-05-06 15:56:25.334 +0000",1557158185.333506,1.219745,0.642201,-0.417303,0.751941,-0.598960,-0.275376,0.000000,0.000000,0.000000,-1,1.028804,-0.147128,0.103824,0.195401,-0.059228,-0.077788
"2019-05-06 15:56:25.353 +0000",1557158185.353464,1.231257,0.653363,-0.437621,0.748711,-0.607860,-0.264459,0.000000,0.000000,0.000000,-1,0.850617,0.122339,0.335942,0.256660,-0.297795,-0.000693
"2019-05-06 15:56:25.373 +0000",1557158185.373423,1.244532,0.663612,-0.453247,0.746214,-0.615966,-0.252487,0.000000,0.000000,0.000000,-1,0.690785,0.158323,0.242554,0.158266,-0.293503,0.064712
"2019-05-06 15:56:25.393 +0000",1557158185.393380,1.256339,0.672197,-0.467475,0.744088,-0.622706,-0.242014,0.000000,0.000000,0.000000,-1,0.612227,0.183893,0.207020,0.030250,-0.173467,0.031198
"2019-05-06 15:56:25.413 +0000",1557158185.413368,1.268189,0.678451,-0.478226,0.743171,-0.627588,-0.232014,0.000000,0.000000,0.000000,-1,0.386066,0.317793,0.160034,0.011895,0.023111,-0.015254
"2019-05-06 15:56:25.433 +0000",1557158185.433328,1.280245,0.683244,-0.485939,0.743024,-0.631312,-0.222174,0.000000,0.000000,0.000000,-1,0.379674,0.390946,0.123221,-0.038373,0.120188,0.007208
"2019-05-06 15:56:25.453 +0000",1557158185.453284,1.293536,0.688805,-0.496074,0.742522,-0.635615,-0.211315,0.000000,0.000000,0.000000,-1,0.509013,0.228380,0.238970,-0.127730,0.145762,0.121044
"2019-05-06 15:56:25.473 +0000",1557158185.473272,1.302287,0.696959,-0.505954,0.739321,-0.641889,-0.203427,0.000000,0.000000,0.000000,-1,0.393219,0.048947,0.322346,-0.238589,0.104016,0.096784
"2019-05-06 15:56:25.493 +0000",1557158185.493232,1.306279,0.704638,-0.510848,0.735348,-0.647758,-0.199180,0.000000,0.000000,0.000000,-1,0.192285,0.030120,0.314242,-0.354824,0.130699,0.035010
"2019-05-06 15:56:25.513 +0000",1557158185.513189,1.307105,0.711642,-0.511087,0.731114,-0.653078,-0.197384,0.000000,0.000000,0.000000,-1,-0.008751,0.038158,0.294081,-0.334126,0.119067,0.005002
"2019-05-06 15:56:25.533 +0000",1557158185.533178,1.302495,0.716810,-0.504092,0.726932,-0.656983,-0.199856,0.000000,0.000000,0.000000,-1,-0.382501,-0.089741,0.413256,-0.321323,0.144562,-0.010273
"2019-05-06 15:56:25.553 +0000",1557158185.553136,1.294555,0.720015,-0.487339,0.723294,-0.659396,-0.205046,0.000000,0.000000,0.000000,-1,-0.764472,0.489556,0.270029,-0.173748,0.274081,0.012740
"2019-05-06 15:56:25.573 +0000",1557158185.573094,1.290537,0.718603,-0.461525,0.723357,-0.658334,-0.208208,0.000000,0.000000,0.000000,-1,-1.112843,0.649236,0.141585,-0.205184,0.393335,0.051409
"2019-05-06 15:56:25.593 +0000",1557158185.593052,1.280603,0.714876,-0.433037,0.723599,-0.655524,-0.216083,0.000000,0.000000,0.000000,-1,-0.936261,0.190607,0.118579,-0.247998,0.399161,-0.118893
"2019-05-06 15:56:25.613 +0000",1557158185.613041,1.267806,0.713594,-0.415224,0.721577,-0.654555,-0.225576,0.000000,0.000000,0.000000,-1,-0.367129,-0.344346,0.182531,-0.199192,0.333266,0.002248
"2019-05-06 15:56:25.633 +0000",1557158185.632998,1.254817,0.716451,-0.410249,0.716805,-0.656713,-0.234347,0.000000,0.000000,0.000000,-1,0.008698,-0.561972,0.158835,-0.089715,0.272954,0.176868
"2019-05-06 15:56:25.653 +0000",1557158185.652957,1.240723,0.717337,-0.408510,0.712881,-0.657380,-0.244238,0.000000,0.000000,0.000000,-1,-0.184339,-0.666491,-0.020655,0.038355,0.316087,0.117712
"2019-05-06 15:56:25.673 +0000",1557158185.672945,1.226165,0.713969,-0.400304,0.711330,-0.654839,-0.255336,0.000000,0.000000,0.000000,-1,-0.452667,-0.221745,-0.092488,-0.013270,0.348457,-0.105931
"2019-05-06 15:56:25.693 +0000",1557158185.692904,1.218521,0.709539,-0.392765,0.712073,-0.651484,-0.261765,0.000000,0.000000,0.000000,-1,-0.168260,-0.199935,-0.096685,-0.018500,0.207606,-0.089660
"2019-05-06 15:56:25.713 +0000",1557158185.712862,1.211028,0.708132,-0.393562,0.710949,-0.650416,-0.267415,0.000000,0.000000,0.000000,-1,0.124482,-0.577205,-0.104141,-0.030163,0.224009,0.154286
"2019-05-06 15:56:25.733 +0000",1557158185.732820,1.200101,0.705159,-0.398081,0.709784,-0.648155,-0.275867,0.000000,0.000000,0.000000,-1,0.002723,-0.804738,-0.287910,0.093378,0.096290,0.179248
"2019-05-06 15:56:25.753 +0000",1557158185.752808,1.183303,0.697097,-0.395388,0.709865,-0.641995,-0.289715,0.000000,0.000000,0.000000,-1,-0.467196,-0.589429,-0.337977,0.207875,-0.280338,-0.026264
"2019-05-06 15:56:25.773 +0000",1557158185.772768,1.167948,0.687845,-0.386332,0.710766,-0.634874,-0.302896,0.000000,0.000000,0.000000,-1,-0.508319,-0.433580,-0.273088,0.290485,-0.622694,-0.027197
"2019-05-06 15:56:25.793 +0000",1557158185.792724,1.151214,0.676067,-0.376227,0.712379,-0.625730,-0.317772,0.000000,0.000000,0.000000,-1,-0.783629,-0.628392,-0.519333,0.307549,-0.636035,-0.047829
"2019-05-06 15:56:25.813 +0000",1557158185.812712,1.126950,0.656222,-0.354915,0.715534,-0.610128,-0.340228,0.000000,0.000000,0.000000,-1,-1.554839,-0.318538,-0.513089,0.209423,-0.488901,-0.197126
"2019-05-06 15:56:25.833 +0000",1557158185.832673,1.109002,0.633496,-0.320410,0.721542,-0.591966,-0.359101,0.000000,0.000000,0.000000,-1,-1.824486,0.470201,-0.328342,0.141587,-0.410109,-0.263855
"2019-05-06 15:56:25.853 +0000",1557158185.852629,1.099461,0.614495,-0.286906,0.727974,-0.576546,-0.371010,0.000000,0.000000,0.000000,-1,-1.394747,0.480603,-0.088236,0.277061,-0.468574,-0.284050
"2019-05-06 15:56:25.873 +0000",1557158185.872587,1.089828,0.606949,-0.260727,0.728203,-0.570364,-0.380007,0.000000,0.000000,0.000000,-1,-0.858849,-0.073536,0.360927,0.303413,-0.473321,-0.140394
"2019-05-06 15:56:25.893 +0000",1557158185.892576,1.073634,0.607575,-0.244600,0.721640,-0.570878,-0.391579,0.000000,0.000000,0.000000,-1,-0.307424,-0.471243,0.212408,0.273065,-0.228957,-0.024956
"2019-05-06 15:56:25.913 +0000",1557158185.912534,1.063300,0.607500,-0.239953,0.717592,-0.570816,-0.399036,0.000000,0.000000,0.000000,-1,-0.045198,-0.297975,0.023192,0.290312,0.012040,0.023731
"2019-05-06 15:56:25.932 +0000",1557158185.932492,1.061272,0.607097,-0.241340,0.716982,-0.570486,-0.400602,0.000000,0.000000,0.000000,-1,0.043614,0.057001,-0.113632,0.148832,0.057226,-0.081697
"2019-05-06 15:56:25.952 +0000",1557158185.952482,1.065829,0.604517,-0.242684,0.720086,-0.568365,-0.398042,0.000000,0.000000,0.000000,-1,-0.041306,0.264277,-0.153414,0.048469,-0.029627,-0.038786
"2019-05-06 15:56:25.972 +0000",1557158185.972439,1.073895,0.602325,-0.245307,0.724367,-0.566560,-0.392814,0.000000,0.000000,0.000000,-1,0.176604,0.376204,-0.164088,-0.071214,-0.046950,0.039679
"2019-05-06 15:56:25.992 +0000",1557158185.992377,1.085868,0.601764,-0.255311,0.729299,-0.566097,-0.384261,0.000000,0.000000,0.000000,-1,0.512884,0.239268,-0.273957,-0.156881,-0.015064,0.087401
"2019-05-06 15:56:26.012 +0000",1557158186.012333,1.100298,0.601494,-0.272201,0.734904,-0.565875,-0.373767,0.000000,0.000000,0.000000,-1,0.705870,0.263207,-0.395130,-0.231379,0.074908,0.122379
"2019-05-06 15:56:26.032 +0000",1557158186.032320,1.117821,0.599851,-0.295686,0.742175,-0.564520,-0.361239,0.000000,0.000000,0.000000,-1,0.947641,0.195107,-0.636064,-0.290164,0.123556,0.128863
"2019-05-06 15:56:26.052 +0000",1557158186.052279,1.139762,0.595666,-0.325186,0.752062,-0.561060,-0.345853,0.000000,0.000000,0.000000,-1,1.050312,0.318811,-0.732036,-0.382311,0.093943,0.148984
"2019-05-06 15:56:26.072 +0000",1557158186.072237,1.163194,0.592908,-0.355393,0.761376,-0.558775,-0.328750,0.000000,0.000000,0.000000,-1,1.171446,0.323469,-0.515250,-0.422006,0.177107,0.125747
"2019-05-06 15:56:26.092 +0000",1557158186.092225,1.187991,0.595557,-0.388907,0.767918,-0.560970,-0.309217,0.000000,0.000000,0.000000,-1,1.456040,0.276475,-0.317093,-0.429691,0.309429,0.113126
"2019-05-06 15:56:26.112 +0000",1557158186.112184,1.209242,0.603253,-0.424085,0.770254,-0.567324,-0.291293,0.000000,0.000000,0.000000,-1,1.484412,-0.314327,0.122553,-0.421469,0.410891,0.025424
"2019-05-06 15:56:26.132 +0000",1557158186.132142,1.211048,0.623998,-0.450639,0.759598,-0.584284,-0.285697,0.000000,0.000000,0.000000,-1,1.255239,-0.971320,0.961363,-0.381470,0.656352,-0.046685
"2019-05-06 15:56:26.152 +0000",1557158186.152100,1.201904,0.646706,-0.467179,0.744385,-0.602560,-0.287771,0.000000,0.000000,0.000000,-1,0.748140,-0.723281,0.464753,-0.143326,0.294135,-0.024302
"2019-05-06 15:56:26.172 +0000",1557158186.172089,1.197680,0.653214,-0.476934,0.739495,-0.607742,-0.289477,0.000000,0.000000,0.000000,-1,0.289670,-0.433240,0.043074,-0.113732,-0.137909,0.041400
"2019-05-06 15:56:26.192 +0000",1557158186.192046,1.193756,0.655557,-0.483482,0.737027,-0.609601,-0.291852,0.000000,0.000000,0.000000,-1,0.327215,-0.311880,-0.077075,-0.060224,0.101834,0.015484
"2019-05-06 15:56:26.212 +0000",1557158186.212005,1.195272,0.652166,-0.489366,0.739388,-0.606910,-0.291490,0.000000,0.000000,0.000000,-1,-0.204527,0.062908,-0.368362,0.031654,0.214362,-0.050734
"2019-05-06 15:56:26.232 +0000",1557158186.231993,1.191826,0.641244,-0.477304,0.744493,-0.598193,-0.296472,0.000000,0.000000,0.000000,-1,-0.915659,0.271460,-0.209651,-0.147432,-0.038038,-0.115775
"2019-05-06 15:56:26.252 +0000",1557158186.251952,1.188805,0.635657,-0.459480,0.746684,-0.593706,-0.299960,0.000000,0.000000,0.000000,-1,-0.577271,0.462370,0.210349,-0.207896,-0.060392,-0.032849
"2019-05-06 15:56:26.272 +0000",1557158186.271910,1.189928,0.637098,-0.446721,0.746225,-0.594865,-0.298803,0.000000,0.000000,0.000000,-1,-0.383699,0.452416,0.223307,-0.113886,-0.074492,-0.036494
"2019-05-06 15:56:26.292 +0000",1557158186.291868,1.193028,0.635189,-0.433785,0.748202,-0.593330,-0.296907,0.000000,0.000000,0.000000,-1,-0.706828,0.553967,0.007793,0.083921,-0.238274,-0.161528
