timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:01:06.113 +0000",1555412466.112552,-0.977722,-1.228717,1.288574,-0.278161,0.942059,-0.187486,0.000000,0.000000,0.000000,-1,-1.688872,0.746321,0.996653,0.649438,-1.264767,-0.137908
"2019-04-16 11:01:06.133 +0000",1555412466.132603,-1.013066,-1.260237,1.239746,-0.259282,0.952163,-0.161738,0.000000,0.000000,0.000000,-1,-1.280116,0.277282,0.853861,0.195744,-1.323562,-0.120733
"2019-04-16 11:01:06.153 +0000",1555412466.152652,-1.049398,-1.289176,1.210039,-0.240985,0.960606,-0.138427,0.000000,0.000000,0.000000,-1,-1.299662,-1.214248,1.148595,-0.333692,-0.891438,-0.416276
"2019-04-16 11:01:06.173 +0000",1555412466.172703,-1.128729,-1.314194,1.123264,-0.229398,0.967258,-0.108576,0.000000,0.000000,0.000000,-1,-0.244747,3.478492,0.139651,-1.300357,0.579022,-1.487875
"2019-04-16 11:01:06.193 +0000",1555412466.192753,-1.129251,-1.302417,1.043273,-0.239738,0.964202,-0.113317,0.000000,0.000000,0.000000,-1,-2.004416,0.505494,-0.815133,-2.228783,4.535752,0.200673
"2019-04-16 11:01:06.213 +0000",1555412466.212804,-1.302457,-1.313760,0.924555,-0.245118,0.967148,-0.067400,0.000000,0.000000,0.000000,-1,-0.714291,-3.461672,0.110524,-0.605102,2.109116,-0.112775
"2019-04-16 11:01:06.233 +0000",1555412466.232853,-1.331843,-1.308588,0.924022,-0.251849,0.965820,-0.061352,0.000000,0.000000,0.000000,-1,0.431977,-0.346683,-0.763529,0.023638,0.865387,0.366955
"2019-04-16 11:01:06.253 +0000",1555412466.252904,-1.276947,-1.278916,0.979036,-0.275419,0.957704,-0.083344,0.000000,0.000000,0.000000,-1,1.939542,0.431696,-1.409610,0.190428,1.586637,-0.108321
"2019-04-16 11:01:06.273 +0000",1555412466.272954,-1.188629,-1.240486,1.068582,-0.300938,0.945942,-0.120955,0.000000,0.000000,0.000000,-1,1.341058,-0.075222,-1.101043,0.209645,0.332974,0.652556
"2019-04-16 11:01:06.293 +0000",1555412466.293004,-1.168275,-1.221906,1.099808,-0.314532,0.939753,-0.133918,0.000000,0.000000,0.000000,-1,0.680189,-0.226018,-0.459709,0.114719,-0.973459,0.826133
"2019-04-16 11:01:06.313 +0000",1555412466.313054,-1.114807,-1.202117,1.138153,-0.323562,0.932804,-0.158695,0.000000,0.000000,0.000000,-1,1.419524,1.844851,-0.716757,-0.004319,-1.733067,0.526600
"2019-04-16 11:01:06.333 +0000",1555412466.333105,-1.011482,-1.187685,1.202147,-0.316847,0.927506,-0.198344,0.000000,0.000000,0.000000,-1,0.871996,2.151802,0.795934,1.177000,-2.621155,0.251002
"2019-04-16 11:01:06.353 +0000",1555412466.353155,-0.961789,-1.218152,1.241021,-0.283287,0.938463,-0.197576,0.000000,0.000000,0.000000,-1,-1.256433,-1.044444,2.235708,0.969230,-2.371461,0.403677
"2019-04-16 11:01:06.373 +0000",1555412466.373204,-1.032187,-1.276624,1.226323,-0.248898,0.957043,-0.148727,0.000000,0.000000,0.000000,-1,-2.157433,-4.180548,2.322277,0.052532,-1.248348,-0.095338
"2019-04-16 11:01:06.393 +0000",1555412466.393255,-1.197202,-1.327338,1.141853,-0.224433,0.970510,-0.087979,0.000000,0.000000,0.000000,-1,-1.922569,-3.520170,0.889242,-0.782327,0.330058,-0.336750
"2019-04-16 11:01:06.413 +0000",1555412466.413305,-1.323133,-1.339713,1.051916,-0.222044,0.973419,-0.056145,0.000000,0.000000,0.000000,-1,-0.468538,-0.462830,-0.026712,-1.213930,1.971268,-0.198601
"2019-04-16 11:01:06.433 +0000",1555412466.433356,-1.355360,-1.340397,1.012091,-0.223087,0.973575,-0.048819,0.000000,0.000000,0.000000,-1,-0.506069,1.284969,-0.099654,-0.177898,1.120159,0.109762
"2019-04-16 11:01:06.453 +0000",1555412466.453407,-1.420946,-1.347954,0.947781,-0.218526,0.975273,-0.032994,0.000000,0.000000,0.000000,-1,-1.047757,-3.045809,0.577122,0.762655,-1.871773,-0.703701
"2019-04-16 11:01:06.473 +0000",1555412466.473456,-1.485884,-1.339859,0.925787,-0.228065,0.973452,-0.019412,0.000000,0.000000,0.000000,-1,0.626936,0.389764,-2.175362,-1.199547,-0.598635,-1.707074
"2019-04-16 11:01:06.494 +0000",1555412466.493506,-1.408955,-1.295080,0.967388,-0.268679,0.962230,-0.043867,0.000000,0.000000,0.000000,-1,0.672173,1.853721,-1.544134,-0.265745,2.740788,-0.081316
"2019-04-16 11:01:06.514 +0000",1555412466.513557,-1.387261,-1.278504,0.961051,-0.283308,0.957586,-0.052589,0.000000,0.000000,0.000000,-1,-0.486174,0.867450,-0.135603,0.360335,0.684702,0.394096
"2019-04-16 11:01:06.534 +0000",1555412466.533606,-1.336559,-1.290931,1.007824,-0.268683,0.961093,-0.064112,0.000000,0.000000,0.000000,-1,1.911923,0.107822,1.619151,0.654029,-0.131762,0.282771
"2019-04-16 11:01:06.554 +0000",1555412466.553657,-1.088311,-1.301516,1.251439,-0.235668,0.963963,-0.123437,0.000000,0.000000,0.000000,-1,3.317689,1.881843,0.910136,0.081631,0.518139,-0.077170
"2019-04-16 11:01:06.574 +0000",1555412466.573707,-0.903812,-1.281680,1.383955,-0.224005,0.958496,-0.176372,0.000000,0.000000,0.000000,-1,0.828261,1.909667,0.102931,0.097006,2.412491,1.515071
"2019-04-16 11:01:06.594 +0000",1555412466.593757,-0.865872,-1.278706,1.413276,-0.219324,0.957644,-0.186588,0.000000,0.000000,0.000000,-1,0.347328,0.287345,-0.089295,1.165033,1.165418,0.056201
"2019-04-16 11:01:06.614 +0000",1555412466.613807,-0.822294,-1.258219,1.427999,-0.225317,0.951544,-0.209275,0.000000,0.000000,0.000000,-1,1.161465,2.334425,-1.272014,-0.566782,-0.606085,-0.076110
"2019-04-16 11:01:06.634 +0000",1555412466.633858,-0.818769,-1.224506,1.404299,-0.247874,0.940638,-0.231859,0.000000,0.000000,0.000000,-1,0.697613,0.105923,-1.532093,-0.495580,-1.349299,0.035204
"2019-04-16 11:01:06.654 +0000",1555412466.653909,-0.862638,-1.197742,1.367145,-0.276831,0.931218,-0.237059,0.000000,0.000000,0.000000,-1,0.026230,-0.729216,-1.233076,0.139029,-0.583013,0.288832
"2019-04-16 11:01:06.674 +0000",1555412466.673958,-0.914170,-1.188428,1.325200,-0.295531,0.927784,-0.227770,0.000000,0.000000,0.000000,-1,-0.585663,-0.479996,-0.399693,0.761733,-0.428943,0.087465
"2019-04-16 11:01:06.694 +0000",1555412466.694009,-0.954383,-1.200634,1.287133,-0.295186,0.932269,-0.209142,0.000000,0.000000,0.000000,-1,-1.230976,0.113119,0.528394,0.868581,-0.418047,-0.116359
"2019-04-16 11:01:06.714 +0000",1555412466.714059,-0.981611,-1.229761,1.251516,-0.278070,0.942409,-0.185856,0.000000,0.000000,0.000000,-1,-1.400172,0.365748,1.064939,0.692484,-1.038906,-0.084866
"2019-04-16 11:01:06.734 +0000",1555412466.734109,-1.013362,-1.264302,1.214022,-0.256043,0.953397,-0.159613,0.000000,0.000000,0.000000,-1,-1.444941,-0.067662,1.173008,0.186417,-1.274839,0.062551
"2019-04-16 11:01:06.754 +0000",1555412466.754160,-1.055603,-1.301754,1.180864,-0.231305,0.964026,-0.130964,0.000000,0.000000,0.000000,-1,-1.451257,-1.467171,1.361984,-0.165668,-0.979254,-0.393557
"2019-04-16 11:01:06.774 +0000",1555412466.774210,-1.189819,-1.335085,1.070393,-0.216790,0.972349,-0.086835,0.000000,0.000000,0.000000,-1,-2.044776,0.254121,0.573233,-1.006354,0.034899,-1.138217
"2019-04-16 11:01:06.794 +0000",1555412466.794259,-1.171179,-1.346403,1.033290,-0.204983,0.974929,-0.086573,0.000000,0.000000,0.000000,-1,0.043622,4.038707,-0.157987,-1.094532,1.150940,-1.099645
"2019-04-16 11:01:06.814 +0000",1555412466.814310,-1.159653,-1.338742,1.014172,-0.210812,0.973196,-0.091912,0.000000,0.000000,0.000000,-1,-0.375689,-1.165950,-0.275846,-1.329990,3.309275,0.457681
"2019-04-16 11:01:06.834 +0000",1555412466.834360,-1.297072,-1.349098,0.927545,-0.211700,0.975525,-0.059440,0.000000,0.000000,0.000000,-1,-1.439854,-3.249340,0.323194,-0.246414,1.145584,0.692130
"2019-04-16 11:01:06.854 +0000",1555412466.854410,-1.420018,-1.349912,0.841496,-0.216607,0.975704,-0.032909,0.000000,0.000000,0.000000,-1,-0.158419,-0.327986,-0.687068,0.035852,1.349308,-0.119862
"2019-04-16 11:01:06.874 +0000",1555412466.874461,-1.346939,-1.326846,0.912170,-0.235511,0.970392,-0.053619,0.000000,0.000000,0.000000,-1,2.253803,0.238776,-1.092576,0.348365,1.247473,0.270233
"2019-04-16 11:01:06.895 +0000",1555412466.894511,-1.156069,-1.295799,1.099717,-0.248525,0.962426,-0.109416,0.000000,0.000000,0.000000,-1,2.859606,1.176986,-0.242764,-0.038798,0.156760,0.913966
"2019-04-16 11:01:06.915 +0000",1555412466.914561,-0.985318,-1.270236,1.248786,-0.246747,0.955171,-0.163600,0.000000,0.000000,0.000000,-1,2.177907,1.217706,-0.203926,0.152173,-1.570710,0.301158
"2019-04-16 11:01:06.935 +0000",1555412466.934610,-0.865913,-1.244591,1.340966,-0.244083,0.947265,-0.207634,0.000000,0.000000,0.000000,-1,1.436943,1.738094,0.117403,0.258701,-2.577438,0.301506
"2019-04-16 11:01:06.955 +0000",1555412466.954661,-0.797406,-1.250058,1.391201,-0.225588,0.949003,-0.220234,0.000000,0.000000,0.000000,-1,-0.572119,0.193535,1.390724,0.875735,-1.716215,0.283879
"2019-04-16 11:01:06.975 +0000",1555412466.974712,-0.796803,-1.294745,1.412740,-0.194913,0.962139,-0.190517,0.000000,0.000000,0.000000,-1,-1.971008,-2.239695,2.103450,0.264585,-1.394924,0.285747
"2019-04-16 11:01:06.995 +0000",1555412466.994761,-0.874557,-1.354632,1.396703,-0.164566,0.976727,-0.137557,0.000000,0.000000,0.000000,-1,-2.110106,-3.541503,1.765541,-0.245926,-0.560407,-0.109422
"2019-04-16 11:01:07.015 +0000",1555412467.014811,-0.980332,-1.391323,1.338185,-0.148286,0.983938,-0.099386,0.000000,0.000000,0.000000,-1,-0.844066,-0.760085,0.578071,-0.967955,0.943903,-0.108210
"2019-04-16 11:01:07.035 +0000",1555412467.034862,-1.021424,-1.402263,1.288635,-0.143055,0.985832,-0.087585,0.000000,0.000000,0.000000,-1,-0.623495,1.449238,0.009924,-0.032268,0.128640,0.623672
"2019-04-16 11:01:07.055 +0000",1555412467.054911,-1.057756,-1.415184,1.230930,-0.135033,0.987917,-0.076072,0.000000,0.000000,0.000000,-1,-1.081623,-0.934526,0.887298,0.969993,-1.172182,0.037680
"2019-04-16 11:01:07.075 +0000",1555412467.074962,-1.166587,-1.439968,1.177299,-0.119943,0.991454,-0.051307,0.000000,0.000000,0.000000,-1,-0.011776,-2.333962,-0.230280,-0.338950,-1.130996,-1.992150
"2019-04-16 11:01:07.095 +0000",1555412467.095012,-1.127382,-1.399478,1.208748,-0.153995,0.985361,-0.073141,0.000000,0.000000,0.000000,-1,1.347024,1.642575,-1.886149,-1.653714,4.187963,-0.673151
"2019-04-16 11:01:07.115 +0000",1555412467.115062,-1.086830,-1.366659,1.220112,-0.179441,0.979236,-0.094326,0.000000,0.000000,0.000000,-1,-0.194775,0.852715,-0.843951,-0.107134,0.330090,0.207134
"2019-04-16 11:01:07.135 +0000",1555412467.135113,-1.176026,-1.371499,1.128566,-0.182753,0.980206,-0.076143,0.000000,0.000000,0.000000,-1,-0.882413,-0.663487,0.514896,0.121962,-1.157910,0.238695
"2019-04-16 11:01:07.155 +0000",1555412467.155163,-1.055943,-1.380287,1.264521,-0.164811,0.981908,-0.093242,0.000000,0.000000,0.000000,-1,3.273530,-0.398921,1.145592,0.057389,-0.767049,-0.429036
"2019-04-16 11:01:07.175 +0000",1555412467.175213,-0.724410,-1.340290,1.577413,-0.151406,0.973551,-0.171099,0.000000,0.000000,0.000000,-1,2.993394,3.246213,-0.168144,-0.413307,1.311254,0.582583
"2019-04-16 11:01:07.195 +0000",1555412467.195264,-0.562633,-1.314502,1.717594,-0.135220,0.967336,-0.214422,0.000000,0.000000,0.000000,-1,1.245643,-0.959997,1.091792,1.570095,2.617289,0.674978
"2019-04-16 11:01:07.215 +0000",1555412467.215313,-0.476386,-1.299056,1.817811,-0.123084,0.963305,-0.238523,0.000000,0.000000,0.000000,-1,1.994733,0.931444,0.194157,0.072135,0.317548,0.333753
"2019-04-16 11:01:07.235 +0000",1555412467.235363,-0.416666,-1.256769,1.843364,-0.125013,0.951097,-0.282464,0.000000,0.000000,0.000000,-1,1.510573,0.971260,-1.303229,-0.906725,-1.267427,-0.049384
"2019-04-16 11:01:07.255 +0000",1555412467.255414,-0.469695,-1.227214,1.793509,-0.152468,0.941554,-0.300382,0.000000,0.000000,0.000000,-1,0.902131,-0.855222,-1.190201,-0.587110,-0.763881,0.473493
"2019-04-16 11:01:07.275 +0000",1555412467.275464,-0.525005,-1.216834,1.758229,-0.173730,0.938007,-0.299935,0.000000,0.000000,0.000000,-1,-0.532577,-1.273723,-0.258005,0.332651,-0.610172,0.554833
"2019-04-16 11:01:07.296 +0000",1555412467.295514,-0.557477,-1.230859,1.743969,-0.176399,0.942776,-0.282945,0.000000,0.000000,0.000000,-1,-0.900895,-0.488842,0.536078,0.852165,-0.293102,-0.247924
"2019-04-16 11:01:07.316 +0000",1555412467.315565,-0.546847,-1.259964,1.755213,-0.159042,0.952079,-0.261248,0.000000,0.000000,0.000000,-1,-1.303595,0.407765,1.224270,1.152907,-0.844368,-0.048856
"2019-04-16 11:01:07.336 +0000",1555412467.335615,-0.507587,-1.299099,1.786327,-0.130445,0.963317,-0.234531,0.000000,0.000000,0.000000,-1,-1.620121,0.291025,1.431804,0.397153,-1.212020,0.027789
"2019-04-16 11:01:07.356 +0000",1555412467.355664,-0.464583,-1.341218,1.833541,-0.101962,0.973762,-0.203447,0.000000,0.000000,0.000000,-1,-1.396754,-0.433929,1.663572,-0.246076,-1.129951,-0.033720
"2019-04-16 11:01:07.376 +0000",1555412467.375715,-0.382535,-1.380224,1.940056,-0.070706,0.981896,-0.175730,0.000000,0.000000,0.000000,-1,-1.664474,-2.503867,1.376102,-0.914280,-0.468316,-0.723715
"2019-04-16 11:01:07.396 +0000",1555412467.395765,-0.403685,-1.414865,1.953420,-0.061003,0.987867,-0.142817,0.000000,0.000000,0.000000,-1,-0.547879,0.332450,0.301415,-1.794923,0.504610,-1.000204
"2019-04-16 11:01:07.416 +0000",1555412467.415816,-0.390754,-1.410049,1.918791,-0.060963,0.987108,-0.147991,0.000000,0.000000,0.000000,-1,0.258622,2.516222,-0.812011,-1.127208,2.549544,0.227169
"2019-04-16 11:01:07.436 +0000",1555412467.435865,-0.443575,-1.414790,1.870494,-0.066682,0.987856,-0.140337,0.000000,0.000000,0.000000,-1,-1.213047,-2.857638,0.503949,-0.523711,2.139021,0.455568
"2019-04-16 11:01:07.456 +0000",1555412467.455916,-0.544705,-1.444452,1.837163,-0.065293,0.992029,-0.107773,0.000000,0.000000,0.000000,-1,-1.141806,-2.372764,-0.208527,-0.421569,1.789480,-0.137360
"2019-04-16 11:01:07.476 +0000",1555412467.475966,-0.672236,-1.430049,1.716476,-0.087360,0.990111,-0.109762,0.000000,0.000000,0.000000,-1,1.460572,0.622194,-1.508133,0.170764,1.716264,0.387228
"2019-04-16 11:01:07.496 +0000",1555412467.496017,-0.650239,-1.378629,1.740266,-0.115619,0.981593,-0.152013,0.000000,0.000000,0.000000,-1,2.426323,-0.354937,-1.053257,0.375461,0.773305,0.850591
"2019-04-16 11:01:07.516 +0000",1555412467.516067,-0.609338,-1.335933,1.777978,-0.133185,0.972546,-0.190828,0.000000,0.000000,0.000000,-1,1.511325,0.489231,-0.742217,0.091010,-0.889767,1.087770
"2019-04-16 11:01:07.536 +0000",1555412467.536117,-0.547169,-1.302850,1.825639,-0.137743,0.964317,-0.226098,0.000000,0.000000,0.000000,-1,1.932944,1.162410,-0.080622,0.059587,-1.409507,0.798623
"2019-04-16 11:01:07.556 +0000",1555412467.556166,-0.462365,-1.277365,1.891801,-0.129019,0.957257,-0.258868,0.000000,0.000000,0.000000,-1,1.046465,0.943038,0.435250,0.511893,-2.606351,-0.059033
"2019-04-16 11:01:07.576 +0000",1555412467.576218,-0.373965,-1.277207,1.970954,-0.105717,0.957211,-0.269389,0.000000,0.000000,0.000000,-1,-0.164758,0.049005,1.676986,0.799686,-2.079480,0.509059
"2019-04-16 11:01:07.596 +0000",1555412467.596268,-0.265502,-1.303359,2.096789,-0.069340,0.964451,-0.255002,0.000000,0.000000,0.000000,-1,-1.137625,-1.215075,2.319431,-0.000285,-1.278782,0.408566
"2019-04-16 11:01:07.616 +0000",1555412467.616318,-0.141539,-1.343908,2.263422,-0.031733,0.974371,-0.222697,0.000000,0.000000,0.000000,-1,-2.022941,-2.791194,2.286341,-0.282263,-0.566641,0.204615
"2019-04-16 11:01:07.636 +0000",1555412467.636369,-0.078370,-1.387677,2.405884,-0.014256,0.983280,-0.181539,0.000000,0.000000,0.000000,-1,-1.455207,-3.967617,0.934533,-1.078029,0.732448,-0.202708
"2019-04-16 11:01:07.656 +0000",1555412467.656418,-0.116931,-1.405138,2.417299,-0.019238,0.986310,-0.163776,0.000000,0.000000,0.000000,-1,-0.715699,-0.875640,-0.964649,-1.678317,1.446856,-0.171963
"2019-04-16 11:01:07.676 +0000",1555412467.676469,-0.284639,-1.384553,2.258106,-0.051997,0.982707,-0.177717,0.000000,0.000000,0.000000,-1,2.159650,-0.318412,-1.473642,-1.971303,2.246984,-1.931810
"2019-04-16 11:01:07.697 +0000",1555412467.696519,-0.326159,-1.350039,2.209110,-0.070159,0.975732,-0.207424,0.000000,0.000000,0.000000,-1,-0.031953,0.663432,-0.818840,0.877563,0.083915,-0.144931
"2019-04-16 11:01:07.717 +0000",1555412467.716568,-0.429720,-1.361806,2.124682,-0.086437,0.978241,-0.188610,0.000000,0.000000,0.000000,-1,-1.235262,-2.047246,-0.354239,0.591609,-0.492813,-0.404301
"2019-04-16 11:01:07.737 +0000",1555412467.736619,-0.515422,-1.376227,2.065748,-0.095300,0.981131,-0.168225,0.000000,0.000000,0.000000,-1,-0.269809,-0.496189,-0.068903,0.172387,-0.778937,0.148343
"2019-04-16 11:01:07.757 +0000",1555412467.756669,-0.486272,-1.358059,2.098179,-0.098671,0.977457,-0.186662,0.000000,0.000000,0.000000,-1,2.057151,-0.217459,-0.449849,-0.444099,-0.499948,-0.791610
"2019-04-16 11:01:07.777 +0000",1555412467.776719,-0.464450,-1.300822,2.136659,-0.119466,0.963778,-0.238454,0.000000,0.000000,0.000000,-1,3.064994,-0.425791,-1.027038,-0.813212,0.739134,-0.560008
"2019-04-16 11:01:07.797 +0000",1555412467.796769,-0.391717,-1.257823,2.197320,-0.117544,0.951422,-0.284567,0.000000,0.000000,0.000000,-1,1.337907,-0.413215,0.629213,-0.024881,3.233865,1.385489
"2019-04-16 11:01:07.817 +0000",1555412467.816819,-0.365329,-1.254122,2.264756,-0.111253,0.950276,-0.290857,0.000000,0.000000,0.000000,-1,0.350519,-1.798829,1.062403,0.461854,0.708675,0.799265
"2019-04-16 11:01:07.837 +0000",1555412467.836871,-0.311144,-1.242403,2.329333,-0.098740,0.946562,-0.307037,0.000000,0.000000,0.000000,-1,1.502200,0.763363,0.392745,-0.076401,-0.804624,0.025970
"2019-04-16 11:01:07.857 +0000",1555412467.856920,-0.286330,-1.213149,2.350539,-0.098872,0.936723,-0.335819,0.000000,0.000000,0.000000,-1,1.195981,-0.638036,-0.612953,-0.025396,-1.901170,-0.048901
"2019-04-16 11:01:07.877 +0000",1555412467.876970,-0.339636,-1.191445,2.317293,-0.123369,0.928905,-0.349164,0.000000,0.000000,0.000000,-1,0.313034,-1.660380,-0.946531,-0.272810,-0.653499,0.860287
"2019-04-16 11:01:07.897 +0000",1555412467.897021,-0.423351,-1.194463,2.269564,-0.150981,0.930018,-0.335068,0.000000,0.000000,0.000000,-1,-0.968337,-1.841294,-0.420999,0.272136,-0.415752,0.839966
"2019-04-16 11:01:07.917 +0000",1555412467.917071,-0.478937,-1.214949,2.240849,-0.160548,0.937352,-0.309186,0.000000,0.000000,0.000000,-1,-1.327226,-0.884008,0.446666,0.585551,-0.539631,-0.317080
"2019-04-16 11:01:07.937 +0000",1555412467.937120,-0.478811,-1.248380,2.250152,-0.145985,0.948472,-0.281227,0.000000,0.000000,0.000000,-1,-1.395483,-0.106803,1.288497,1.023747,-0.874513,-0.303307
"2019-04-16 11:01:07.957 +0000",1555412467.957172,-0.438250,-1.284428,2.297647,-0.119868,0.959276,-0.255775,0.000000,0.000000,0.000000,-1,-1.231807,-0.545295,1.516698,0.420725,-1.162203,-0.143288
"2019-04-16 11:01:07.977 +0000",1555412467.977222,-0.378383,-1.318687,2.375297,-0.092151,0.968388,-0.231802,0.000000,0.000000,0.000000,-1,-1.061589,-0.929485,1.898655,-0.321607,-0.986272,0.097998
"2019-04-16 11:01:07.997 +0000",1555412467.997272,-0.300681,-1.357951,2.487812,-0.062564,0.977434,-0.201764,0.000000,0.000000,0.000000,-1,-1.938989,-1.899282,0.849553,-1.924955,0.076994,-0.786242
"2019-04-16 11:01:08.017 +0000",1555412468.017322,-0.256621,-1.374128,2.505187,-0.049596,0.980723,-0.189004,0.000000,0.000000,0.000000,-1,0.550156,5.281351,-0.104242,-1.041102,1.047689,-0.492377
"2019-04-16 11:01:08.037 +0000",1555412468.037372,-0.216983,-1.383038,2.509378,-0.040184,0.982425,-0.182281,0.000000,0.000000,0.000000,-1,-1.741838,-3.804808,1.079997,-0.283912,3.933590,0.197570
"2019-04-16 11:01:08.057 +0000",1555412468.057423,-0.218706,-1.426208,2.602945,-0.031262,0.989565,-0.140653,0.000000,0.000000,0.000000,-1,-1.634619,-4.130723,0.785765,-0.533939,1.853544,-0.454669
"2019-04-16 11:01:08.077 +0000",1555412468.077472,-0.242191,-1.432772,2.632587,-0.032997,0.990490,-0.133571,0.000000,0.000000,0.000000,-1,1.211409,-1.352209,-0.140368,-0.788643,0.842045,-0.010716
"2019-04-16 11:01:08.098 +0000",1555412468.097523,-0.227946,-1.395003,2.662211,-0.039521,0.984588,-0.170365,0.000000,0.000000,0.000000,-1,1.896852,-0.212405,-0.356279,-0.313079,0.640275,0.732590
"2019-04-16 11:01:08.118 +0000",1555412468.117574,-0.212777,-1.367727,2.687473,-0.042589,0.979452,-0.197128,0.000000,0.000000,0.000000,-1,0.964123,-0.709032,0.302783,-0.233915,-0.598105,1.214035
"2019-04-16 11:01:08.138 +0000",1555412468.137623,-0.161725,-1.353548,2.745776,-0.034707,0.976494,-0.212731,0.000000,0.000000,0.000000,-1,0.800616,0.055102,0.573053,-0.108497,-0.785363,0.697380
"2019-04-16 11:01:08.158 +0000",1555412468.157674,-0.092925,-1.338970,2.817072,-0.021319,0.973248,-0.228763,0.000000,0.000000,0.000000,-1,0.691748,-0.094984,0.801424,0.366961,-1.639935,0.229481
"2019-04-16 11:01:08.178 +0000",1555412468.177724,-0.001381,-1.338970,2.916219,-0.000317,0.973248,-0.229756,0.000000,0.000000,0.000000,-1,-0.689069,-0.581030,1.592841,0.727826,-2.061353,0.564808
"2019-04-16 11:01:08.198 +0000",1555412468.197774,0.164732,-1.356811,3.110967,0.034824,0.977192,-0.209481,0.000000,0.000000,0.000000,-1,-1.389994,-2.104086,2.434793,0.377423,-2.106434,0.195474
"2019-04-16 11:01:08.218 +0000",1555412468.217825,0.347589,-1.371963,-2.927502,0.067283,0.980298,-0.185712,0.000000,0.000000,0.000000,-1,-1.032299,-2.870501,1.629990,-0.655861,-0.843426,0.093198
"2019-04-16 11:01:08.238 +0000",1555412468.237874,0.416436,-1.371412,-2.825691,0.080118,0.980189,-0.181138,0.000000,0.000000,0.000000,-1,0.038778,-0.366869,0.525534,-1.264505,0.353979,-0.214339
"2019-04-16 11:01:08.258 +0000",1555412468.257925,0.465230,-1.366964,-2.770396,0.090813,0.979298,-0.180910,0.000000,0.000000,0.000000,-1,-0.238453,-0.367779,0.708518,0.136665,0.330806,-0.006849
"2019-04-16 11:01:08.278 +0000",1555412468.277976,0.544972,-1.368442,-2.656750,0.104185,0.979596,-0.171863,0.000000,0.000000,0.000000,-1,-1.305766,-3.613432,1.267834,0.135638,-0.418805,-0.325268
