timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:38.230 +0000",1555412798.229789,-0.052084,0.169166,-0.220562,-0.051317,-0.168361,-0.984389,0.000000,0.000000,0.000000,-1,0.001004,0.005779,-0.003192,-0.001783,-0.001912,-0.000124
"2019-04-16 11:06:38.250 +0000",1555412798.249772,-0.051941,0.169262,-0.220595,-0.051176,-0.168454,-0.984380,0.000000,0.000000,0.000000,-1,0.004159,0.012183,-0.000006,-0.001909,-0.001437,-0.001704
"2019-04-16 11:06:38.270 +0000",1555412798.269747,-0.051634,0.169366,-0.220616,-0.050872,-0.168557,-0.984378,0.000000,0.000000,0.000000,-1,0.004124,0.019619,-0.000017,-0.001404,-0.002860,0.001422
"2019-04-16 11:06:38.290 +0000",1555412798.289719,-0.051326,0.169486,-0.220592,-0.050569,-0.168676,-0.984374,0.000000,0.000000,0.000000,-1,0.000943,0.013238,0.001049,0.001664,-0.001277,0.002516
"2019-04-16 11:06:38.310 +0000",1555412798.309692,-0.051173,0.169476,-0.220594,-0.050418,-0.168666,-0.984383,0.000000,0.000000,0.000000,-1,-0.003247,0.000453,-0.001075,0.001163,-0.001760,0.000161
"2019-04-16 11:06:38.330 +0000",1555412798.329665,-0.051214,0.169375,-0.220572,-0.050459,-0.168567,-0.984398,0.000000,0.000000,0.000000,-1,-0.004320,-0.003777,0.003181,0.002592,-0.000318,0.000893
"2019-04-16 11:06:38.350 +0000",1555412798.349638,-0.051326,0.169220,-0.220498,-0.050570,-0.168414,-0.984418,0.000000,0.000000,0.000000,-1,-0.003263,-0.001649,0.003180,-0.001172,0.003909,0.002988
"2019-04-16 11:06:38.370 +0000",1555412798.369587,-0.051330,0.169165,-0.220441,-0.050576,-0.168360,-0.984427,0.000000,0.000000,0.000000,-1,-0.001140,0.002603,0.002115,-0.001442,0.000940,0.003669
"2019-04-16 11:06:38.390 +0000",1555412798.389574,-0.051385,0.169004,-0.220406,-0.050630,-0.168201,-0.984452,0.000000,0.000000,0.000000,-1,-0.004324,-0.000603,0.001051,-0.001204,0.002063,0.003373
"2019-04-16 11:06:38.410 +0000",1555412798.409557,-0.051439,0.168827,-0.220386,-0.050686,-0.168026,-0.984479,0.000000,0.000000,0.000000,-1,-0.006469,0.002569,-0.000022,-0.001423,0.001842,0.003537
"2019-04-16 11:06:38.430 +0000",1555412798.429507,-0.051417,0.168724,-0.220341,-0.050664,-0.167925,-0.984497,0.000000,0.000000,0.000000,-1,-0.006502,0.006830,0.002098,-0.002467,-0.001387,0.001175
"2019-04-16 11:06:38.450 +0000",1555412798.449502,-0.051298,0.168596,-0.220319,-0.050549,-0.167799,-0.984524,0.000000,0.000000,0.000000,-1,-0.006471,0.001512,0.001043,0.000881,-0.000384,-0.002048
"2019-04-16 11:06:38.469 +0000",1555412798.469475,-0.051418,0.168517,-0.220334,-0.050668,-0.167721,-0.984532,0.000000,0.000000,0.000000,-1,-0.003193,-0.011235,-0.001058,0.000573,-0.000431,-0.004284
"2019-04-16 11:06:38.489 +0000",1555412798.489449,-0.051866,0.168386,-0.220351,-0.051109,-0.167592,-0.984531,0.000000,0.000000,0.000000,-1,-0.006346,-0.020807,0.000002,-0.002266,0.000111,-0.003476
"2019-04-16 11:06:38.509 +0000",1555412798.509422,-0.052171,0.168267,-0.220329,-0.051411,-0.167474,-0.984535,0.000000,0.000000,0.000000,-1,-0.001087,-0.004845,0.001052,-0.002346,0.001687,-0.003761
"2019-04-16 11:06:38.529 +0000",1555412798.529391,-0.052043,0.168210,-0.220343,-0.051285,-0.167418,-0.984551,0.000000,0.000000,0.000000,-1,-0.001150,0.011078,-0.001098,0.002533,-0.001405,0.001015
"2019-04-16 11:06:38.549 +0000",1555412798.549368,-0.051712,0.168289,-0.220400,-0.050958,-0.167496,-0.984555,0.000000,0.000000,0.000000,-1,0.000972,0.015330,-0.002164,0.001261,-0.001739,0.003888
"2019-04-16 11:06:38.569 +0000",1555412798.569341,-0.051564,0.168363,-0.220398,-0.050813,-0.167569,-0.984550,0.000000,0.000000,0.000000,-1,-0.000054,0.002595,0.001043,-0.001754,-0.002933,0.006523
"2019-04-16 11:06:38.589 +0000",1555412798.589314,-0.051693,0.168404,-0.220345,-0.050939,-0.167609,-0.984537,0.000000,0.000000,0.000000,-1,-0.005345,-0.013338,0.005309,-0.000620,-0.000818,0.004678
"2019-04-16 11:06:38.609 +0000",1555412798.609286,-0.051915,0.168247,-0.220238,-0.051159,-0.167454,-0.984552,0.000000,0.000000,0.000000,-1,-0.009639,-0.010162,0.006359,0.000988,-0.000118,0.003701
"2019-04-16 11:06:38.629 +0000",1555412798.629251,-0.052151,0.167992,-0.220077,-0.051393,-0.167203,-0.984582,0.000000,0.000000,0.000000,-1,-0.012852,-0.011226,0.008480,-0.000334,0.000593,0.003671
"2019-04-16 11:06:38.649 +0000",1555412798.649234,-0.052338,0.167658,-0.219940,-0.051580,-0.166874,-0.984628,0.000000,0.000000,0.000000,-1,-0.014986,-0.008057,0.007397,-0.000498,0.000690,-0.000510
"2019-04-16 11:06:38.669 +0000",1555412798.669206,-0.052651,0.167307,-0.219827,-0.051892,-0.166528,-0.984670,0.000000,0.000000,0.000000,-1,-0.013890,-0.011251,0.005278,-0.002429,0.000619,-0.001780
"2019-04-16 11:06:38.689 +0000",1555412798.689156,-0.052926,0.167033,-0.219772,-0.052165,-0.166257,-0.984702,0.000000,0.000000,0.000000,-1,-0.010665,-0.010200,0.001030,-0.003301,0.001935,-0.000238
"2019-04-16 11:06:38.709 +0000",1555412798.709152,-0.053174,0.166822,-0.219753,-0.052411,-0.166050,-0.984724,0.000000,0.000000,0.000000,-1,-0.006398,-0.009121,0.001037,-0.000339,-0.000592,0.000928
"2019-04-16 11:06:38.729 +0000",1555412798.729123,-0.053423,0.166683,-0.219766,-0.052657,-0.165912,-0.984734,0.000000,0.000000,0.000000,-1,-0.006385,-0.009133,-0.001089,0.000411,0.001422,0.003166
"2019-04-16 11:06:38.749 +0000",1555412798.749097,-0.053650,0.166516,-0.219758,-0.052882,-0.165747,-0.984749,0.000000,0.000000,0.000000,-1,-0.009616,-0.004892,-0.000039,-0.000783,0.000235,0.004738
"2019-04-16 11:06:38.769 +0000",1555412798.769070,-0.053695,0.166390,-0.219736,-0.052928,-0.165624,-0.984768,0.000000,0.000000,0.000000,-1,-0.006422,-0.008042,0.004225,0.002574,-0.002772,-0.002583
"2019-04-16 11:06:38.789 +0000",1555412798.789043,-0.053865,0.166419,-0.219618,-0.053095,-0.165652,-0.984754,0.000000,0.000000,0.000000,-1,0.001067,-0.015425,0.009558,-0.000036,-0.000760,-0.000994
"2019-04-16 11:06:38.809 +0000",1555412798.809015,-0.054341,0.166340,-0.219445,-0.053565,-0.165574,-0.984742,0.000000,0.000000,0.000000,-1,-0.004276,-0.011216,0.006351,-0.003320,0.001175,0.002579
"2019-04-16 11:06:38.829 +0000",1555412798.828972,-0.054575,0.166150,-0.219369,-0.053797,-0.165386,-0.984761,0.000000,0.000000,0.000000,-1,-0.007479,-0.004884,0.001020,-0.005438,0.000652,0.002079
"2019-04-16 11:06:38.849 +0000",1555412798.848961,-0.054593,0.166041,-0.219368,-0.053815,-0.165279,-0.984778,0.000000,0.000000,0.000000,-1,-0.006431,-0.000631,0.001016,0.000288,-0.001057,0.000754
"2019-04-16 11:06:38.869 +0000",1555412798.868935,-0.054615,0.165941,-0.219373,-0.053838,-0.165181,-0.984793,0.000000,0.000000,0.000000,-1,-0.006418,-0.000643,-0.001111,0.001195,-0.001659,0.003454
"2019-04-16 11:06:38.889 +0000",1555412798.888906,-0.054672,0.165885,-0.219408,-0.053895,-0.165125,-0.984799,0.000000,0.000000,0.000000,-1,-0.005294,-0.012324,-0.001091,0.003694,0.000345,0.003003
"2019-04-16 11:06:38.909 +0000",1555412798.908880,-0.054896,0.165756,-0.219419,-0.054116,-0.164998,-0.984808,0.000000,0.000000,0.000000,-1,-0.006390,-0.009130,0.001028,-0.000327,0.000112,0.004934
"2019-04-16 11:06:38.929 +0000",1555412798.928853,-0.055153,0.165631,-0.219394,-0.054371,-0.164874,-0.984815,0.000000,0.000000,0.000000,-1,-0.005303,-0.014432,0.002102,-0.000530,0.000232,0.002485
"2019-04-16 11:06:38.949 +0000",1555412798.948827,-0.055541,0.165491,-0.219366,-0.054754,-0.164737,-0.984817,0.000000,0.000000,0.000000,-1,-0.006344,-0.017642,0.001032,-0.003046,0.001376,0.000701
"2019-04-16 11:06:38.969 +0000",1555412798.968772,-0.055980,0.165317,-0.219337,-0.055188,-0.164565,-0.984821,0.000000,0.000000,0.000000,-1,-0.007435,-0.015510,0.003153,-0.002505,0.001051,-0.002224
"2019-04-16 11:06:38.989 +0000",1555412798.988769,-0.056345,0.165140,-0.219105,-0.055549,-0.164391,-0.984830,0.000000,0.000000,0.000000,-1,-0.004305,-0.013315,0.013788,-0.002648,0.001870,-0.002673
"2019-04-16 11:06:39.009 +0000",1555412799.008747,-0.056906,0.164880,-0.218884,-0.056104,-0.164134,-0.984841,0.000000,0.000000,0.000000,-1,-0.001105,-0.000608,0.004207,-0.008105,0.004238,0.006493
"2019-04-16 11:06:39.029 +0000",1555412799.028719,-0.056900,0.164864,-0.218864,-0.056098,-0.164118,-0.984844,0.000000,0.000000,0.000000,-1,0.001047,0.001501,-0.000045,0.000099,0.000834,0.000652
"2019-04-16 11:06:39.049 +0000",1555412799.048692,-0.056947,0.164888,-0.218848,-0.056144,-0.164142,-0.984838,0.000000,0.000000,0.000000,-1,-0.004289,0.000417,-0.000054,-0.001077,-0.001782,0.003209
"2019-04-16 11:06:39.069 +0000",1555412799.068664,-0.056995,0.164809,-0.218834,-0.056192,-0.164064,-0.984848,0.000000,0.000000,0.000000,-1,-0.006421,-0.001711,0.001009,-0.001105,-0.000823,-0.001968
"2019-04-16 11:06:39.089 +0000",1555412799.088638,-0.057082,0.164626,-0.218832,-0.056280,-0.163883,-0.984873,0.000000,0.000000,0.000000,-1,-0.003192,-0.007010,0.001023,0.000662,0.001362,-0.000921
"2019-04-16 11:06:39.109 +0000",1555412799.108609,-0.057300,0.164622,-0.218835,-0.056494,-0.163879,-0.984861,0.000000,0.000000,0.000000,-1,0.001106,-0.007028,-0.002167,-0.002435,0.000992,0.000319
"2019-04-16 11:06:39.129 +0000",1555412799.128554,-0.057425,0.164684,-0.218886,-0.056617,-0.163941,-0.984844,0.000000,0.000000,0.000000,-1,0.003225,-0.000658,-0.004299,-0.000146,-0.000351,0.000668
"2019-04-16 11:06:39.149 +0000",1555412799.148556,-0.057384,0.164763,-0.218952,-0.056576,-0.164018,-0.984834,0.000000,0.000000,0.000000,-1,0.003193,0.004660,-0.003243,-0.000949,0.000566,0.004456
"2019-04-16 11:06:39.169 +0000",1555412799.168530,-0.057226,0.164945,-0.219009,-0.056418,-0.164199,-0.984813,0.000000,0.000000,0.000000,-1,0.002124,0.003599,-0.002181,0.002494,-0.002061,0.005504
"2019-04-16 11:06:39.189 +0000",1555412799.188502,-0.057124,0.165015,-0.219018,-0.056318,-0.164267,-0.984807,0.000000,0.000000,0.000000,-1,-0.001111,0.004672,0.002064,0.001737,-0.001383,0.003575
"2019-04-16 11:06:39.208 +0000",1555412799.208474,-0.056987,0.164992,-0.218956,-0.056183,-0.164245,-0.984818,0.000000,0.000000,0.000000,-1,-0.000053,0.006801,0.002063,-0.000305,-0.000062,-0.000732
"2019-04-16 11:06:39.228 +0000",1555412799.228447,-0.057018,0.164965,-0.218918,-0.056213,-0.164218,-0.984821,0.000000,0.000000,0.000000,-1,0.003218,-0.005941,0.001025,-0.000183,0.003055,-0.000714
"2019-04-16 11:06:39.248 +0000",1555412799.248422,-0.057349,0.164889,-0.218941,-0.056540,-0.164143,-0.984815,0.000000,0.000000,0.000000,-1,0.002204,-0.013399,-0.002155,-0.004037,0.002186,-0.001055
"2019-04-16 11:06:39.268 +0000",1555412799.268368,-0.057562,0.164952,-0.218998,-0.056749,-0.164205,-0.984792,0.000000,0.000000,0.000000,-1,0.008590,-0.005960,-0.003225,-0.001936,0.002126,-0.001795
"2019-04-16 11:06:39.288 +0000",1555412799.288351,-0.057510,0.165003,-0.219020,-0.056698,-0.164255,-0.984787,0.000000,0.000000,0.000000,-1,0.008479,0.013179,-0.000065,-0.001331,0.002283,-0.000839
"2019-04-16 11:06:39.308 +0000",1555412799.308341,-0.057077,0.165180,-0.218949,-0.056270,-0.164430,-0.984783,0.000000,0.000000,0.000000,-1,0.008349,0.037624,0.002025,-0.002706,-0.000625,-0.000691
"2019-04-16 11:06:39.328 +0000",1555412799.328312,-0.056381,0.165304,-0.218817,-0.055583,-0.164552,-0.984801,0.000000,0.000000,0.000000,-1,-0.001286,0.035490,0.007325,-0.004033,-0.003447,-0.001558
"2019-04-16 11:06:39.348 +0000",1555412799.348258,-0.056113,0.165446,-0.218650,-0.055318,-0.164692,-0.984793,0.000000,0.000000,0.000000,-1,-0.016094,0.003566,0.008406,0.000951,-0.003841,0.003286
"2019-04-16 11:06:39.368 +0000",1555412799.368259,-0.056461,0.165188,-0.218504,-0.055663,-0.164438,-0.984816,0.000000,0.000000,0.000000,-1,-0.022359,-0.029381,0.010569,0.000014,-0.002935,0.002821
"2019-04-16 11:06:39.388 +0000",1555412799.388203,-0.057369,0.164947,-0.218211,-0.056559,-0.164200,-0.984804,0.000000,0.000000,0.000000,-1,-0.010553,-0.056884,0.023391,0.003474,-0.004989,0.003283
"2019-04-16 11:06:39.408 +0000",1555412799.408191,-0.058721,0.165173,-0.217696,-0.057889,-0.164423,-0.984690,0.000000,0.000000,0.000000,-1,-0.001952,-0.073824,0.027687,0.000104,-0.006292,0.005396
"2019-04-16 11:06:39.428 +0000",1555412799.428179,-0.060436,0.165134,-0.217250,-0.059578,-0.164385,-0.984595,0.000000,0.000000,0.000000,-1,0.006649,-0.069615,0.017056,-0.006279,0.005113,0.007545
"2019-04-16 11:06:39.448 +0000",1555412799.448144,-0.061933,0.164730,-0.217149,-0.061056,-0.163986,-0.984571,0.000000,0.000000,0.000000,-1,0.008759,-0.037856,-0.004250,-0.008143,0.012757,0.004667
"2019-04-16 11:06:39.468 +0000",1555412799.468124,-0.062206,0.164610,-0.217223,-0.061325,-0.163868,-0.984574,0.000000,0.000000,0.000000,-1,0.011773,0.004638,-0.006434,0.000550,0.010364,-0.000060
"2019-04-16 11:06:39.488 +0000",1555412799.488072,-0.061443,0.164487,-0.217435,-0.060576,-0.163746,-0.984641,0.000000,0.000000,0.000000,-1,0.018036,0.041817,-0.011792,0.001677,0.007771,-0.006692
"2019-04-16 11:06:39.508 +0000",1555412799.508068,-0.060304,0.164898,-0.217671,-0.059450,-0.164152,-0.984642,0.000000,0.000000,0.000000,-1,0.021162,0.060940,-0.013941,-0.001417,0.005644,-0.006035
"2019-04-16 11:06:39.528 +0000",1555412799.528043,-0.059006,0.165265,-0.217951,-0.058169,-0.164513,-0.984658,0.000000,0.000000,0.000000,-1,0.022255,0.055632,-0.013931,0.003115,-0.000022,-0.004569
"2019-04-16 11:06:39.548 +0000",1555412799.548015,-0.057836,0.165630,-0.218255,-0.057013,-0.164873,-0.984666,0.000000,0.000000,0.000000,-1,0.014862,0.036487,-0.012854,0.004279,-0.000379,-0.002685
"2019-04-16 11:06:39.568 +0000",1555412799.567989,-0.057246,0.165954,-0.218427,-0.056429,-0.165193,-0.984646,0.000000,0.000000,0.000000,-1,0.007434,0.019489,-0.007528,0.002581,-0.003951,0.004879
"2019-04-16 11:06:39.588 +0000",1555412799.587980,-0.056989,0.166121,-0.218466,-0.056174,-0.165358,-0.984632,0.000000,0.000000,0.000000,-1,-0.005377,0.010977,0.000953,-0.002771,-0.005448,0.008955
"2019-04-16 11:06:39.608 +0000",1555412799.607934,-0.057219,0.166320,-0.218342,-0.056399,-0.165555,-0.984587,0.000000,0.000000,0.000000,-1,-0.007503,0.003555,0.005213,-0.005995,-0.005054,0.007383
"2019-04-16 11:06:39.628 +0000",1555412799.627888,-0.057460,0.166272,-0.218180,-0.056636,-0.165507,-0.984581,0.000000,0.000000,0.000000,-1,-0.008550,-0.004932,0.008413,-0.006230,-0.004232,0.005806
"2019-04-16 11:06:39.648 +0000",1555412799.647863,-0.057955,0.166281,-0.217938,-0.057124,-0.165516,-0.984551,0.000000,0.000000,0.000000,-1,-0.002152,-0.003839,0.009487,-0.004873,0.000599,0.000802
"2019-04-16 11:06:39.668 +0000",1555412799.667854,-0.058223,0.166152,-0.217702,-0.057389,-0.165389,-0.984557,0.000000,0.000000,0.000000,-1,0.006368,0.001506,0.009496,-0.004943,0.003264,-0.002992
"2019-04-16 11:06:39.688 +0000",1555412799.687824,-0.058353,0.166287,-0.217583,-0.057515,-0.165522,-0.984528,0.000000,0.000000,0.000000,-1,0.012838,-0.000641,0.001007,-0.003993,0.004313,0.000259
"2019-04-16 11:06:39.708 +0000",1555412799.707800,-0.058460,0.166481,-0.217618,-0.057619,-0.165713,-0.984489,0.000000,0.000000,0.000000,-1,0.014998,0.003575,-0.006436,-0.002684,0.001239,-0.001396
"2019-04-16 11:06:39.728 +0000",1555412799.727772,-0.058314,0.166770,-0.217793,-0.057472,-0.165998,-0.984450,0.000000,0.000000,0.000000,-1,0.017126,0.012053,-0.011761,-0.003395,0.001096,-0.002046
"2019-04-16 11:06:39.748 +0000",1555412799.747742,-0.058038,0.167142,-0.218020,-0.057197,-0.166365,-0.984404,0.000000,0.000000,0.000000,-1,0.016084,0.012040,-0.012838,0.000861,-0.000032,0.001997
"2019-04-16 11:06:39.768 +0000",1555412799.767720,-0.057779,0.167382,-0.218241,-0.056940,-0.166602,-0.984379,0.000000,0.000000,0.000000,-1,0.008613,0.006716,-0.009655,0.002237,0.000800,0.002140
"2019-04-16 11:06:39.788 +0000",1555412799.787668,-0.057461,0.167460,-0.218393,-0.056626,-0.166679,-0.984384,0.000000,0.000000,0.000000,-1,-0.001005,-0.001779,-0.002220,0.007828,-0.000634,0.003259
"2019-04-16 11:06:39.808 +0000",1555412799.807664,-0.057422,0.167370,-0.218395,-0.056588,-0.166590,-0.984401,0.000000,0.000000,0.000000,-1,-0.005312,0.001409,0.000956,0.003213,-0.000662,0.006008
"2019-04-16 11:06:39.828 +0000",1555412799.827639,-0.057323,0.167247,-0.218410,-0.056492,-0.166468,-0.984427,0.000000,0.000000,0.000000,-1,-0.016008,0.005610,-0.000135,-0.000865,-0.002081,0.006949
"2019-04-16 11:06:39.848 +0000",1555412799.847623,-0.056730,0.166730,-0.218369,-0.055914,-0.165959,-0.984546,0.000000,0.000000,0.000000,-1,-0.033339,0.043838,0.009342,0.000768,-0.001232,0.002185
"2019-04-16 11:06:39.868 +0000",1555412799.867620,-0.055309,0.165843,-0.217922,-0.054522,-0.165083,-0.984771,0.000000,0.000000,0.000000,-1,-0.045458,0.086437,0.036896,0.001589,0.000868,-0.007630
"2019-04-16 11:06:39.888 +0000",1555412799.887557,-0.053505,0.164599,-0.216921,-0.052757,-0.163857,-0.985072,0.000000,0.000000,0.000000,-1,-0.047810,0.103549,0.059192,-0.004067,0.004006,-0.009053
"2019-04-16 11:06:39.908 +0000",1555412799.907530,-0.052143,0.163444,-0.215696,-0.051425,-0.162717,-0.985332,0.000000,0.000000,0.000000,-1,-0.008102,0.071824,0.057180,-0.006177,0.009351,-0.002934
"2019-04-16 11:06:39.928 +0000",1555412799.927501,-0.052155,0.163869,-0.214934,-0.051433,-0.163136,-0.985262,0.000000,0.000000,0.000000,-1,0.033113,-0.012144,0.020178,-0.004628,-0.005702,0.010836
"2019-04-16 11:06:39.947 +0000",1555412799.947453,-0.053675,0.165351,-0.214932,-0.052917,-0.164598,-0.984940,0.000000,0.000000,0.000000,-1,0.031579,-0.094147,-0.014787,-0.001313,-0.008741,0.025513
"2019-04-16 11:06:39.967 +0000",1555412799.967448,-0.056073,0.166244,-0.215449,-0.055271,-0.165480,-0.984663,0.000000,0.000000,0.000000,-1,-0.000239,-0.117752,-0.033952,-0.001827,-0.006838,0.020277
"2019-04-16 11:06:39.987 +0000",1555412799.987405,-0.058107,0.166199,-0.216206,-0.057274,-0.165435,-0.984556,0.000000,0.000000,0.000000,-1,-0.013177,-0.091251,-0.035081,-0.000785,-0.002732,0.011976
"2019-04-16 11:06:40.007 +0000",1555412800.007370,-0.058853,0.165678,-0.216812,-0.058014,-0.164922,-0.984599,0.000000,0.000000,0.000000,-1,-0.000788,-0.014653,-0.024539,0.002213,0.007176,-0.010076
"2019-04-16 11:06:40.027 +0000",1555412800.027301,-0.057945,0.165377,-0.217228,-0.057122,-0.164624,-0.984701,0.000000,0.000000,0.000000,-1,0.028781,0.047123,-0.017130,0.006829,0.010404,-0.022089
"2019-04-16 11:06:40.047 +0000",1555412800.047274,-0.056390,0.166017,-0.217543,-0.055585,-0.165256,-0.984683,0.000000,0.000000,0.000000,-1,0.048949,0.073763,-0.017130,0.005063,0.007846,-0.022794
"2019-04-16 11:06:40.067 +0000",1555412800.067248,-0.054785,0.166723,-0.217880,-0.053998,-0.165952,-0.984654,0.000000,0.000000,0.000000,-1,0.036232,0.052466,-0.017123,0.004743,-0.001010,-0.016292
"2019-04-16 11:06:40.087 +0000",1555412800.087201,-0.053923,0.167331,-0.218070,-0.053144,-0.166551,-0.984600,0.000000,0.000000,0.000000,-1,0.019212,0.028037,-0.005442,0.001676,-0.005294,0.002727
"2019-04-16 11:06:40.107 +0000",1555412800.107192,-0.053746,0.167762,-0.218007,-0.052966,-0.166976,-0.984537,0.000000,0.000000,0.000000,-1,0.003223,0.003615,0.008383,-0.000928,-0.007524,0.009226
"2019-04-16 11:06:40.127 +0000",1555412800.127166,-0.053902,0.167796,-0.217668,-0.053119,-0.167010,-0.984523,0.000000,0.000000,0.000000,-1,-0.012804,-0.010195,0.020066,0.001330,-0.008268,0.019329
"2019-04-16 11:06:40.147 +0000",1555412800.147136,-0.054458,0.167646,-0.217134,-0.053668,-0.166862,-0.984519,0.000000,0.000000,0.000000,-1,-0.024539,-0.024006,0.028569,-0.002270,0.000983,0.011206
"2019-04-16 11:06:40.167 +0000",1555412800.167111,-0.055376,0.167122,-0.216581,-0.054577,-0.166345,-0.984556,0.000000,0.000000,0.000000,-1,-0.021243,-0.037827,0.024344,-0.004429,0.002099,0.007536
"2019-04-16 11:06:40.187 +0000",1555412800.187086,-0.056395,0.166699,-0.216163,-0.055584,-0.165928,-0.984570,0.000000,0.000000,0.000000,-1,-0.016936,-0.035727,0.016907,-0.006870,0.001561,0.006009
"2019-04-16 11:06:40.207 +0000",1555412800.207097,-0.057607,0.166377,-0.215889,-0.056780,-0.165610,-0.984555,0.000000,0.000000,0.000000,-1,-0.000897,-0.021932,0.003098,-0.012464,0.003485,0.000119
"2019-04-16 11:06:40.227 +0000",1555412800.227030,-0.058104,0.166485,-0.215916,-0.057268,-0.165717,-0.984509,0.000000,0.000000,0.000000,-1,0.016218,-0.008115,-0.008598,-0.010511,0.002692,-0.001544
"2019-04-16 11:06:40.247 +0000",1555412800.247000,-0.058186,0.166800,-0.216200,-0.057346,-0.166028,-0.984452,0.000000,0.000000,0.000000,-1,0.018335,0.012007,-0.021381,-0.002041,0.002194,0.001023
"2019-04-16 11:06:40.267 +0000",1555412800.266977,-0.057741,0.167221,-0.216657,-0.056904,-0.166443,-0.984408,0.000000,0.000000,0.000000,-1,0.018358,0.009871,-0.023505,0.003193,-0.001098,-0.000440
"2019-04-16 11:06:40.287 +0000",1555412800.286921,-0.057404,0.167625,-0.217047,-0.056569,-0.166841,-0.984360,0.000000,0.000000,0.000000,-1,0.015120,0.008831,-0.017131,0.003346,-0.001937,-0.000275
"2019-04-16 11:06:40.307 +0000",1555412800.306895,-0.056973,0.167825,-0.217344,-0.056142,-0.167038,-0.984351,0.000000,0.000000,0.000000,-1,0.008683,0.007773,-0.011826,0.003088,0.000717,0.001273
"2019-04-16 11:06:40.327 +0000",1555412800.326896,-0.056715,0.167872,-0.217517,-0.055887,-0.167085,-0.984357,0.000000,0.000000,0.000000,-1,0.001175,0.008828,-0.007590,0.001612,0.001375,-0.001208
"2019-04-16 11:06:40.347 +0000",1555412800.346868,-0.056453,0.167820,-0.217556,-0.055630,-0.167033,-0.984381,0.000000,0.000000,0.000000,-1,-0.005290,0.009912,0.000901,0.002346,-0.000432,-0.001505
"2019-04-16 11:06:40.367 +0000",1555412800.366844,-0.056197,0.167737,-0.217457,-0.055380,-0.166951,-0.984409,0.000000,0.000000,0.000000,-1,-0.006418,0.013136,0.008336,0.000906,-0.001765,0.000568
"2019-04-16 11:06:40.387 +0000",1555412800.386786,-0.055868,0.167669,-0.217246,-0.055056,-0.166884,-0.984438,0.000000,0.000000,0.000000,-1,-0.006424,0.012103,0.012575,0.003420,-0.003145,-0.003324
