timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:12:01.313 +0000",1554466321.313239,-1.434317,1.317868,2.199551,-0.247914,-0.968184,-0.034047,0.000000,0.000000,0.000000,-1,-2.833402,3.288949,1.708869,-0.510250,-1.583299,0.746342
"2019-04-05 12:12:01.333 +0000",1554466321.333227,-1.233254,1.302185,2.025856,-0.250417,-0.964140,-0.087890,0.000000,0.000000,0.000000,-1,-2.208323,0.274377,-0.859016,0.203877,-1.293993,0.214187
"2019-04-05 12:12:01.353 +0000",1554466321.353215,-1.065028,1.304258,1.838435,-0.230418,-0.964688,-0.127609,0.000000,0.000000,0.000000,-1,-2.056530,-0.939792,-1.168077,0.216563,-0.957614,-0.184647
"2019-04-05 12:12:01.373 +0000",1554466321.373206,-0.919049,1.300083,1.683749,-0.212605,-0.963580,-0.162210,0.000000,0.000000,0.000000,-1,-1.607955,0.522507,-0.644689,0.020863,-1.590771,-0.287878
"2019-04-05 12:12:01.393 +0000",1554466321.393194,-0.809785,1.286812,1.577007,-0.202891,-0.959947,-0.193229,0.000000,0.000000,0.000000,-1,-1.527311,0.004771,-0.065327,-0.221715,-1.327041,-0.405693
"2019-04-05 12:12:01.413 +0000",1554466321.413183,-0.766347,1.263758,1.526617,-0.209604,-0.953233,-0.217746,0.000000,0.000000,0.000000,-1,-1.116083,-0.792368,0.522466,-0.938040,-0.931106,-0.469754
"2019-04-05 12:12:01.433 +0000",1554466321.433172,-0.776145,1.243229,1.508399,-0.225390,-0.946828,-0.229600,0.000000,0.000000,0.000000,-1,-0.659291,-1.439634,0.325817,-0.189695,-0.023204,-0.197005
"2019-04-05 12:12:01.453 +0000",1554466321.453160,-0.786735,1.240844,1.510087,-0.229407,-0.946058,-0.228795,0.000000,0.000000,0.000000,-1,0.506875,-0.118737,0.124085,0.258017,0.714979,0.383732
"2019-04-05 12:12:01.473 +0000",1554466321.473118,-0.818172,1.248821,1.547362,-0.230969,-0.948612,-0.216305,0.000000,0.000000,0.000000,-1,0.682939,0.590977,0.087909,-0.264163,0.799229,0.298916
"2019-04-05 12:12:01.493 +0000",1554466321.493106,-0.821323,1.260977,1.567785,-0.223192,-0.952389,-0.207705,0.000000,0.000000,0.000000,-1,0.644380,0.885906,-0.561797,0.269380,1.558330,0.385302
"2019-04-05 12:12:01.513 +0000",1554466321.513096,-0.803805,1.280171,1.553482,-0.206317,-0.958065,-0.198859,0.000000,0.000000,0.000000,-1,0.352720,-0.716094,-1.088073,0.857379,1.828457,0.731711
"2019-04-05 12:12:01.533 +0000",1554466321.533084,-0.786525,1.297736,1.511995,-0.190908,-0.962950,-0.190478,0.000000,0.000000,0.000000,-1,0.082338,-1.031403,-1.029213,0.790273,1.648436,0.506533
"2019-04-05 12:12:01.553 +0000",1554466321.553073,-0.759865,1.306969,1.459325,-0.179629,-0.965399,-0.189045,0.000000,0.000000,0.000000,-1,-0.470611,-2.125379,-0.379666,0.262713,1.075064,0.192478
"2019-04-05 12:12:01.573 +0000",1554466321.573061,-0.806764,1.294066,1.443805,-0.197273,-0.961954,-0.189019,0.000000,0.000000,0.000000,-1,-0.658256,-3.336533,0.773681,-0.109825,0.249490,-0.620781
"2019-04-05 12:12:01.593 +0000",1554466321.593050,-0.839244,1.263298,1.433811,-0.225232,-0.953094,-0.202195,0.000000,0.000000,0.000000,-1,-2.233990,-0.747749,1.250029,-0.092471,-0.061158,0.126572
"2019-04-05 12:12:01.613 +0000",1554466321.613009,-0.741832,1.217063,1.340657,-0.234043,-0.938086,-0.255379,0.000000,0.000000,0.000000,-1,-0.632241,1.895483,-1.343014,0.663426,-1.169992,0.577507
"2019-04-05 12:12:01.633 +0000",1554466321.632998,-0.721924,1.258528,1.311079,-0.203019,-0.951639,-0.230579,0.000000,0.000000,0.000000,-1,1.739692,-1.451492,-1.829435,0.277391,-0.631964,0.567538
"2019-04-05 12:12:01.653 +0000",1554466321.652987,-0.727410,1.299199,1.307052,-0.178383,-0.963344,-0.200371,0.000000,0.000000,0.000000,-1,1.560122,0.460002,-0.944763,-0.140480,-0.381291,-0.534599
"2019-04-05 12:12:01.673 +0000",1554466321.672975,-0.786460,1.330287,1.379466,-0.168610,-0.971217,-0.168252,0.000000,0.000000,0.000000,-1,2.197996,0.063803,0.290988,-0.731552,-0.321798,0.122064
"2019-04-05 12:12:01.693 +0000",1554466321.692964,-1.070643,1.363164,1.654741,-0.180893,-0.978522,-0.098858,0.000000,0.000000,0.000000,-1,4.314123,-1.165185,0.052611,-0.800827,-0.289682,0.365063
"2019-04-05 12:12:01.713 +0000",1554466321.712953,-1.494819,1.390565,2.066053,-0.178740,-0.983802,-0.013606,0.000000,0.000000,0.000000,-1,3.709945,-1.039203,-0.130000,0.001402,-1.051400,-0.360753
"2019-04-05 12:12:01.733 +0000",1554466321.732961,-1.888430,1.383867,2.451378,-0.176545,-0.982580,0.058042,0.000000,0.000000,0.000000,-1,3.842679,-0.030078,-0.369676,-0.182631,-0.692958,-1.055845
"2019-04-05 12:12:01.753 +0000",1554466321.752919,-2.252115,1.355906,2.825562,-0.165633,-0.977000,0.134303,0.000000,0.000000,0.000000,-1,3.731265,0.368506,-0.534571,-0.099016,-0.169042,0.124151
"2019-04-05 12:12:01.773 +0000",1554466321.772908,-2.471110,1.307940,3.055733,-0.161455,-0.965652,0.203590,0.000000,0.000000,0.000000,-1,3.278496,-0.267314,-0.061085,-0.724821,-0.214890,-0.090690
"2019-04-05 12:12:01.793 +0000",1554466321.792896,-2.613864,1.267142,-3.077286,-0.150573,-0.954250,0.258330,0.000000,0.000000,0.000000,-1,2.245917,0.557557,-1.252579,-0.155549,0.243923,-0.566527
"2019-04-05 12:12:01.813 +0000",1554466321.812886,-2.735099,1.244238,-2.913670,-0.126836,-0.947152,0.294645,0.000000,0.000000,0.000000,-1,2.093893,2.230537,-2.057769,0.643513,0.078957,-0.217283
"2019-04-05 12:12:01.833 +0000",1554466321.832874,-2.847405,1.227367,-2.756469,-0.097636,-0.941605,0.322252,0.000000,0.000000,0.000000,-1,1.082719,1.232426,-2.003585,0.293009,0.062409,0.119001
"2019-04-05 12:12:01.853 +0000",1554466321.852864,-2.894017,1.234444,-2.693097,-0.080879,-0.943965,0.319984,0.000000,0.000000,0.000000,-1,-1.232566,0.369116,-0.068010,-0.157738,0.464564,-0.652305
"2019-04-05 12:12:01.873 +0000",1554466321.872853,-2.810165,1.265872,-2.770040,-0.097690,-0.953870,0.283882,0.000000,0.000000,0.000000,-1,-2.215377,0.649448,1.153612,-0.383878,0.442151,-0.222267
"2019-04-05 12:12:01.893 +0000",1554466321.892810,-2.655000,1.304102,-2.909743,-0.123237,-0.964647,0.232955,0.000000,0.000000,0.000000,-1,-2.871207,1.453087,0.527311,-0.015846,1.300798,-0.094725
"2019-04-05 12:12:01.913 +0000",1554466321.912799,-2.473150,1.359759,-3.086778,-0.129825,-0.977814,0.164393,0.000000,0.000000,0.000000,-1,-3.761784,-0.809403,-0.000046,0.444644,0.663590,-0.257838
"2019-04-05 12:12:01.933 +0000",1554466321.932787,-2.226996,1.404429,2.927766,-0.131208,-0.986193,0.101035,0.000000,0.000000,0.000000,-1,-2.692286,0.106918,0.573772,0.130613,0.239474,-0.173407
"2019-04-05 12:12:01.953 +0000",1554466321.952777,-1.782896,1.404753,2.544499,-0.161578,-0.986246,0.034794,0.000000,0.000000,0.000000,-1,-3.551672,5.732426,2.352952,-0.333081,0.248453,1.928386
"2019-04-05 12:12:01.973 +0000",1554466321.972765,-1.278012,1.348082,2.127159,-0.211478,-0.975302,-0.063749,0.000000,0.000000,0.000000,-1,-4.440428,2.624554,1.404417,-0.905450,-1.871454,0.205519
"2019-04-05 12:12:01.993 +0000",1554466321.992754,-0.953752,1.327453,1.803986,-0.196516,-0.970538,-0.139420,0.000000,0.000000,0.000000,-1,-3.061789,-1.842369,-1.891645,0.639662,-1.564649,0.080246
"2019-04-05 12:12:02.013 +0000",1554466322.012744,-0.783397,1.321786,1.558697,-0.173914,-0.969157,-0.174611,0.000000,0.000000,0.000000,-1,-1.812346,-3.507505,-1.332674,0.485483,-1.377843,-0.384929
"2019-04-05 12:12:02.033 +0000",1554466322.032703,-0.678464,1.312484,1.421725,-0.160319,-0.966823,-0.198877,0.000000,0.000000,0.000000,-1,-1.432724,-0.092560,-0.661047,0.554835,-1.238805,-0.025763
"2019-04-05 12:12:02.053 +0000",1554466322.052691,-0.593590,1.285433,1.327047,-0.157458,-0.959560,-0.233351,0.000000,0.000000,0.000000,-1,-2.031088,-0.420119,0.165821,-0.525022,-1.097157,-0.756868
"2019-04-05 12:12:02.073 +0000",1554466322.072682,-0.567489,1.251273,1.291373,-0.168841,-0.949385,-0.264877,0.000000,0.000000,0.000000,-1,-1.311422,-0.461829,0.622453,-1.007978,-0.217042,-0.370850
"2019-04-05 12:12:02.093 +0000",1554466322.092669,-0.605937,1.228566,1.309100,-0.191128,-0.942009,-0.275843,0.000000,0.000000,0.000000,-1,-0.130508,-1.273355,0.919726,-0.222720,0.118995,0.106608
"2019-04-05 12:12:02.113 +0000",1554466322.112659,-0.660474,1.227538,1.353343,-0.206475,-0.941663,-0.265780,0.000000,0.000000,0.000000,-1,0.800869,0.036843,0.387455,-0.297905,0.640592,0.312197
"2019-04-05 12:12:02.133 +0000",1554466322.132647,-0.675329,1.233861,1.397479,-0.206673,-0.943772,-0.258031,0.000000,0.000000,0.000000,-1,0.618450,2.817568,0.325601,-0.093452,1.326631,0.215657
"2019-04-05 12:12:02.153 +0000",1554466322.152637,-0.644358,1.243950,1.433044,-0.192855,-0.947060,-0.256681,0.000000,0.000000,0.000000,-1,0.878845,2.672280,-0.099295,0.344191,2.007927,0.861463
"2019-04-05 12:12:02.173 +0000",1554466322.172595,-0.649087,1.256811,1.443065,-0.186688,-0.951110,-0.246042,0.000000,0.000000,0.000000,-1,0.342457,-1.959620,-0.556695,1.066861,2.010345,0.650995
"2019-04-05 12:12:02.193 +0000",1554466322.192582,-0.643425,1.276195,1.384213,-0.174197,-0.956918,-0.232299,0.000000,0.000000,0.000000,-1,-0.001651,-2.843788,-2.197618,0.766406,1.176767,0.593917
"2019-04-05 12:12:02.213 +0000",1554466322.212570,-0.560871,1.279704,1.227125,-0.152661,-0.957931,-0.243028,0.000000,0.000000,0.000000,-1,-1.686597,-2.712522,-1.408087,0.155682,0.653869,-0.503142
"2019-04-05 12:12:02.233 +0000",1554466322.232559,-0.513787,1.261641,1.137986,-0.149535,-0.952591,-0.264972,0.000000,0.000000,0.000000,-1,-0.949772,-1.474728,0.192245,0.214858,0.057251,0.081698
"2019-04-05 12:12:02.253 +0000",1554466322.252548,-0.550521,1.239133,1.153101,-0.170340,-0.945502,-0.277507,0.000000,0.000000,0.000000,-1,-1.924406,-0.750319,0.681800,-0.627206,-0.174997,0.524470
"2019-04-05 12:12:02.273 +0000",1554466322.272539,-0.492861,1.241112,1.101850,-0.153179,-0.946144,-0.285213,0.000000,0.000000,0.000000,-1,0.862164,-0.340618,-2.087632,1.223065,-1.833854,1.532070
"2019-04-05 12:12:02.293 +0000",1554466322.292526,-0.442993,1.274185,1.008506,-0.125285,-0.956332,-0.264068,0.000000,0.000000,0.000000,-1,1.194342,-1.253933,-1.592421,0.308223,-0.322995,-1.811875
"2019-04-05 12:12:02.312 +0000",1554466322.312485,-0.462710,1.302973,1.014652,-0.118126,-0.964349,-0.236806,0.000000,0.000000,0.000000,-1,1.541393,-0.244970,0.250003,-0.821297,-0.862799,-0.152110
"2019-04-05 12:12:02.332 +0000",1554466322.332472,-0.613943,1.334672,1.165867,-0.134769,-0.972252,-0.191215,0.000000,0.000000,0.000000,-1,3.614524,-0.389435,1.217029,-0.909771,-0.238518,0.338386
"2019-04-05 12:12:02.352 +0000",1554466322.352462,-0.946283,1.387182,1.519161,-0.148122,-0.983190,-0.106758,0.000000,0.000000,0.000000,-1,4.700885,1.408725,0.492590,-0.715877,-0.164179,0.592445
"2019-04-05 12:12:02.372 +0000",1554466322.372450,-1.429874,1.409941,2.031575,-0.158576,-0.987091,-0.022496,0.000000,0.000000,0.000000,-1,4.302416,1.032730,0.551230,-0.412103,-0.948395,-0.513332
"2019-04-05 12:12:02.392 +0000",1554466322.392440,-1.953128,1.398100,2.583923,-0.159432,-0.985125,0.064111,0.000000,0.000000,0.000000,-1,5.002968,0.841014,-0.647322,-0.133049,-0.558759,-0.167580
"2019-04-05 12:12:02.412 +0000",1554466322.412428,-2.433423,1.360768,3.083817,-0.135610,-0.978025,0.158358,0.000000,0.000000,0.000000,-1,4.385012,0.691634,-1.638735,0.065603,-0.220370,-0.220065
"2019-04-05 12:12:02.432 +0000",1554466322.432417,-2.723226,1.319300,-2.891890,-0.101102,-0.968541,0.227391,0.000000,0.000000,0.000000,-1,2.896980,0.617467,-2.288821,0.068219,-0.330409,-0.267079
"2019-04-05 12:12:02.452 +0000",1554466322.452374,-2.948267,1.290999,-2.643611,-0.053057,-0.961111,0.271016,0.000000,0.000000,0.000000,-1,1.852358,0.762667,-2.863297,0.542177,0.038901,-0.478001
"2019-04-05 12:12:02.472 +0000",1554466322.472363,-3.110171,1.279146,-2.475821,-0.009033,-0.957771,0.287391,0.000000,0.000000,0.000000,-1,-0.522331,-1.348767,-1.148504,0.489502,0.140922,-0.115927
"2019-04-05 12:12:02.492 +0000",1554466322.492354,3.114640,1.302752,-2.444035,0.007138,-0.964291,0.264750,0.000000,0.000000,0.000000,-1,-1.328740,-0.842627,-0.031440,-0.118344,-0.095112,-0.457316
"2019-04-05 12:12:02.512 +0000",1554466322.512341,-3.138677,1.328436,-2.474604,-0.000700,-0.970774,0.239993,0.000000,0.000000,0.000000,-1,-1.311151,0.806585,0.862575,-0.432513,1.919871,-0.253101
"2019-04-05 12:12:02.532 +0000",1554466322.532329,-2.985743,1.364064,-2.614125,-0.031861,-0.978707,0.202775,0.000000,0.000000,0.000000,-1,-2.618568,0.765007,1.662640,-0.463699,0.604287,0.129760
"2019-04-05 12:12:02.552 +0000",1554466322.552319,-2.698218,1.422936,-2.895692,-0.063199,-0.989089,0.133077,0.000000,0.000000,0.000000,-1,-4.080804,0.083476,1.326437,0.029203,0.657088,-0.217946
"2019-04-05 12:12:02.572 +0000",1554466322.572307,-2.276147,1.458034,2.951210,-0.085673,-0.993649,0.072949,0.000000,0.000000,0.000000,-1,-2.447256,-0.053835,1.203809,0.205699,0.552319,-0.283245
"2019-04-05 12:12:02.592 +0000",1554466322.592267,-1.826593,1.459575,2.535179,-0.107381,-0.993821,0.028083,0.000000,0.000000,0.000000,-1,-1.824776,2.545107,0.755397,0.546178,0.835511,0.453958
"2019-04-05 12:12:02.612 +0000",1554466322.612255,-1.407093,1.437487,2.166882,-0.131138,-0.991127,-0.021662,0.000000,0.000000,0.000000,-1,-3.284711,3.733632,1.755381,0.365315,0.487908,0.731882
"2019-04-05 12:12:02.632 +0000",1554466322.632243,-1.026319,1.375222,1.854579,-0.166230,-0.980936,-0.100658,0.000000,0.000000,0.000000,-1,-2.887649,1.873604,1.729713,-0.503402,-1.624014,0.591518
"2019-04-05 12:12:02.652 +0000",1554466322.652232,-0.847489,1.334500,1.670637,-0.175489,-0.972212,-0.154946,0.000000,0.000000,0.000000,-1,-2.917957,-1.605255,-0.699650,-0.342898,-2.133333,-0.098549
"2019-04-05 12:12:02.672 +0000",1554466322.672222,-0.688865,1.311453,1.460554,-0.163013,-0.966559,-0.197968,0.000000,0.000000,0.000000,-1,-2.134743,-2.405139,-0.985079,0.465091,-1.628504,-0.439269
"2019-04-05 12:12:02.692 +0000",1554466322.692210,-0.566361,1.293279,1.329001,-0.147002,-0.961739,-0.231191,0.000000,0.000000,0.000000,-1,-1.432038,0.817552,-0.820822,-0.292161,-1.470985,-0.112330
"2019-04-05 12:12:02.712 +0000",1554466322.712198,-0.479520,1.278569,1.255615,-0.132909,-0.957605,-0.255594,0.000000,0.000000,0.000000,-1,-0.878283,0.712080,-0.155314,-0.481852,-0.959372,-0.327078
"2019-04-05 12:12:02.732 +0000",1554466322.732201,-0.457138,1.267321,1.238196,-0.131902,-0.954304,-0.268154,0.000000,0.000000,0.000000,-1,-0.336027,-0.368806,0.062838,-0.618556,-0.448956,-0.365559
"2019-04-05 12:12:02.752 +0000",1554466322.752158,-0.465409,1.266120,1.227459,-0.134630,-0.953944,-0.268078,0.000000,0.000000,0.000000,-1,0.127140,-1.118460,-0.275173,-0.103606,0.163157,-0.210362
"2019-04-05 12:12:02.772 +0000",1554466322.772149,-0.491440,1.278021,1.237697,-0.136194,-0.957447,-0.254455,0.000000,0.000000,0.000000,-1,0.891486,-0.500572,-0.039049,-0.062094,0.240589,0.241179
"2019-04-05 12:12:02.792 +0000",1554466322.792137,-0.508251,1.290447,1.258872,-0.134652,-0.960959,-0.241717,0.000000,0.000000,0.000000,-1,0.374558,1.215572,-0.142049,-0.184379,1.079306,-0.001768
"2019-04-05 12:12:02.812 +0000",1554466322.812126,-0.455270,1.301883,1.243951,-0.116823,-0.964060,-0.238622,0.000000,0.000000,0.000000,-1,0.587276,1.824822,-0.713962,0.262681,1.810877,0.750646
"2019-04-05 12:12:02.832 +0000",1554466322.832115,-0.409635,1.323049,1.210254,-0.097665,-0.969467,-0.224933,0.000000,0.000000,0.000000,-1,0.907613,-0.470115,-0.938756,0.669427,2.150650,0.723285
"2019-04-05 12:12:02.852 +0000",1554466322.852103,-0.392289,1.346707,1.174854,-0.084955,-0.974997,-0.205338,0.000000,0.000000,0.000000,-1,0.687464,-1.215875,-0.558814,0.510599,1.592673,0.503312
"2019-04-05 12:12:02.872 +0000",1554466322.872092,-0.404269,1.351723,1.151660,-0.085484,-0.976099,-0.199806,0.000000,0.000000,0.000000,-1,-0.471852,-2.505671,0.047641,-0.079067,0.626719,-0.003899
"2019-04-05 12:12:02.892 +0000",1554466322.892050,-0.473545,1.334463,1.166012,-0.106778,-0.972203,-0.208374,0.000000,0.000000,0.000000,-1,-0.565430,-2.576673,0.785382,-0.246860,-0.101314,-0.410324
"2019-04-05 12:12:02.912 +0000",1554466322.912040,-0.561599,1.311876,1.217043,-0.136350,-0.966667,-0.216711,0.000000,0.000000,0.000000,-1,-1.021474,-1.481511,1.520186,-0.263049,0.129753,-0.110407
"2019-04-05 12:12:02.932 +0000",1554466322.932028,-0.536248,1.272995,1.200529,-0.149912,-0.955984,-0.252233,0.000000,0.000000,0.000000,-1,-0.362726,2.737583,-0.790814,0.789347,-0.416346,1.211278
"2019-04-05 12:12:02.952 +0000",1554466322.952016,-0.441519,1.299983,1.102580,-0.114313,-0.963554,-0.241861,0.000000,0.000000,0.000000,-1,0.904968,-3.251263,-1.941789,1.177179,-1.749535,0.260309
"2019-04-05 12:12:02.972 +0000",1554466322.972005,-0.430532,1.335172,1.051034,-0.097431,-0.972369,-0.212146,0.000000,0.000000,0.000000,-1,1.617295,-0.876338,-0.517273,-0.205562,-0.246625,-0.471859
"2019-04-05 12:12:02.992 +0000",1554466322.991994,-0.539128,1.372313,1.155488,-0.101231,-0.980367,-0.169214,0.000000,0.000000,0.000000,-1,2.594751,-0.187749,0.677347,-0.986110,-0.533259,0.180017
"2019-04-05 12:12:03.012 +0000",1554466323.011983,-0.839036,1.416353,1.454445,-0.114450,-0.988097,-0.102787,0.000000,0.000000,0.000000,-1,4.071404,-0.087490,0.181087,-0.964926,-0.429231,0.399158
"2019-04-05 12:12:03.032 +0000",1554466323.031942,-1.370769,1.450725,1.990537,-0.117394,-0.992800,-0.023800,0.000000,0.000000,0.000000,-1,3.857281,0.003318,0.400131,-0.158881,-0.911390,-0.334873
"2019-04-05 12:12:03.052 +0000",1554466323.051930,-1.986679,1.432831,2.618989,-0.125806,-0.990498,0.055561,0.000000,0.000000,0.000000,-1,4.325153,0.712736,0.061902,-0.114566,-0.544124,-0.585804
"2019-04-05 12:12:03.072 +0000",1554466323.071919,-2.414274,1.387909,3.062367,-0.120920,-0.983323,0.135850,0.000000,0.000000,0.000000,-1,3.587789,0.283337,-0.467683,0.290918,-0.251022,0.058486
"2019-04-05 12:12:03.092 +0000",1554466323.091908,-2.641821,1.340121,-2.982219,-0.109568,-0.973512,0.200671,0.000000,0.000000,0.000000,-1,3.130813,0.028640,-0.887139,-0.322485,-0.300658,-0.176394
"2019-04-05 12:12:03.112 +0000",1554466323.111897,-2.809117,1.300177,-2.802175,-0.087252,-0.963606,0.252689,0.000000,0.000000,0.000000,-1,2.329102,0.974120,-1.479319,0.115893,0.231519,-0.690555
"2019-04-05 12:12:03.132 +0000",1554466323.131886,-2.924845,1.266920,-2.648958,-0.064349,-0.954184,0.292220,0.000000,0.000000,0.000000,-1,2.035370,1.543344,-1.603180,0.479235,0.055472,-0.242339
"2019-04-05 12:12:03.152 +0000",1554466323.151875,-2.999804,1.243987,-2.555219,-0.045365,-0.947071,0.317801,0.000000,0.000000,0.000000,-1,0.384254,-0.062543,-0.586426,0.076463,-0.078380,-0.310370
"2019-04-05 12:12:03.172 +0000",1554466323.171832,-2.970773,1.258803,-2.593922,-0.052180,-0.951724,0.302490,0.000000,0.000000,0.000000,-1,-1.921214,-0.359852,1.488507,-0.312429,0.274874,-0.523101
"2019-04-05 12:12:03.192 +0000",1554466323.191821,-2.810695,1.284034,-2.753519,-0.091895,-0.959165,0.267504,0.000000,0.000000,0.000000,-1,-1.403700,1.495886,2.413074,-0.255639,1.011258,-0.174258
"2019-04-05 12:12:03.212 +0000",1554466323.211810,-2.555077,1.292443,-2.973541,-0.152076,-0.961509,0.228851,0.000000,0.000000,0.000000,-1,-2.252832,2.621933,2.691580,-0.084038,1.193992,0.385178
"2019-04-05 12:12:03.232 +0000",1554466323.231799,-2.222350,1.292879,3.015245,-0.218150,-0.961629,0.166374,0.000000,0.000000,0.000000,-1,-3.323961,2.533937,2.530348,0.650081,0.490544,-0.202995
"2019-04-05 12:12:03.252 +0000",1554466323.251788,-1.934361,1.303636,2.733532,-0.246737,-0.964525,0.093878,0.000000,0.000000,0.000000,-1,-3.537414,-0.432863,0.889694,0.512820,0.776582,-0.184988
"2019-04-05 12:12:03.272 +0000",1554466323.271777,-1.675925,1.295259,2.464947,-0.270562,-0.962279,0.028549,0.000000,0.000000,0.000000,-1,-3.385416,1.736395,1.793517,0.380181,0.412566,0.700958
"2019-04-05 12:12:03.292 +0000",1554466323.291765,-1.392450,1.242295,2.244997,-0.317507,-0.946527,-0.057234,0.000000,0.000000,0.000000,-1,-2.958041,4.315846,2.701899,-0.706403,-1.038931,1.199080
"2019-04-05 12:12:03.312 +0000",1554466323.311723,-1.209107,1.207513,2.095905,-0.332354,-0.934735,-0.125741,0.000000,0.000000,0.000000,-1,-2.935109,-0.508516,-0.634619,-0.779904,-1.670993,0.229424
"2019-04-05 12:12:03.332 +0000",1554466323.331712,-1.076421,1.213634,1.894585,-0.307756,-0.936893,-0.165887,0.000000,0.000000,0.000000,-1,-3.129575,-4.515728,-2.655873,0.473939,-2.638257,-0.577994
"2019-04-05 12:12:03.352 +0000",1554466323.351702,-0.972648,1.221352,1.698973,-0.282932,-0.939563,-0.192796,0.000000,0.000000,0.000000,-1,-2.122564,-2.193179,-1.237013,-0.436275,-1.749799,-0.448469
"2019-04-05 12:12:03.372 +0000",1554466323.371690,-0.890055,1.210351,1.599613,-0.274079,-0.935740,-0.221973,0.000000,0.000000,0.000000,-1,-1.415917,0.354347,0.063604,-0.457748,-1.118170,-0.168652
"2019-04-05 12:12:03.392 +0000",1554466323.391679,-0.854828,1.189266,1.573496,-0.280916,-0.928096,-0.244386,0.000000,0.000000,0.000000,-1,-0.622439,0.412920,0.796770,-0.868544,-0.800786,-0.286178
"2019-04-05 12:12:03.412 +0000",1554466323.411668,-0.871534,1.173477,1.596614,-0.296138,-0.922102,-0.249061,0.000000,0.000000,0.000000,-1,0.272799,0.100235,0.896338,-0.125539,0.370374,0.053168
"2019-04-05 12:12:03.432 +0000",1554466323.431657,-0.916826,1.166320,1.651031,-0.312341,-0.919309,-0.239406,0.000000,0.000000,0.000000,-1,0.880534,0.528416,0.976305,-0.081886,0.748029,0.332576
"2019-04-05 12:12:03.452 +0000",1554466323.451614,-0.954870,1.161861,1.718671,-0.324563,-0.917545,-0.229718,0.000000,0.000000,0.000000,-1,1.060369,2.071527,0.831626,0.082467,1.388034,0.445416
"2019-04-05 12:12:03.472 +0000",1554466323.471603,-0.967157,1.166678,1.778375,-0.323719,-0.919450,-0.223202,0.000000,0.000000,0.000000,-1,1.003637,1.644871,0.079563,0.514163,1.951295,0.563137
