timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:53.754 +0000",1555412573.754284,1.583146,-1.493665,-2.275439,0.077049,0.997027,0.000952,0.000000,0.000000,0.000000,-1,-0.010847,-0.005041,-0.001732,0.003426,0.009290,-0.001882
"2019-04-16 11:02:53.774 +0000",1555412573.774281,1.585142,-1.493651,-2.273323,0.077061,0.997026,0.001106,0.000000,0.000000,0.000000,-1,-0.008704,-0.007209,-0.003840,0.003658,0.008162,-0.001670
"2019-04-16 11:02:53.794 +0000",1555412573.794283,1.587134,-1.493668,-2.271223,0.077041,0.997027,0.001259,0.000000,0.000000,0.000000,-1,-0.005449,-0.002999,-0.005929,0.003663,0.007413,0.000481
"2019-04-16 11:02:53.814 +0000",1555412573.814283,1.588699,-1.493596,-2.269674,0.077112,0.997021,0.001381,0.000000,0.000000,0.000000,-1,-0.007669,0.002499,-0.000627,0.005270,0.008258,-0.001335
"2019-04-16 11:02:53.834 +0000",1555412573.834282,1.590750,-1.493534,-2.267647,0.077170,0.997017,0.001540,0.000000,0.000000,0.000000,-1,-0.003451,0.000390,0.003692,0.000848,0.002617,0.001130
"2019-04-16 11:02:53.854 +0000",1555412573.854282,1.591526,-1.493304,-2.266995,0.077397,0.996999,0.001605,0.000000,0.000000,0.000000,-1,0.004030,0.009989,0.010194,0.002467,0.002681,0.002988
"2019-04-16 11:02:53.874 +0000",1555412573.874281,1.590965,-1.492731,-2.267717,0.077970,0.996955,0.001573,0.000000,0.000000,0.000000,-1,0.007138,0.007936,0.018766,0.005800,0.006235,0.001464
"2019-04-16 11:02:53.894 +0000",1555412573.894278,1.589097,-1.492240,-2.269865,0.078462,0.996916,0.001436,0.000000,0.000000,0.000000,-1,0.010428,0.014250,0.014546,0.006636,0.005449,0.002135
"2019-04-16 11:02:53.914 +0000",1555412573.914280,1.584737,-1.491747,-2.274590,0.078959,0.996877,0.001101,0.000000,0.000000,0.000000,-1,0.018967,0.020637,0.019993,0.005696,0.003520,-0.001009
"2019-04-16 11:02:53.934 +0000",1555412573.934280,1.580798,-1.491786,-2.278959,0.078923,0.996880,0.000789,0.000000,0.000000,0.000000,-1,0.021156,0.020561,0.014686,-0.008229,0.007941,0.000797
"2019-04-16 11:02:53.954 +0000",1555412573.954255,1.576745,-1.491748,-2.283594,0.078965,0.996877,0.000470,0.000000,0.000000,0.000000,-1,0.023403,0.032215,0.011521,-0.007234,0.006724,0.002948
"2019-04-16 11:02:53.974 +0000",1555412573.974279,1.572163,-1.491669,-2.288689,0.079045,0.996871,0.000108,0.000000,0.000000,0.000000,-1,0.025441,0.021601,0.008337,-0.003987,0.003800,0.004042
"2019-04-16 11:02:53.994 +0000",1555412573.994280,1.568082,-1.491765,-2.293234,0.078948,0.996879,-0.000214,0.000000,0.000000,0.000000,-1,0.022284,0.022639,0.004030,-0.003478,0.008706,0.001801
"2019-04-16 11:02:54.014 +0000",1555412574.014256,1.564528,-1.492062,-2.297291,0.078651,0.996902,-0.000493,0.000000,0.000000,0.000000,-1,0.015967,0.025791,-0.003516,-0.005668,0.008438,0.002202
"2019-04-16 11:02:54.034 +0000",1555412574.034263,1.561963,-1.492349,-2.300314,0.078364,0.996925,-0.000692,0.000000,0.000000,0.000000,-1,0.010644,0.019369,-0.009988,-0.004161,0.009286,0.000692
"2019-04-16 11:02:54.054 +0000",1555412574.054278,1.561775,-1.492873,-2.300839,0.077842,0.996966,-0.000702,0.000000,0.000000,0.000000,-1,0.003157,0.015140,-0.012221,-0.006019,0.005949,0.002060
"2019-04-16 11:02:54.074 +0000",1555412574.074266,1.563988,-1.493374,-2.298900,0.077343,0.997004,-0.000527,0.000000,0.000000,0.000000,-1,-0.003293,0.010941,-0.011240,-0.003780,0.003514,0.002983
"2019-04-16 11:02:54.094 +0000",1555412574.094276,1.564667,-1.493687,-2.298343,0.077031,0.997029,-0.000472,0.000000,0.000000,0.000000,-1,-0.003344,0.003491,-0.011246,-0.001622,0.003200,-0.001542
"2019-04-16 11:02:54.114 +0000",1555412574.114277,1.563976,-1.493938,-2.298992,0.076782,0.997048,-0.000524,0.000000,0.000000,0.000000,-1,0.000856,-0.002887,-0.007996,-0.000869,0.005867,-0.001689
"2019-04-16 11:02:54.134 +0000",1555412574.134259,1.561519,-1.494046,-2.301453,0.076672,0.997056,-0.000711,0.000000,0.000000,0.000000,-1,0.001868,0.001471,-0.004778,0.003315,0.004973,-0.004126
"2019-04-16 11:02:54.154 +0000",1555412574.154276,1.560072,-1.493841,-2.302925,0.076874,0.997040,-0.000824,0.000000,0.000000,0.000000,-1,0.005035,0.000421,-0.001537,0.006546,0.005859,0.000916
"2019-04-16 11:02:54.174 +0000",1555412574.174274,1.559636,-1.493430,-2.303345,0.077284,0.997009,-0.000863,0.000000,0.000000,0.000000,-1,0.004973,0.000494,0.004864,0.007967,0.006455,0.001427
"2019-04-16 11:02:54.194 +0000",1555412574.194252,1.559857,-1.492922,-2.303346,0.077792,0.996969,-0.000851,0.000000,0.000000,0.000000,-1,0.005033,0.018659,0.011278,0.004774,0.004496,0.000042
"2019-04-16 11:02:54.214 +0000",1555412574.214276,1.558894,-1.492589,-2.304860,0.078122,0.996943,-0.000930,0.000000,0.000000,0.000000,-1,0.005077,0.031479,0.015554,0.002612,0.004521,-0.001176
"2019-04-16 11:02:54.234 +0000",1555412574.234275,1.558279,-1.492221,-2.306086,0.078489,0.996915,-0.000983,0.000000,0.000000,0.000000,-1,0.002909,0.028313,0.016591,-0.000791,0.007099,-0.001886
"2019-04-16 11:02:54.254 +0000",1555412574.254254,1.558511,-1.492450,-2.306233,0.078261,0.996932,-0.000961,0.000000,0.000000,0.000000,-1,-0.000380,0.014489,0.015471,-0.009810,0.009080,0.002259
"2019-04-16 11:02:54.274 +0000",1555412574.274273,1.560117,-1.492330,-2.304846,0.078382,0.996923,-0.000837,0.000000,0.000000,0.000000,-1,-0.003580,0.009141,0.011160,-0.006574,0.006800,0.002165
"2019-04-16 11:02:54.294 +0000",1555412574.294249,1.561498,-1.492444,-2.303573,0.078270,0.996932,-0.000728,0.000000,0.000000,0.000000,-1,-0.003579,0.004855,0.004763,-0.004112,0.003968,-0.001637
"2019-04-16 11:02:54.314 +0000",1555412574.314241,1.563015,-1.492771,-2.301997,0.077944,0.996958,-0.000606,0.000000,0.000000,0.000000,-1,-0.001455,-0.004799,-0.000551,-0.005831,0.009985,-0.000599
"2019-04-16 11:02:54.334 +0000",1555412574.334272,1.564201,-1.492974,-2.300724,0.077743,0.996973,-0.000513,0.000000,0.000000,0.000000,-1,-0.005693,-0.002666,-0.002737,-0.006499,0.009786,0.000864
"2019-04-16 11:02:54.354 +0000",1555412574.354273,1.565076,-1.493178,-2.299727,0.077539,0.996989,-0.000444,0.000000,0.000000,0.000000,-1,-0.002503,-0.008033,-0.004834,-0.000574,0.008382,0.000611
"2019-04-16 11:02:54.374 +0000",1555412574.374269,1.563985,-1.493252,-2.300613,0.077465,0.996995,-0.000528,0.000000,0.000000,0.000000,-1,-0.005722,-0.010139,-0.004876,0.001515,0.007506,-0.005103
"2019-04-16 11:02:54.394 +0000",1555412574.394271,1.564203,-1.493369,-2.300192,0.077348,0.997004,-0.000510,0.000000,0.000000,0.000000,-1,-0.001441,-0.009105,-0.004821,0.000243,0.002965,-0.000634
"2019-04-16 11:02:54.414 +0000",1555412574.414270,1.562203,-1.493376,-2.302043,0.077340,0.997005,-0.000665,0.000000,0.000000,0.000000,-1,0.001783,-0.004858,-0.003711,0.001639,0.005147,-0.004142
"2019-04-16 11:02:54.434 +0000",1555412574.434264,1.559891,-1.493310,-2.304339,0.077404,0.996999,-0.000844,0.000000,0.000000,0.000000,-1,0.003922,0.001561,0.000588,0.003468,0.006281,-0.002894
"2019-04-16 11:02:54.454 +0000",1555412574.454266,1.558487,-1.492914,-2.305867,0.077798,0.996969,-0.000958,0.000000,0.000000,0.000000,-1,0.002836,0.006951,0.001657,0.012016,0.007243,-0.001499
"2019-04-16 11:02:54.474 +0000",1555412574.474244,1.556028,-1.492476,-2.308549,0.078232,0.996934,-0.001155,0.000000,0.000000,0.000000,-1,0.008176,0.011207,0.004929,0.008697,0.004607,-0.000111
"2019-04-16 11:02:54.494 +0000",1555412574.494265,1.552502,-1.492523,-2.312248,0.078180,0.996938,-0.001430,0.000000,0.000000,0.000000,-1,0.009268,0.006881,-0.000393,-0.004160,0.009242,-0.003025
"2019-04-16 11:02:54.514 +0000",1555412574.514269,1.550852,-1.492841,-2.314080,0.077860,0.996963,-0.001553,0.000000,0.000000,0.000000,-1,0.010403,0.008941,-0.005712,-0.006052,0.009446,0.001858
"2019-04-16 11:02:54.534 +0000",1555412574.534268,1.549307,-1.493189,-2.315704,0.077512,0.996990,-0.001666,0.000000,0.000000,0.000000,-1,0.009328,0.000374,-0.011066,-0.004606,0.005589,0.002383
"2019-04-16 11:02:54.554 +0000",1555412574.554255,1.547736,-1.493738,-2.317324,0.076962,0.997032,-0.001775,0.000000,0.000000,0.000000,-1,0.012617,0.003470,-0.017423,-0.007763,0.007469,0.001653
"2019-04-16 11:02:54.574 +0000",1555412574.574267,1.545092,-1.494261,-2.319994,0.076435,0.997073,-0.001965,0.000000,0.000000,0.000000,-1,0.010459,0.000293,-0.017453,-0.002979,0.004087,0.000821
"2019-04-16 11:02:54.594 +0000",1555412574.594268,1.542601,-1.494504,-2.322460,0.076189,0.997091,-0.002149,0.000000,0.000000,0.000000,-1,0.003998,-0.003895,-0.015405,0.002684,0.006067,-0.001437
"2019-04-16 11:02:54.614 +0000",1555412574.614266,1.540833,-1.494751,-2.324030,0.075938,0.997110,-0.002276,0.000000,0.000000,0.000000,-1,-0.002483,-0.010216,-0.016549,0.001424,0.011893,-0.001386
"2019-04-16 11:02:54.634 +0000",1555412574.634266,1.542630,-1.495165,-2.322072,0.075530,0.997141,-0.002128,0.000000,0.000000,0.000000,-1,-0.010950,-0.005961,-0.021987,0.001359,0.008672,-0.000130
"2019-04-16 11:02:54.654 +0000",1555412574.654265,1.545117,-1.495541,-2.319437,0.075160,0.997170,-0.001930,0.000000,0.000000,0.000000,-1,-0.008834,-0.005951,-0.019826,0.001302,0.008079,-0.000007
"2019-04-16 11:02:54.674 +0000",1555412574.674244,1.546480,-1.495751,-2.318081,0.074953,0.997185,-0.001823,0.000000,0.000000,0.000000,-1,-0.003451,0.004690,-0.016550,0.004225,0.007591,0.000358
"2019-04-16 11:02:54.694 +0000",1555412574.694265,1.546674,-1.495892,-2.317896,0.074812,0.997196,-0.001805,0.000000,0.000000,0.000000,-1,-0.007781,-0.000576,-0.014475,0.005801,0.005688,-0.001567
"2019-04-16 11:02:54.714 +0000",1555412574.714266,1.548475,-1.496015,-2.316072,0.074694,0.997205,-0.001668,0.000000,0.000000,0.000000,-1,-0.004617,-0.000550,-0.010167,0.003202,0.005282,0.001469
"2019-04-16 11:02:54.734 +0000",1555412574.734240,1.550120,-1.496124,-2.314505,0.074587,0.997213,-0.001542,0.000000,0.000000,0.000000,-1,-0.008851,0.006942,-0.009149,0.002379,0.005442,-0.001738
"2019-04-16 11:02:54.754 +0000",1555412574.754262,1.551939,-1.496250,-2.312826,0.074464,0.997223,-0.001404,0.000000,0.000000,0.000000,-1,-0.009929,0.006961,-0.008096,0.001418,0.004608,-0.001647
"2019-04-16 11:02:54.774 +0000",1555412574.774262,1.554241,-1.496345,-2.310661,0.074372,0.997230,-0.001231,0.000000,0.000000,0.000000,-1,-0.008897,0.009110,-0.007006,0.001541,0.006493,-0.000752
"2019-04-16 11:02:54.794 +0000",1555412574.794234,1.555295,-1.496457,-2.309738,0.074261,0.997238,-0.001151,0.000000,0.000000,0.000000,-1,-0.007878,0.004870,-0.004862,0.000674,0.006027,-0.002404
"2019-04-16 11:02:54.814 +0000",1555412574.814262,1.556703,-1.496576,-2.308343,0.074145,0.997247,-0.001045,0.000000,0.000000,0.000000,-1,-0.008999,-0.001496,-0.003814,-0.000689,0.006308,-0.002800
"2019-04-16 11:02:54.834 +0000",1555412574.834262,1.559093,-1.496706,-2.305911,0.074018,0.997257,-0.000866,0.000000,0.000000,0.000000,-1,-0.010071,-0.000412,-0.002760,-0.000837,0.007260,0.000164
"2019-04-16 11:02:54.854 +0000",1555412574.854259,1.563170,-1.496818,-2.301849,0.073910,0.997265,-0.000564,0.000000,0.000000,0.000000,-1,-0.011146,0.001749,-0.000640,-0.001430,0.006077,0.001342
"2019-04-16 11:02:54.874 +0000",1555412574.874261,1.566862,-1.496871,-2.298151,0.073858,0.997269,-0.000291,0.000000,0.000000,0.000000,-1,-0.012226,-0.001449,-0.001722,-0.001288,0.006729,0.001755
"2019-04-16 11:02:54.894 +0000",1555412574.894261,1.570937,-1.497038,-2.294025,0.073692,0.997281,0.000010,0.000000,0.000000,0.000000,-1,-0.011155,-0.002532,-0.002777,-0.002479,0.004596,0.001851
"2019-04-16 11:02:54.914 +0000",1555412574.914259,1.573047,-1.497335,-2.291770,0.073395,0.997303,0.000165,0.000000,0.000000,0.000000,-1,-0.009068,-0.009997,-0.002756,-0.003464,0.010265,-0.000730
"2019-04-16 11:02:54.934 +0000",1555412574.934256,1.576373,-1.497494,-2.288218,0.073235,0.997315,0.000408,0.000000,0.000000,0.000000,-1,-0.016580,-0.009959,-0.003912,-0.004220,0.011352,-0.001431
"2019-04-16 11:02:54.954 +0000",1555412574.954237,1.581023,-1.497626,-2.283337,0.073102,0.997324,0.000748,0.000000,0.000000,0.000000,-1,-0.015533,-0.013159,-0.003901,0.000827,0.004537,-0.000641
"2019-04-16 11:02:54.974 +0000",1555412574.974259,1.584520,-1.497613,-2.279570,0.073111,0.997323,0.001003,0.000000,0.000000,0.000000,-1,-0.019809,-0.008835,-0.000753,-0.000235,0.005133,-0.003338
"2019-04-16 11:02:54.994 +0000",1555412574.994258,1.589434,-1.497535,-2.274603,0.073183,0.997318,0.001364,0.000000,0.000000,0.000000,-1,-0.018720,0.001861,0.004602,0.000563,0.003339,-0.001028
"2019-04-16 11:02:55.014 +0000",1555412575.014258,1.594449,-1.497305,-2.269570,0.073404,0.997301,0.001737,0.000000,0.000000,0.000000,-1,-0.019797,-0.002413,0.002453,0.005453,0.004790,-0.002133
"2019-04-16 11:02:55.034 +0000",1555412575.034259,1.599855,-1.497288,-2.264082,0.073411,0.997299,0.002134,0.000000,0.000000,0.000000,-1,-0.017688,-0.003468,0.004612,-0.006181,0.008484,0.001544
"2019-04-16 11:02:55.054 +0000",1555412575.054259,1.604549,-1.497386,-2.259265,0.073302,0.997307,0.002475,0.000000,0.000000,0.000000,-1,-0.014445,-0.005680,-0.000683,-0.007324,0.007363,0.002331
"2019-04-16 11:02:55.074 +0000",1555412575.074256,1.610013,-1.497548,-2.253703,0.073126,0.997319,0.002869,0.000000,0.000000,0.000000,-1,-0.017595,-0.003578,-0.004989,-0.000479,0.005901,0.000427
"2019-04-16 11:02:55.094 +0000",1555412575.094256,1.613260,-1.497468,-2.250409,0.073197,0.997313,0.003110,0.000000,0.000000,0.000000,-1,-0.017548,-0.000466,-0.011381,0.007553,0.003939,-0.002729
"2019-04-16 11:02:55.114 +0000",1555412575.114254,1.616776,-1.497586,-2.246967,0.073068,0.997321,0.003362,0.000000,0.000000,0.000000,-1,-0.014309,0.005909,-0.010268,0.006033,0.007012,-0.003469
"2019-04-16 11:02:55.134 +0000",1555412575.134254,1.622154,-1.497582,-2.241821,0.073053,0.997321,0.003755,0.000000,0.000000,0.000000,-1,-0.020659,0.016608,-0.009274,0.005286,0.008081,0.001158
"2019-04-16 11:02:55.154 +0000",1555412575.154250,1.630192,-1.497511,-2.234053,0.073091,0.997316,0.004346,0.000000,0.000000,0.000000,-1,-0.025035,0.009250,-0.004001,0.003020,0.006209,0.001406
"2019-04-16 11:02:55.174 +0000",1555412575.174237,1.637055,-1.497532,-2.227202,0.073039,0.997317,0.004847,0.000000,0.000000,0.000000,-1,-0.026206,-0.001348,-0.000823,-0.000407,0.004971,-0.001566
"2019-04-16 11:02:55.194 +0000",1555412575.194245,1.643929,-1.497690,-2.220199,0.072846,0.997329,0.005337,0.000000,0.000000,0.000000,-1,-0.025160,-0.007765,-0.002948,-0.004059,0.004182,0.000034
"2019-04-16 11:02:55.214 +0000",1555412575.214254,1.650501,-1.497885,-2.213298,0.072615,0.997343,0.005800,0.000000,0.000000,0.000000,-1,-0.018836,-0.020580,-0.002876,-0.001387,0.003633,0.002363
"2019-04-16 11:02:55.234 +0000",1555412575.234244,1.655233,-1.497949,-2.208053,0.072522,0.997348,0.006138,0.000000,0.000000,0.000000,-1,-0.013547,-0.026990,-0.001747,-0.002973,0.004422,0.002407
"2019-04-16 11:02:55.254 +0000",1555412575.254229,1.659431,-1.498103,-2.203332,0.072344,0.997359,0.006429,0.000000,0.000000,0.000000,-1,-0.009307,-0.025976,-0.001686,-0.000597,0.006242,0.003337
"2019-04-16 11:02:55.274 +0000",1555412575.274252,1.661011,-1.498101,-2.201280,0.072335,0.997359,0.006543,0.000000,0.000000,0.000000,-1,-0.007158,-0.019569,0.001545,0.001914,0.005403,0.004122
"2019-04-16 11:02:55.294 +0000",1555412575.294255,1.663041,-1.497963,-2.199060,0.072460,0.997349,0.006703,0.000000,0.000000,0.000000,-1,-0.006051,-0.004604,0.007970,0.000355,0.004848,0.002010
"2019-04-16 11:02:55.314 +0000",1555412575.314236,1.667362,-1.497782,-2.194771,0.072609,0.997336,0.007033,0.000000,0.000000,0.000000,-1,-0.001735,0.004968,0.010164,-0.000358,0.006799,0.005174
"2019-04-16 11:02:55.334 +0000",1555412575.334249,1.668156,-1.497596,-2.194109,0.072789,0.997322,0.007109,0.000000,0.000000,0.000000,-1,-0.004922,0.006043,0.009058,-0.002659,0.006584,0.005479
"2019-04-16 11:02:55.354 +0000",1555412575.354233,1.670927,-1.497567,-2.191380,0.072798,0.997320,0.007314,0.000000,0.000000,0.000000,-1,-0.008109,-0.000394,0.002612,-0.002455,0.007242,0.002223
"2019-04-16 11:02:55.374 +0000",1555412575.374232,1.675223,-1.497701,-2.187072,0.072633,0.997330,0.007613,0.000000,0.000000,0.000000,-1,-0.005931,-0.000457,-0.001628,-0.002137,0.006668,0.005754
"2019-04-16 11:02:55.394 +0000",1555412575.394249,1.678868,-1.497778,-2.183400,0.072528,0.997335,0.007869,0.000000,0.000000,0.000000,-1,-0.010202,-0.001504,-0.002750,-0.002032,0.006418,0.004537
"2019-04-16 11:02:55.414 +0000",1555412575.414252,1.683598,-1.497852,-2.178598,0.072416,0.997341,0.008204,0.000000,0.000000,0.000000,-1,-0.011315,-0.001511,-0.001684,-0.001890,0.005024,0.004919
"2019-04-16 11:02:55.434 +0000",1555412575.434250,1.690093,-1.497873,-2.172137,0.072341,0.997342,0.008671,0.000000,0.000000,0.000000,-1,-0.009164,0.003820,0.000480,-0.001143,0.003085,0.005565
"2019-04-16 11:02:55.454 +0000",1555412575.454249,1.692591,-1.497855,-2.169695,0.072337,0.997341,0.008854,0.000000,0.000000,0.000000,-1,-0.001713,0.002728,0.002707,-0.001353,0.003147,0.004223
"2019-04-16 11:02:55.474 +0000",1555412575.474233,1.693849,-1.498095,-2.168467,0.072088,0.997358,0.008916,0.000000,0.000000,0.000000,-1,-0.008132,-0.001508,0.000488,-0.006017,0.011644,-0.000005
"2019-04-16 11:02:55.494 +0000",1555412575.494222,1.698153,-1.498210,-2.164094,0.071935,0.997367,0.009211,0.000000,0.000000,0.000000,-1,-0.009180,-0.004742,-0.003794,-0.000234,0.006768,0.002935
"2019-04-16 11:02:55.514 +0000",1555412575.514247,1.699793,-1.498199,-2.162331,0.071931,0.997366,0.009331,0.000000,0.000000,0.000000,-1,-0.011299,-0.003675,-0.004887,0.002395,0.005945,-0.002327
"2019-04-16 11:02:55.534 +0000",1555412575.534219,1.702498,-1.498203,-2.159616,0.071902,0.997366,0.009525,0.000000,0.000000,0.000000,-1,-0.008096,0.000596,-0.001643,0.001920,0.006403,-0.000537
"2019-04-16 11:02:55.554 +0000",1555412575.554217,1.705216,-1.497792,-2.157089,0.072281,0.997336,0.009775,0.000000,0.000000,0.000000,-1,-0.004804,0.016561,0.000544,0.009948,0.002770,-0.001993
"2019-04-16 11:02:55.574 +0000",1555412575.574245,1.705560,-1.497600,-2.157087,0.072467,0.997322,0.009826,0.000000,0.000000,0.000000,-1,-0.004876,0.012288,0.001627,0.008572,0.004036,-0.001723
"2019-04-16 11:02:55.594 +0000",1555412575.594214,1.706501,-1.497461,-2.156240,0.072596,0.997312,0.009912,0.000000,0.000000,0.000000,-1,-0.001785,-0.001545,0.003791,0.001562,0.009905,-0.001490
"2019-04-16 11:02:55.614 +0000",1555412575.614242,1.708040,-1.497420,-2.154736,0.072622,0.997309,0.010030,0.000000,0.000000,0.000000,-1,-0.010292,0.005977,0.004754,0.004237,0.004751,0.001307
"2019-04-16 11:02:55.634 +0000",1555412575.634239,1.712143,-1.497294,-2.150724,0.072704,0.997300,0.010345,0.000000,0.000000,0.000000,-1,-0.012371,0.003777,-0.002741,0.003742,0.003616,0.002869
"2019-04-16 11:02:55.654 +0000",1555412575.654241,1.714816,-1.497283,-2.148144,0.072688,0.997299,0.010541,0.000000,0.000000,0.000000,-1,-0.009148,0.004807,-0.003765,0.002813,0.005585,-0.000928
"2019-04-16 11:02:55.674 +0000",1555412575.674073,1.714930,-1.497374,-2.148272,0.072595,0.997306,0.010536,0.000000,0.000000,0.000000,-1,-0.006907,0.018614,-0.004795,0.000998,0.007424,-0.001229
"2019-04-16 11:02:55.694 +0000",1555412575.694077,1.716882,-1.497377,-2.146666,0.072572,0.997306,0.010678,0.000000,0.000000,0.000000,-1,-0.004822,0.015444,-0.001570,0.003432,0.009026,-0.000195
"2019-04-16 11:02:55.714 +0000",1555412575.714069,1.717284,-1.497303,-2.146533,0.072642,0.997301,0.010718,0.000000,0.000000,0.000000,-1,-0.003806,0.015497,0.003777,-0.000437,0.007125,-0.002219
"2019-04-16 11:02:55.734 +0000",1555412575.734066,1.720406,-1.497284,-2.143893,0.072625,0.997299,0.010947,0.000000,0.000000,0.000000,-1,-0.009102,0.028317,0.006939,-0.001291,0.003845,0.001748
"2019-04-16 11:02:55.754 +0000",1555412575.754076,1.725215,-1.497164,-2.139643,0.072691,0.997290,0.011315,0.000000,0.000000,0.000000,-1,-0.011246,0.027267,0.006911,-0.002882,0.004266,0.003761
"2019-04-16 11:02:55.774 +0000",1555412575.774055,1.728359,-1.497001,-2.136833,0.072815,0.997278,0.011569,0.000000,0.000000,0.000000,-1,-0.005981,0.011230,0.003767,-0.004136,0.006735,0.002988
"2019-04-16 11:02:55.794 +0000",1555412575.794063,1.729951,-1.497133,-2.135390,0.072667,0.997288,0.011664,0.000000,0.000000,0.000000,-1,-0.000647,0.003695,-0.000438,-0.004796,0.006191,-0.000617
"2019-04-16 11:02:55.814 +0000",1555412575.814075,1.729933,-1.497251,-2.135551,0.072550,0.997297,0.011644,0.000000,0.000000,0.000000,-1,0.002632,0.010021,-0.003592,-0.002009,0.004900,-0.000139
"2019-04-16 11:02:55.834 +0000",1555412575.834059,1.730255,-1.497331,-2.135383,0.072467,0.997303,0.011654,0.000000,0.000000,0.000000,-1,0.000453,0.006868,-0.001489,-0.000324,0.004956,0.001651
"2019-04-16 11:02:55.854 +0000",1555412575.854057,1.731640,-1.497311,-2.134150,0.072472,0.997301,0.011758,0.000000,0.000000,0.000000,-1,-0.001708,0.007984,0.001685,-0.000038,0.008818,0.000983
"2019-04-16 11:02:55.874 +0000",1555412575.874071,1.732625,-1.497240,-2.133379,0.072529,0.997296,0.011841,0.000000,0.000000,0.000000,-1,-0.003809,0.013320,0.001661,0.001628,0.010455,-0.000061
"2019-04-16 11:02:55.894 +0000",1555412575.894054,1.734848,-1.497210,-2.131529,0.072533,0.997294,0.012007,0.000000,0.000000,0.000000,-1,-0.004835,0.021841,0.002748,0.000221,0.007238,0.003359
"2019-04-16 11:02:55.914 +0000",1555412575.914052,1.736771,-1.497262,-2.130057,0.072459,0.997298,0.012138,0.000000,0.000000,0.000000,-1,-0.005882,0.021824,0.000601,0.000157,0.004854,-0.000160
