timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:48.899 +0000",1570371468.899171,-3.029260,-1.260240,-0.750117,-0.034256,0.952164,0.303663,0.000000,0.000000,0.000000,-1,-0.354935,-0.072377,0.527616,0.166122,-1.145965,-0.413526
"2019-10-06 14:17:48.921 +0000",1570371468.921480,-3.046589,-1.261402,-0.780503,-0.028883,0.952518,0.303109,0.000000,0.000000,0.000000,-1,0.225548,0.839830,0.310117,0.124449,-1.282383,-0.333856
"2019-10-06 14:17:48.944 +0000",1570371468.943786,-3.030172,-1.271425,-0.781665,-0.032792,0.955522,0.293091,0.000000,0.000000,0.000000,-1,0.512274,0.522327,-0.071509,-0.056456,-1.206026,-0.265823
"2019-10-06 14:17:48.966 +0000",1570371468.966064,-3.013366,-1.284629,-0.763152,-0.036096,0.959333,0.279960,0.000000,0.000000,0.000000,-1,0.684098,-0.275433,-0.250435,-0.187125,-0.898084,-0.250388
"2019-10-06 14:17:48.988 +0000",1570371468.988370,-2.984026,-1.296788,-0.723158,-0.042460,0.962694,0.267240,0.000000,0.000000,0.000000,-1,0.506079,-0.435189,-0.507126,-0.185049,-0.909777,-0.156599
"2019-10-06 14:17:49.011 +0000",1570371469.010680,-2.943335,-1.300563,-0.672310,-0.052580,0.963709,0.261727,0.000000,0.000000,0.000000,-1,0.134608,-0.281851,-0.578117,-0.088182,-0.962412,-0.026558
"2019-10-06 14:17:49.033 +0000",1570371469.032958,-2.898357,-1.296972,-0.627170,-0.065128,0.962744,0.262455,0.000000,0.000000,0.000000,-1,-0.128319,0.239744,-0.546884,0.017230,-0.976370,-0.072132
"2019-10-06 14:17:49.055 +0000",1570371469.055265,-2.851519,-1.284871,-0.588963,-0.080671,0.959401,0.270262,0.000000,0.000000,0.000000,-1,-0.603916,0.674547,-0.668798,0.101744,-0.862386,-0.181944
"2019-10-06 14:17:49.078 +0000",1570371469.077574,-2.791629,-1.259618,-0.556443,-0.104978,0.951973,0.287622,0.000000,0.000000,0.000000,-1,-1.079206,1.595237,-0.797507,0.083265,-0.522973,0.004920
"2019-10-06 14:17:49.100 +0000",1570371469.099881,-2.716124,-1.240774,-0.512923,-0.133757,0.946035,0.295173,0.000000,0.000000,0.000000,-1,-0.266216,1.143383,-0.986672,-0.088060,0.086207,-0.168128
"2019-10-06 14:17:49.122 +0000",1570371469.122159,-2.664077,-1.224643,-0.445689,-0.155925,0.940685,0.301329,0.000000,0.000000,0.000000,-1,-0.157515,-1.531974,-1.256885,-0.534230,1.591679,0.065645
"2019-10-06 14:17:49.144 +0000",1570371469.144467,-2.667335,-1.216337,-0.406478,-0.158505,0.937834,0.308776,0.000000,0.000000,0.000000,-1,0.087336,-1.164177,-0.333361,-0.768649,2.735185,-0.189605
"2019-10-06 14:17:49.167 +0000",1570371469.166774,-2.626509,-1.215236,-0.384788,-0.171484,0.937452,0.302948,0.000000,0.000000,0.000000,-1,0.074386,2.009549,-0.351615,-0.504602,1.557330,0.337906
"2019-10-06 14:17:49.189 +0000",1570371469.189055,-2.568472,-1.219698,-0.367479,-0.186498,0.938995,0.288974,0.000000,0.000000,0.000000,-1,0.473251,1.313845,0.069072,-0.806452,1.521026,-0.037616
"2019-10-06 14:17:49.211 +0000",1570371469.211350,-2.563959,-1.239627,-0.359830,-0.177545,0.945663,0.272396,0.000000,0.000000,0.000000,-1,0.873748,-1.122231,0.567236,-0.363302,1.400239,0.147861
"2019-10-06 14:17:49.234 +0000",1570371469.233667,-2.624735,-1.263992,-0.377577,-0.149240,0.953304,0.262563,0.000000,0.000000,0.000000,-1,0.706406,-2.091563,0.911955,0.055948,1.143880,-0.204885
"2019-10-06 14:17:49.256 +0000",1570371469.255959,-2.710429,-1.282500,-0.434675,-0.118825,0.958730,0.258299,0.000000,0.000000,0.000000,-1,0.227562,-1.010902,1.115530,0.087835,0.569423,-0.184416
"2019-10-06 14:17:49.278 +0000",1570371469.278253,-2.808787,-1.290055,-0.518616,-0.090517,0.960850,0.261865,0.000000,0.000000,0.000000,-1,-0.285505,-0.697671,1.052984,-0.004561,0.391948,-0.115289
"2019-10-06 14:17:49.301 +0000",1570371469.300562,-2.906349,-1.285920,-0.607619,-0.065504,0.959696,0.273298,0.000000,0.000000,0.000000,-1,-0.538854,-0.456796,1.019724,-0.113542,-0.131709,-0.161604
"2019-10-06 14:17:49.323 +0000",1570371469.322888,-2.998765,-1.280003,-0.696598,-0.040811,0.958017,0.283793,0.000000,0.000000,0.000000,-1,-0.431871,-0.270773,1.077664,-0.128454,-0.706384,-0.295939
"2019-10-06 14:17:49.345 +0000",1570371469.345147,-3.082673,-1.277011,-0.780386,-0.017052,0.957155,0.289075,0.000000,0.000000,0.000000,-1,-0.078198,-0.042013,1.026164,-0.193016,-1.192720,-0.236020
"2019-10-06 14:17:49.367 +0000",1570371469.367455,-3.139995,-1.281951,-0.845286,-0.000455,0.958573,0.284845,0.000000,0.000000,0.000000,-1,0.304522,0.302547,0.695766,-0.268008,-1.280671,-0.289103
"2019-10-06 14:17:49.390 +0000",1570371469.389762,3.116169,-1.289252,-0.873642,0.007063,0.960627,0.277750,0.000000,0.000000,0.000000,-1,0.329464,-0.263001,0.140073,-0.293638,-1.264750,-0.322580
"2019-10-06 14:17:49.412 +0000",1570371469.412046,3.108918,-1.298620,-0.859763,0.008782,0.963188,0.268685,0.000000,0.000000,0.000000,-1,0.476205,-1.234064,-0.316447,-0.164224,-0.958855,-0.037758
"2019-10-06 14:17:49.434 +0000",1570371469.434346,3.117625,-1.304774,-0.822077,0.006300,0.964824,0.262821,0.000000,0.000000,0.000000,-1,0.033894,-1.134183,-0.524694,-0.095656,-0.933086,0.159420
"2019-10-06 14:17:49.457 +0000",1570371469.456655,-3.132029,-1.296539,-0.774085,-0.002590,0.962627,0.270820,0.000000,0.000000,0.000000,-1,-0.545233,-0.071903,-0.610045,-0.080754,-0.950969,0.238275
"2019-10-06 14:17:49.479 +0000",1570371469.478964,-3.050822,-1.283765,-0.719461,-0.025662,0.959089,0.281941,0.000000,0.000000,0.000000,-1,-0.382420,2.054673,-0.721892,-0.097995,-1.034497,0.305935
"2019-10-06 14:17:49.501 +0000",1570371469.501241,-2.958360,-1.282933,-0.677268,-0.051730,0.958853,0.279151,0.000000,0.000000,0.000000,-1,0.286436,2.358840,-0.394322,0.043093,-1.068197,-0.330482
"2019-10-06 14:17:49.524 +0000",1570371469.523559,-2.877294,-1.295757,-0.645339,-0.070947,0.962415,0.262154,0.000000,0.000000,0.000000,-1,0.782408,2.180172,-0.219993,0.136636,-0.906552,-0.675133
"2019-10-06 14:17:49.546 +0000",1570371469.545854,-2.789897,-1.308008,-0.600694,-0.089490,0.965669,0.243873,0.000000,0.000000,0.000000,-1,0.549142,1.770780,-0.448440,0.139325,-0.630358,-0.528099
"2019-10-06 14:17:49.568 +0000",1570371469.568133,-2.729158,-1.299138,-0.548513,-0.107557,0.963327,0.245829,0.000000,0.000000,0.000000,-1,-0.752717,-0.834510,-0.896037,-0.061068,0.059454,0.052404
"2019-10-06 14:17:49.590 +0000",1570371469.590441,-2.771640,-1.263467,-0.511187,-0.109380,0.953145,0.282047,0.000000,0.000000,0.000000,-1,-1.272729,-4.189008,-1.122034,-0.175181,1.385692,0.606152
"2019-10-06 14:17:49.613 +0000",1570371469.612750,-2.787364,-1.235895,-0.486199,-0.114007,0.944443,0.308270,0.000000,0.000000,0.000000,-1,-0.993216,-0.004560,-0.337820,-0.700004,2.487488,0.339252
"2019-10-06 14:17:49.635 +0000",1570371469.635041,-2.769614,-1.219166,-0.507345,-0.125186,0.938813,0.320873,0.000000,0.000000,0.000000,-1,-0.665071,2.030802,0.121861,-0.376127,1.211929,-0.406322
"2019-10-06 14:17:49.657 +0000",1570371469.657335,-2.777303,-1.221244,-0.529991,-0.122020,0.939526,0.320002,0.000000,0.000000,0.000000,-1,0.402462,-0.163070,0.511474,-0.627187,1.282001,-0.454585
"2019-10-06 14:17:49.680 +0000",1570371469.679643,-2.786112,-1.247430,-0.540923,-0.110594,0.948171,0.297894,0.000000,0.000000,0.000000,-1,1.353226,0.169230,0.448145,-1.054354,1.468836,-0.226040
"2019-10-06 14:17:49.702 +0000",1570371469.701951,-2.773254,-1.277352,-0.531520,-0.104150,0.957253,0.269850,0.000000,0.000000,0.000000,-1,1.098298,-0.113910,0.423257,-0.795921,1.437919,0.142153
"2019-10-06 14:17:49.724 +0000",1570371469.724229,-2.804467,-1.296886,-0.557449,-0.089474,0.962721,0.255272,0.000000,0.000000,0.000000,-1,0.539780,-0.298907,0.680212,-0.130237,1.062579,0.116082
"2019-10-06 14:17:49.747 +0000",1570371469.746536,-2.857167,-1.309609,-0.605165,-0.072460,0.966084,0.247853,0.000000,0.000000,0.000000,-1,0.260266,-0.363986,0.741456,-0.061344,0.645595,-0.035374
"2019-10-06 14:17:49.769 +0000",1570371469.768843,-2.945672,-1.311819,-0.682707,-0.049854,0.966652,0.251193,0.000000,0.000000,0.000000,-1,-0.327078,-0.684203,1.026890,-0.016553,0.053779,-0.016772
"2019-10-06 14:17:49.791 +0000",1570371469.791152,-3.061567,-1.303203,-0.787344,-0.021137,0.964410,0.263565,0.000000,0.000000,0.000000,-1,-0.628804,-0.730505,1.174796,-0.106320,-0.750177,-0.220795
"2019-10-06 14:17:49.813 +0000",1570371469.813429,3.116070,-1.290990,-0.880135,0.007048,0.961109,0.276079,0.000000,0.000000,0.000000,-1,-0.498793,-0.662023,1.055152,-0.158781,-1.120533,-0.344683
"2019-10-06 14:17:49.836 +0000",1570371469.835743,3.037719,-1.282466,-0.952853,0.029484,0.958720,0.282819,0.000000,0.000000,0.000000,-1,-0.200732,-0.153391,0.853519,-0.178944,-1.365885,-0.316618
"2019-10-06 14:17:49.858 +0000",1570371469.858044,2.994271,-1.281243,-0.999901,0.041912,0.958372,0.282431,0.000000,0.000000,0.000000,-1,0.150123,0.057905,0.421326,-0.332027,-1.282514,-0.357184
"2019-10-06 14:17:49.880 +0000",1570371469.880322,2.986931,-1.289075,-1.001585,0.042826,0.960578,0.274691,0.000000,0.000000,0.000000,-1,0.460461,-0.381462,-0.301598,-0.321498,-1.183372,-0.239398
"2019-10-06 14:17:49.903 +0000",1570371469.902630,3.015764,-1.300038,-0.962117,0.033566,0.963568,0.265348,0.000000,0.000000,0.000000,-1,0.339836,-0.451741,-0.648377,-0.221905,-0.851462,-0.051771
"2019-10-06 14:17:49.925 +0000",1570371469.924940,3.065425,-1.301564,-0.899597,0.020241,0.963975,0.265221,0.000000,0.000000,0.000000,-1,-0.281623,-0.351725,-0.802118,-0.115394,-0.861100,0.167442
"2019-10-06 14:17:49.947 +0000",1570371469.947247,-3.138956,-1.287792,-0.831947,-0.000736,0.960221,0.279240,0.000000,0.000000,0.000000,-1,-0.783294,1.326158,-0.760162,0.038059,-1.003999,0.126415
"2019-10-06 14:17:49.970 +0000",1570371469.969524,-3.051493,-1.277092,-0.789498,-0.026049,0.957178,0.288326,0.000000,0.000000,0.000000,-1,-0.194215,2.309371,-0.423767,0.108400,-1.067118,-0.376628
"2019-10-06 14:17:49.992 +0000",1570371469.991831,-2.970170,-1.279642,-0.762882,-0.048968,0.957913,0.282851,0.000000,0.000000,0.000000,-1,0.316929,2.530234,-0.307657,0.109240,-0.976727,-0.615752
"2019-10-06 14:17:50.014 +0000",1570371470.014140,-2.886531,-1.286380,-0.728165,-0.070796,0.959826,0.271519,0.000000,0.000000,0.000000,-1,0.363674,1.993383,-0.443052,0.075419,-0.660463,-0.501408
"2019-10-06 14:17:50.036 +0000",1570371470.036416,-2.809423,-1.282140,-0.674635,-0.092828,0.958627,0.269104,0.000000,0.000000,0.000000,-1,-0.342889,0.473335,-0.892584,0.038522,-0.514032,-0.390213
"2019-10-06 14:17:50.059 +0000",1570371470.058725,-2.778678,-1.256181,-0.613113,-0.109855,0.950915,0.289295,0.000000,0.000000,0.000000,-1,-0.814154,-2.002315,-1.308721,-0.178215,0.120816,0.035366
"2019-10-06 14:17:50.081 +0000",1570371470.081021,-2.743778,-1.237015,-0.528910,-0.126921,0.944810,0.302034,0.000000,0.000000,0.000000,-1,-0.111838,-1.547267,-1.414184,-0.706652,2.650954,0.191710
"2019-10-06 14:17:50.103 +0000",1570371470.103334,-2.696605,-1.221012,-0.492074,-0.147512,0.939447,0.309322,0.000000,0.000000,0.000000,-1,-0.517275,1.709882,-0.493016,-0.619700,2.539283,-0.144191
"2019-10-06 14:17:50.126 +0000",1570371470.125612,-2.646477,-1.209701,-0.485945,-0.167864,0.935510,0.310872,0.000000,0.000000,0.000000,-1,-0.363322,1.775977,-0.277683,-0.440809,1.438482,0.232066
"2019-10-06 14:17:50.148 +0000",1570371470.147912,-2.616440,-1.213190,-0.486392,-0.175487,0.936737,0.302865,0.000000,0.000000,0.000000,-1,0.469126,1.169758,0.332198,-0.936466,1.721328,-0.230020
"2019-10-06 14:17:50.170 +0000",1570371470.170208,-2.633985,-1.236286,-0.503083,-0.159586,0.944571,0.286911,0.000000,0.000000,0.000000,-1,0.912304,-1.394121,0.860047,-0.230673,1.281412,-0.171417
"2019-10-06 14:17:50.193 +0000",1570371470.192511,-2.715552,-1.261777,-0.535832,-0.125685,0.952632,0.276939,0.000000,0.000000,0.000000,-1,0.734185,-2.066657,0.972627,-0.127977,1.179143,-0.185020
"2019-10-06 14:17:50.215 +0000",1570371470.214819,-2.797133,-1.282565,-0.591226,-0.095990,0.958748,0.267559,0.000000,0.000000,0.000000,-1,0.490709,-0.906413,1.052783,-0.058063,0.997841,0.079044
"2019-10-06 14:17:50.237 +0000",1570371470.237114,-2.884151,-1.294306,-0.663322,-0.069503,0.962019,0.263985,0.000000,0.000000,0.000000,-1,0.022601,-0.787587,0.974614,-0.277894,0.017564,-0.026040
"2019-10-06 14:17:50.259 +0000",1570371470.259427,-2.976257,-1.290787,-0.745066,-0.045485,0.961053,0.272596,0.000000,0.000000,0.000000,-1,-0.531731,-0.445976,0.939090,-0.328859,-0.510888,-0.177031
"2019-10-06 14:17:50.282 +0000",1570371470.281712,-3.053396,-1.282892,-0.817544,-0.025010,0.958841,0.282840,0.000000,0.000000,0.000000,-1,-0.381555,-0.270442,0.824707,-0.329817,-0.747690,-0.282795
"2019-10-06 14:17:50.304 +0000",1570371470.304020,-3.117313,-1.274035,-0.883070,-0.007099,0.956289,0.292338,0.000000,0.000000,0.000000,-1,-0.496837,-0.010984,0.809950,-0.165035,-1.080114,-0.303416
"2019-10-06 14:17:50.326 +0000",1570371470.326327,3.119097,-1.266293,-0.932374,0.006744,0.953996,0.299743,0.000000,0.000000,0.000000,-1,-0.182964,0.148048,0.545678,-0.047348,-1.133012,-0.409927
"2019-10-06 14:17:50.349 +0000",1570371470.348605,3.101738,-1.268402,-0.960242,0.011866,0.954626,0.297570,0.000000,0.000000,0.000000,-1,0.205021,0.532184,0.269515,-0.031031,-1.171164,-0.403451
"2019-10-06 14:17:50.371 +0000",1570371470.370914,3.096597,-1.273744,-0.969341,0.013166,0.956203,0.292407,0.000000,0.000000,0.000000,-1,0.264889,-0.264694,0.012379,0.012286,-1.183620,-0.328433
"2019-10-06 14:17:50.393 +0000",1570371470.393221,3.088458,-1.278939,-0.961926,0.015281,0.957711,0.287326,0.000000,0.000000,0.000000,-1,0.214951,-0.672597,-0.168862,-0.226204,-1.009301,-0.087115
"2019-10-06 14:17:50.416 +0000",1570371470.415529,3.103906,-1.284001,-0.942480,0.010658,0.959155,0.282679,0.000000,0.000000,0.000000,-1,0.203763,0.229842,-0.295969,-0.257805,-0.951190,0.018621
"2019-10-06 14:17:50.438 +0000",1570371470.437806,-3.138322,-1.288997,-0.917261,-0.000909,0.960557,0.278083,0.000000,0.000000,0.000000,-1,0.276917,0.997373,-0.326321,-0.231802,-0.946580,-0.030769
"2019-10-06 14:17:50.460 +0000",1570371470.460123,-3.092284,-1.297020,-0.891131,-0.013326,0.962757,0.270040,0.000000,0.000000,0.000000,-1,0.338299,0.785873,-0.310772,0.065771,-0.843311,-0.380865
"2019-10-06 14:17:50.482 +0000",1570371470.482423,-3.061639,-1.300667,-0.867991,-0.021313,0.963736,0.266004,0.000000,0.000000,0.000000,-1,0.067333,0.075164,-0.197893,0.194501,-0.666632,-0.284406
"2019-10-06 14:17:50.505 +0000",1570371470.504700,-3.076877,-1.297604,-0.857426,-0.017449,0.962915,0.269242,0.000000,0.000000,0.000000,-1,-0.085922,-2.123162,-0.190850,0.116982,-0.380395,-0.053177
"2019-10-06 14:17:50.527 +0000",1570371470.527008,-3.066041,-1.305384,-0.792741,-0.019799,0.964984,0.261559,0.000000,0.000000,0.000000,-1,0.579735,-2.137760,-1.190212,-0.142234,0.012631,-0.453866
"2019-10-06 14:17:50.549 +0000",1570371470.549315,-2.962700,-1.312361,-0.637944,-0.045476,0.966791,0.251489,0.000000,0.000000,0.000000,-1,0.507553,-1.135241,-1.834299,-0.736674,2.190969,0.328085
"2019-10-06 14:17:50.572 +0000",1570371470.571592,-2.858759,-1.289073,-0.577566,-0.077587,0.960578,0.266966,0.000000,0.000000,0.000000,-1,-1.555785,2.112887,-0.519269,-0.447743,2.404413,0.518557
"2019-10-06 14:17:50.594 +0000",1570371470.593901,-2.858104,-1.257922,-0.583951,-0.086092,0.951453,0.295509,0.000000,0.000000,0.000000,-1,-1.083297,-0.467714,-0.183543,-0.177702,1.043084,-0.400230
"2019-10-06 14:17:50.616 +0000",1570371470.616209,-2.876072,-1.247121,-0.596535,-0.083461,0.948073,0.306907,0.000000,0.000000,0.000000,-1,-0.077956,0.188495,0.163376,-0.331166,0.639329,-0.290916
"2019-10-06 14:17:50.639 +0000",1570371470.638517,-2.882212,-1.259242,-0.605630,-0.078622,0.951858,0.296284,0.000000,0.000000,0.000000,-1,0.724126,-0.041760,0.338199,-0.400840,0.499390,-0.328572
"2019-10-06 14:17:50.661 +0000",1570371470.660794,-2.907033,-1.280180,-0.627761,-0.066597,0.958068,0.278696,0.000000,0.000000,0.000000,-1,0.924558,-0.190719,0.606323,-0.094353,0.370118,-0.175333
"2019-10-06 14:17:50.683 +0000",1570371470.683085,-2.947843,-1.303487,-0.663755,-0.050857,0.964485,0.259195,0.000000,0.000000,0.000000,-1,0.923441,-0.197965,0.641122,-0.206116,-0.135338,-0.281351
"2019-10-06 14:17:50.705 +0000",1570371470.705410,-2.977933,-1.325575,-0.699288,-0.039555,0.970084,0.239527,0.000000,0.000000,0.000000,-1,0.811639,0.452162,0.491400,-0.190456,-0.212942,-0.183802
"2019-10-06 14:17:50.728 +0000",1570371470.727688,-2.986839,-1.344842,-0.721500,-0.034532,0.974581,0.221359,0.000000,0.000000,0.000000,-1,0.862605,0.643525,0.345821,-0.130812,-0.428987,-0.120835
"2019-10-06 14:17:50.750 +0000",1570371470.749995,-3.006793,-1.367296,-0.756738,-0.027161,0.979365,0.200266,0.000000,0.000000,0.000000,-1,0.972388,0.421678,0.543843,0.038269,-0.481303,-0.191522
"2019-10-06 14:17:50.772 +0000",1570371470.772302,-3.064820,-1.388366,-0.806743,-0.013915,0.983406,0.180886,0.000000,0.000000,0.000000,-1,0.799384,-0.855564,0.474471,-0.032228,-0.505027,-0.194100
"2019-10-06 14:17:50.795 +0000",1570371470.794611,-3.135278,-1.399957,-0.852734,-0.001074,0.985442,0.170006,0.000000,0.000000,0.000000,-1,0.330759,-1.158898,0.340503,-0.049799,-0.557891,-0.127144
"2019-10-06 14:17:50.817 +0000",1570371470.816889,3.082877,-1.404959,-0.892479,0.009687,0.986281,0.164794,0.000000,0.000000,0.000000,-1,0.228794,-1.242881,0.265532,-0.099455,-0.312605,-0.143126
"2019-10-06 14:17:50.839 +0000",1570371470.839207,3.030027,-1.406370,-0.919829,0.018224,0.986512,0.162669,0.000000,0.000000,0.000000,-1,-0.091176,-0.900132,0.180477,-0.304525,0.455687,0.244726
"2019-10-06 14:17:50.862 +0000",1570371470.861504,3.028836,-1.399497,-0.918938,0.019180,0.985364,0.169381,0.000000,0.000000,0.000000,-1,-0.358832,0.174988,-0.118227,-0.452606,0.704425,0.142844
"2019-10-06 14:17:50.884 +0000",1570371470.883778,3.086959,-1.391190,-0.861668,0.009755,0.983914,0.178376,0.000000,0.000000,0.000000,-1,-0.462309,0.146123,-0.573294,-0.464330,0.433383,0.077377
"2019-10-06 14:17:50.906 +0000",1570371470.906087,-3.110915,-1.377181,-0.786446,-0.005902,0.981315,0.192317,0.000000,0.000000,0.000000,-1,-0.766750,0.654065,-0.569249,-0.232181,-0.209190,0.170460
"2019-10-06 14:17:50.928 +0000",1570371470.928398,-3.045491,-1.356786,-0.740199,-0.020379,0.977187,0.211400,0.000000,0.000000,0.000000,-1,-0.886253,1.011394,-0.404999,-0.168754,-0.201293,-0.201482
"2019-10-06 14:17:50.951 +0000",1570371470.950705,-3.010250,-1.344377,-0.725193,-0.029400,0.974476,0.222556,0.000000,0.000000,0.000000,-1,-0.259176,0.745986,-0.076113,-0.004947,-0.102955,-0.409003
"2019-10-06 14:17:50.973 +0000",1570371470.972984,-3.035895,-1.350682,-0.747218,-0.023035,0.975873,0.217122,0.000000,0.000000,0.000000,-1,0.397841,-0.817768,0.430544,0.070673,0.073505,-0.284963
"2019-10-06 14:17:50.995 +0000",1570371470.995290,-3.097092,-1.356820,-0.804317,-0.009447,0.977194,0.212137,0.000000,0.000000,0.000000,-1,0.128322,0.607059,0.539354,-0.071410,-0.092307,-0.180887
"2019-10-06 14:17:51.018 +0000",1570371471.017599,-3.117058,-1.360564,-0.835193,-0.005119,0.977982,0.208625,0.000000,0.000000,0.000000,-1,0.260588,-0.074565,0.175780,-0.314476,-0.195756,-0.303199
"2019-10-06 14:17:51.040 +0000",1570371471.039876,-3.139031,-1.368517,-0.846808,-0.000515,0.979611,0.200901,0.000000,0.000000,0.000000,-1,0.325168,-0.399700,0.072008,-0.388798,-0.018018,0.035335
"2019-10-06 14:17:51.062 +0000",1570371471.062179,-3.138340,-1.373210,-0.838808,-0.000638,0.980543,0.196302,0.000000,0.000000,0.000000,-1,0.154951,-0.415357,-0.141299,-0.275912,0.007097,-0.051680
"2019-10-06 14:17:51.084 +0000",1570371471.084491,-3.126724,-1.375107,-0.819487,-0.002891,0.980914,0.194421,0.000000,0.000000,0.000000,-1,0.052212,-0.227198,-0.144254,-0.220025,0.013059,-0.103921
"2019-10-06 14:17:51.107 +0000",1570371471.106782,-3.103578,-1.370034,-0.797996,-0.007579,0.979915,0.199272,0.000000,0.000000,0.000000,-1,-0.378008,0.227502,-0.215464,-0.175069,-0.070735,-0.134361
"2019-10-06 14:17:51.129 +0000",1570371471.129075,-3.098635,-1.363263,-0.785327,-0.008849,0.978542,0.205856,0.000000,0.000000,0.000000,-1,-0.247646,-0.667500,-0.087131,-0.222734,0.050358,-0.149872
"2019-10-06 14:17:51.151 +0000",1570371471.151385,-3.119001,-1.358464,-0.786730,-0.004760,0.977542,0.210687,0.000000,0.000000,0.000000,-1,-0.209706,-0.867576,0.022588,-0.218308,0.019101,-0.166833
"2019-10-06 14:17:51.174 +0000",1570371471.173693,-3.138496,-1.355271,-0.786405,-0.000662,0.976864,0.213860,0.000000,0.000000,0.000000,-1,-0.094355,-0.889702,0.014150,-0.208963,-0.010891,-0.223290
"2019-10-06 14:17:51.196 +0000",1570371471.195970,3.132254,-1.352423,-0.784441,0.002023,0.976251,0.216632,0.000000,0.000000,0.000000,-1,-0.125842,-0.509965,-0.081034,-0.187951,-0.012445,-0.141620
"2019-10-06 14:17:51.218 +0000",1570371471.218278,3.124350,-1.352770,-0.779084,0.003729,0.976326,0.216271,0.000000,0.000000,0.000000,-1,0.062468,-0.673241,-0.014996,-0.292487,-0.023354,-0.030648
"2019-10-06 14:17:51.241 +0000",1570371471.240585,3.125785,-1.352314,-0.764640,0.003426,0.976227,0.216722,0.000000,0.000000,0.000000,-1,-0.074730,-0.461069,-0.167043,-0.229546,-0.064499,-0.101533
"2019-10-06 14:17:51.263 +0000",1570371471.262895,3.139559,-1.349857,-0.745292,0.000446,0.975692,0.219146,0.000000,0.000000,0.000000,-1,-0.072511,-0.167526,-0.287500,-0.179019,-0.060058,-0.086593
"2019-10-06 14:17:51.285 +0000",1570371471.285188,-3.133919,-1.349106,-0.722948,-0.001687,0.975527,0.219872,0.000000,0.000000,0.000000,-1,-0.102505,-0.720644,-0.167232,-0.095923,0.153867,-0.115731
"2019-10-06 14:17:51.307 +0000",1570371471.307468,3.140993,-1.345399,-0.720858,0.000134,0.974705,0.223494,0.000000,0.000000,0.000000,-1,-0.126517,-0.264774,0.019754,-0.081143,0.078121,-0.126753
