timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:08.190 +0000",1557158048.189756,2.303672,-1.036165,1.981142,0.378705,0.860457,0.340877,0.000000,0.000000,0.000000,-1,-2.374821,-1.537123,-0.561134,-0.057355,-0.141066,-0.191295
"2019-05-06 15:54:08.210 +0000",1557158048.209790,2.334043,-1.012058,2.055172,0.383060,0.847925,0.366455,0.000000,0.000000,0.000000,-1,-2.120985,-1.642411,-0.368042,-0.024646,-0.108224,-0.166702
"2019-05-06 15:54:08.230 +0000",1557158048.229783,2.353789,-0.989321,2.114784,0.389317,0.835653,0.387448,0.000000,0.000000,0.000000,-1,-1.840909,-1.381616,-0.296245,-0.041157,-0.052801,-0.037900
"2019-05-06 15:54:08.250 +0000",1557158048.249784,2.373150,-0.970029,2.165610,0.392876,0.824902,0.406430,0.000000,0.000000,0.000000,-1,-1.594954,-1.035639,-0.352871,-0.117913,-0.062405,-0.041043
"2019-05-06 15:54:08.270 +0000",1557158048.269810,2.389932,-0.954023,2.211720,0.394966,0.815749,0.422558,0.000000,0.000000,0.000000,-1,-1.424560,-1.087650,-0.422465,-0.081169,-0.115157,-0.116009
"2019-05-06 15:54:08.290 +0000",1557158048.289789,2.399337,-0.940401,2.251967,0.398449,0.807795,0.434403,0.000000,0.000000,0.000000,-1,-1.218961,-1.216331,-0.363678,-0.073437,-0.142985,-0.126160
"2019-05-06 15:54:08.310 +0000",1557158048.309793,2.400681,-0.928297,2.282808,0.404435,0.800601,0.442120,0.000000,0.000000,0.000000,-1,-0.974462,-1.184599,-0.204278,-0.025682,-0.125766,-0.105588
"2019-05-06 15:54:08.330 +0000",1557158048.329830,2.394637,-0.917958,2.304647,0.412702,0.794363,0.445718,0.000000,0.000000,0.000000,-1,-0.738620,-1.167218,-0.107786,-0.098386,-0.168402,-0.079644
"2019-05-06 15:54:08.350 +0000",1557158048.349823,2.385927,-0.911052,2.321061,0.420321,0.790149,0.446089,0.000000,0.000000,0.000000,-1,-0.508003,-1.008447,-0.156057,-0.135042,-0.170474,-0.029860
"2019-05-06 15:54:08.370 +0000",1557158048.369830,2.379786,-0.908045,2.334658,0.424690,0.788302,0.445217,0.000000,0.000000,0.000000,-1,-0.337006,-0.799639,-0.216149,-0.134834,-0.181674,0.045903
"2019-05-06 15:54:08.390 +0000",1557158048.389851,2.372023,-0.908335,2.344256,0.427974,0.788481,0.441742,0.000000,0.000000,0.000000,-1,-0.080968,-0.741692,-0.225593,-0.180523,-0.174650,0.131561
"2019-05-06 15:54:08.410 +0000",1557158048.409853,2.360983,-0.914229,2.346130,0.429547,0.792092,0.433681,0.000000,0.000000,0.000000,-1,0.318243,-0.538479,-0.264878,-0.243360,-0.091164,0.151768
"2019-05-06 15:54:08.430 +0000",1557158048.429856,2.351783,-0.925141,2.342848,0.427355,0.798706,0.423600,0.000000,0.000000,0.000000,-1,0.493830,-0.159742,-0.365251,-0.271883,0.181534,0.323073
"2019-05-06 15:54:08.450 +0000",1557158048.449871,2.355088,-0.938368,2.342932,0.418437,0.806594,0.417512,0.000000,0.000000,0.000000,-1,0.445603,0.315704,-0.533831,-0.259288,0.168122,0.334334
"2019-05-06 15:54:08.470 +0000",1557158048.469878,2.365276,-0.951208,2.345801,0.406871,0.814117,0.414329,0.000000,0.000000,0.000000,-1,0.339300,0.408145,-0.450699,-0.065471,-0.008697,0.184151
"2019-05-06 15:54:08.490 +0000",1557158048.489883,2.376506,-0.953851,2.350671,0.400701,0.815649,0.417318,0.000000,0.000000,0.000000,-1,-0.359548,0.412254,-0.003733,0.501642,0.394998,0.286249
"2019-05-06 15:54:08.510 +0000",1557158048.509893,2.386791,-0.942717,2.356324,0.402585,0.809158,0.428006,0.000000,0.000000,0.000000,-1,-0.131330,0.203912,0.329757,0.580234,0.840577,-0.270978
"2019-05-06 15:54:08.530 +0000",1557158048.529900,2.389572,-0.952820,2.336168,0.395788,0.815053,0.423132,0.000000,0.000000,0.000000,-1,1.246334,1.327762,0.024425,0.285746,0.988582,0.223673
"2019-05-06 15:54:08.550 +0000",1557158048.549903,2.364247,-0.973789,2.287302,0.394301,0.827021,0.400702,0.000000,0.000000,0.000000,-1,1.862780,0.162522,0.431715,-0.122206,-0.228679,-0.087378
"2019-05-06 15:54:08.570 +0000",1557158048.569897,2.316025,-0.991237,2.231312,0.402490,0.836704,0.371387,0.000000,0.000000,0.000000,-1,1.630027,0.067820,0.379339,-0.275460,-0.256336,-0.149371
"2019-05-06 15:54:08.590 +0000",1557158048.589921,2.284666,-1.008364,2.186805,0.403045,0.845961,0.349149,0.000000,0.000000,0.000000,-1,1.340102,0.343277,0.039296,-0.261886,0.013475,-0.252500
"2019-05-06 15:54:08.610 +0000",1557158048.609923,2.259333,-1.025436,2.152536,0.400548,0.854941,0.329602,0.000000,0.000000,0.000000,-1,1.234716,0.043241,-0.101095,0.144938,0.256082,-0.238248
"2019-05-06 15:54:08.630 +0000",1557158048.629924,2.222695,-1.042546,2.112336,0.400665,0.863690,0.305789,0.000000,0.000000,0.000000,-1,1.400826,-0.157002,0.043530,0.257142,0.270190,-0.114886
"2019-05-06 15:54:08.650 +0000",1557158048.649941,2.173578,-1.058446,2.058002,0.403830,0.871595,0.277928,0.000000,0.000000,0.000000,-1,1.685994,-0.045708,0.182184,0.264550,0.185412,-0.012257
"2019-05-06 15:54:08.670 +0000",1557158048.669915,2.113543,-1.075326,1.989804,0.407121,0.879745,0.245563,0.000000,0.000000,0.000000,-1,1.867394,0.012415,0.176130,-0.059800,-0.126724,0.004392
"2019-05-06 15:54:08.690 +0000",1557158048.689950,2.056150,-1.090819,1.921073,0.408430,0.887006,0.215420,0.000000,0.000000,0.000000,-1,1.727055,0.272456,0.061067,-0.240980,-0.218350,-0.011319
"2019-05-06 15:54:08.710 +0000",1557158048.709960,2.006708,-1.106473,1.855743,0.405940,0.894125,0.189085,0.000000,0.000000,0.000000,-1,1.649476,0.488432,-0.090257,-0.222056,-0.227774,-0.068175
"2019-05-06 15:54:08.730 +0000",1557158048.729966,1.956433,-1.121233,1.790882,0.402657,0.900637,0.163464,0.000000,0.000000,0.000000,-1,1.582963,0.312944,-0.092504,-0.211418,-0.162142,-0.059384
"2019-05-06 15:54:08.750 +0000",1557158048.749946,1.899575,-1.133767,1.723752,0.400579,0.906013,0.136662,0.000000,0.000000,0.000000,-1,1.561244,0.135311,-0.086312,-0.210928,-0.035713,0.027553
"2019-05-06 15:54:08.770 +0000",1557158048.769982,1.840473,-1.145776,1.657955,0.397436,0.911030,0.109855,0.000000,0.000000,0.000000,-1,1.449823,-0.048135,-0.158879,-0.211340,0.020610,0.057228
"2019-05-06 15:54:08.790 +0000",1557158048.789956,1.779961,-1.156822,1.593700,0.393484,0.915529,0.083524,0.000000,0.000000,0.000000,-1,1.373823,-0.104264,-0.269477,-0.256002,-0.058047,0.053408
"2019-05-06 15:54:08.810 +0000",1557158048.809996,1.721893,-1.167594,1.532911,0.387896,0.919809,0.059060,0.000000,0.000000,0.000000,-1,1.215858,-0.133153,-0.324472,-0.249132,-0.189325,-0.038293
"2019-05-06 15:54:08.830 +0000",1557158048.830002,1.668633,-1.175984,1.479543,0.382796,0.923069,0.037572,0.000000,0.000000,0.000000,-1,0.992853,-0.255385,-0.232608,-0.211608,-0.191120,-0.006688
"2019-05-06 15:54:08.850 +0000",1557158048.849993,1.619669,-1.179761,1.432787,0.380691,0.924515,0.018620,0.000000,0.000000,0.000000,-1,0.869311,-0.299449,-0.061267,-0.122711,-0.109833,0.022639
"2019-05-06 15:54:08.870 +0000",1557158048.870014,1.574199,-1.179867,1.390864,0.381046,0.924555,0.001297,0.000000,0.000000,0.000000,-1,0.788368,-0.337706,0.052292,-0.036945,-0.078089,0.067856
"2019-05-06 15:54:08.890 +0000",1557158048.890004,1.532681,-1.177671,1.351678,0.382799,0.923716,-0.014597,0.000000,0.000000,0.000000,-1,0.710848,-0.246424,0.131086,-0.069460,-0.098597,0.104502
"2019-05-06 15:54:08.910 +0000",1557158048.910008,1.497238,-1.173581,1.315994,0.385805,0.922142,-0.028430,0.000000,0.000000,0.000000,-1,0.670779,-0.079884,0.182755,-0.180926,-0.027672,0.097797
"2019-05-06 15:54:08.930 +0000",1557158048.930035,1.466891,-1.168749,1.285258,0.389193,0.920262,-0.040586,0.000000,0.000000,0.000000,-1,0.610013,-0.076525,0.188231,-0.199572,0.020244,0.087323
"2019-05-06 15:54:08.950 +0000",1557158048.950041,1.457646,-1.186663,1.275141,0.372359,0.927124,-0.042313,0.000000,0.000000,0.000000,-1,0.431749,-0.144565,0.155888,-0.195861,0.084793,0.091050
"2019-05-06 15:54:08.970 +0000",1557158048.970033,1.439819,-1.183364,1.260045,0.374577,0.925882,-0.049343,0.000000,0.000000,0.000000,-1,0.227828,-0.219123,0.101214,-0.186024,0.213217,0.179821
"2019-05-06 15:54:08.990 +0000",1557158048.990025,1.429239,-1.181775,1.252987,0.375489,0.925281,-0.053511,0.000000,0.000000,0.000000,-1,0.116949,-0.174667,0.046839,-0.164597,0.198712,0.202406
"2019-05-06 15:54:09.010 +0000",1557158049.010056,1.421005,-1.180451,1.248939,0.376247,0.924778,-0.056784,0.000000,0.000000,0.000000,-1,0.072033,-0.245707,0.067558,-0.146327,0.227078,0.244116
"2019-05-06 15:54:09.030 +0000",1557158049.030067,1.414009,-1.178247,1.247183,0.377853,0.923937,-0.059733,0.000000,0.000000,0.000000,-1,0.036860,-0.277064,0.126511,-0.100951,0.296598,0.253016
"2019-05-06 15:54:09.050 +0000",1557158049.050046,1.409429,-1.175451,1.248264,0.380124,0.922863,-0.061878,0.000000,0.000000,0.000000,-1,-0.013203,-0.269298,0.152226,-0.103223,0.297672,0.255161
"2019-05-06 15:54:09.070 +0000",1557158049.070083,1.406340,-1.172357,1.251927,0.382746,0.921668,-0.063519,0.000000,0.000000,0.000000,-1,-0.067785,-0.373281,0.176320,-0.077738,0.367792,0.086041
"2019-05-06 15:54:09.090 +0000",1557158049.090088,1.404191,-1.168766,1.259710,0.385869,0.920269,-0.064889,0.000000,0.000000,0.000000,-1,-0.136329,-0.521924,0.201718,-0.067052,0.489705,-0.027442
"2019-05-06 15:54:09.110 +0000",1557158049.110069,1.399477,-1.165690,1.266954,0.388347,0.919060,-0.067190,0.000000,0.000000,0.000000,-1,-0.116246,-0.563939,0.146336,0.084217,0.452812,-0.090799
"2019-05-06 15:54:09.130 +0000",1557158049.130090,1.401808,-1.164601,1.279751,0.389489,0.918631,-0.066453,0.000000,0.000000,0.000000,-1,-0.334589,-0.397111,0.064987,0.149376,0.299951,-0.166488
"2019-05-06 15:54:09.150 +0000",1557158049.150108,1.419798,-1.166404,1.306214,0.388983,0.919342,-0.059186,0.000000,0.000000,0.000000,-1,-0.651170,-0.270781,-0.045829,0.098276,0.120896,-0.167987
"2019-05-06 15:54:09.170 +0000",1557158049.170046,1.458217,-1.171157,1.349902,0.386623,0.921202,-0.043711,0.000000,0.000000,0.000000,-1,-1.023893,0.022724,-0.159392,0.182759,-0.008055,0.001429
"2019-05-06 15:54:09.190 +0000",1557158049.190065,1.524517,-1.176883,1.415291,0.383394,0.923414,-0.017756,0.000000,0.000000,0.000000,-1,-1.420618,0.499954,-0.198982,0.228468,-0.017790,0.110285
"2019-05-06 15:54:09.210 +0000",1557158049.210069,1.616897,-1.181628,1.498119,0.379016,0.925225,0.017485,0.000000,0.000000,0.000000,-1,-1.661856,0.903262,-0.259984,0.148221,0.118095,0.030702
"2019-05-06 15:54:09.230 +0000",1557158049.230062,1.721936,-1.184596,1.594037,0.372377,0.926347,0.056714,0.000000,0.000000,0.000000,-1,-1.864017,0.704710,-0.378167,-0.108980,0.182601,-0.000256
"2019-05-06 15:54:09.250 +0000",1557158049.250087,1.832089,-1.186900,1.699349,0.361823,0.927212,0.096754,0.000000,0.000000,0.000000,-1,-1.796081,0.749053,-0.655072,-0.300620,0.144000,-0.061552
"2019-05-06 15:54:09.270 +0000",1557158049.270091,1.942352,-1.185141,1.812132,0.350498,0.926552,0.136573,0.000000,0.000000,0.000000,-1,-2.041356,0.177106,-0.514151,-0.097920,0.023384,-0.114631
"2019-05-06 15:54:09.290 +0000",1557158049.290094,2.042973,-1.176585,1.920182,0.342054,0.923300,0.174689,0.000000,0.000000,0.000000,-1,-1.937997,0.028341,-0.337569,0.014834,0.037226,-0.126456
"2019-05-06 15:54:09.310 +0000",1557158049.310105,2.119426,-1.164948,2.010694,0.336858,0.918768,0.205895,0.000000,0.000000,0.000000,-1,-1.737748,-0.537233,-0.345136,0.066676,-0.069891,-0.096688
"2019-05-06 15:54:09.330 +0000",1557158049.330111,2.181001,-1.154046,2.086060,0.331739,0.914409,0.231959,0.000000,0.000000,0.000000,-1,-1.498276,-0.225351,-0.407998,0.050555,-0.079586,0.084203
"2019-05-06 15:54:09.350 +0000",1557158049.350090,2.248929,-1.142159,2.159407,0.323671,0.909533,0.260742,0.000000,0.000000,0.000000,-1,-1.639113,0.180799,-0.361426,0.115339,-0.082858,0.150787
"2019-05-06 15:54:09.370 +0000",1557158049.370127,2.321279,-1.124733,2.229721,0.315521,0.902152,0.294223,0.000000,0.000000,0.000000,-1,-1.669187,0.542888,-0.339490,0.036850,0.054101,0.020749
"2019-05-06 15:54:09.390 +0000",1557158049.390130,2.385494,-1.108005,2.291954,0.306303,0.894810,0.324799,0.000000,0.000000,0.000000,-1,-1.486426,0.269897,-0.361142,0.009981,-0.088825,-0.180146
"2019-05-06 15:54:09.410 +0000",1557158049.410137,2.432188,-1.091933,2.342432,0.300138,0.887519,0.349610,0.000000,0.000000,0.000000,-1,-1.293896,0.008361,-0.284640,-0.149671,-0.261299,-0.127136
"2019-05-06 15:54:09.430 +0000",1557158049.430147,2.466422,-1.075683,2.382557,0.296972,0.879915,0.370887,0.000000,0.000000,0.000000,-1,-1.190506,-0.090848,-0.162735,-0.156575,-0.256288,-0.128578
"2019-05-06 15:54:09.450 +0000",1557158049.450125,2.491267,-1.059412,2.415019,0.296296,0.872068,0.389495,0.000000,0.000000,0.000000,-1,-1.083082,-0.268078,-0.078926,-0.152955,-0.206388,-0.125319
"2019-05-06 15:54:09.470 +0000",1557158049.470160,2.504463,-1.042969,2.439935,0.299621,0.863903,0.404844,0.000000,0.000000,0.000000,-1,-0.973557,-0.494868,0.059554,-0.103576,-0.211163,-0.109540
"2019-05-06 15:54:09.490 +0000",1557158049.490159,2.508528,-1.028241,2.456840,0.305468,0.856392,0.416272,0.000000,0.000000,0.000000,-1,-0.777420,-0.546070,0.091324,-0.052661,-0.260841,-0.111889
"2019-05-06 15:54:09.510 +0000",1557158049.510152,2.509154,-1.016860,2.469332,0.310949,0.850460,0.424297,0.000000,0.000000,0.000000,-1,-0.561965,-0.517812,0.085318,-0.072698,-0.335522,-0.116466
"2019-05-06 15:54:09.530 +0000",1557158049.530179,2.503340,-1.009438,2.474809,0.317162,0.846533,0.427540,0.000000,0.000000,0.000000,-1,-0.270762,-0.496847,0.115458,-0.086099,-0.319845,-0.071567
"2019-05-06 15:54:09.550 +0000",1557158049.550186,2.491109,-1.007219,2.470404,0.323504,0.845350,0.425122,0.000000,0.000000,0.000000,-1,0.141116,-0.421514,0.184555,-0.110797,-0.190656,0.017978
"2019-05-06 15:54:09.570 +0000",1557158049.570178,2.469624,-1.010233,2.456251,0.330975,0.846956,0.416078,0.000000,0.000000,0.000000,-1,0.453396,-0.504964,0.205502,-0.097576,-0.092394,0.088911
"2019-05-06 15:54:09.590 +0000",1557158049.590199,2.441538,-1.016698,2.435600,0.338994,0.850375,0.402423,0.000000,0.000000,0.000000,-1,0.676264,-0.514834,0.223138,-0.124868,-0.096729,0.072674
"2019-05-06 15:54:09.610 +0000",1557158049.610183,2.410470,-1.024619,2.411863,0.346823,0.854516,0.386673,0.000000,0.000000,0.000000,-1,0.704012,-0.475885,0.179118,-0.116812,-0.044778,0.151230
"2019-05-06 15:54:09.630 +0000",1557158049.630211,2.388656,-1.033709,2.391427,0.349848,0.859203,0.373332,0.000000,0.000000,0.000000,-1,0.686672,-0.016463,0.010532,-0.099909,0.111317,0.400609
"2019-05-06 15:54:09.650 +0000",1557158049.650220,2.383426,-1.043904,2.376132,0.345755,0.864374,0.365118,0.000000,0.000000,0.000000,-1,0.558958,0.623700,-0.079580,0.041818,-0.017862,0.319467
"2019-05-06 15:54:09.670 +0000",1557158049.670228,2.388692,-1.047918,2.366631,0.341452,0.866385,0.364399,0.000000,0.000000,0.000000,-1,0.096602,0.689052,0.114540,0.344186,0.124352,0.168713
"2019-05-06 15:54:09.690 +0000",1557158049.690233,2.402241,-1.042447,2.365360,0.339673,0.863640,0.372488,0.000000,0.000000,0.000000,-1,-0.069643,0.648994,0.246465,0.322147,0.995139,0.069391
"2019-05-06 15:54:09.710 +0000",1557158049.710210,2.410453,-1.049101,2.350602,0.332758,0.866976,0.370979,0.000000,0.000000,0.000000,-1,0.829506,1.400500,-0.028232,0.250067,1.072020,0.226921
"2019-05-06 15:54:09.730 +0000",1557158049.730248,2.382966,-1.066841,2.303864,0.332194,0.875680,0.350474,0.000000,0.000000,0.000000,-1,1.722654,-0.049937,0.445845,0.040761,0.091361,-0.138759
"2019-05-06 15:54:09.750 +0000",1557158049.750252,2.323634,-1.083618,2.241587,0.341622,0.883657,0.320069,0.000000,0.000000,0.000000,-1,1.529671,-0.010548,0.402376,-0.274559,-0.336294,0.010360
"2019-05-06 15:54:09.770 +0000",1557158049.770245,2.283465,-1.096520,2.191380,0.345544,0.889623,0.298612,0.000000,0.000000,0.000000,-1,1.154662,0.244270,0.244149,-0.283044,-0.307852,-0.135710
"2019-05-06 15:54:09.790 +0000",1557158049.790269,2.250693,-1.106259,2.153640,0.348389,0.894029,0.281669,0.000000,0.000000,0.000000,-1,0.884900,-0.160358,0.155891,-0.066940,-0.033494,-0.215705
"2019-05-06 15:54:09.810 +0000",1557158049.810274,2.213653,-1.117623,2.116891,0.350426,0.899062,0.262467,0.000000,0.000000,0.000000,-1,1.014788,-0.171228,0.033896,0.103798,0.204316,0.011886
"2019-05-06 15:54:09.830 +0000",1557158049.830271,2.172936,-1.129849,2.072735,0.351734,0.904348,0.241740,0.000000,0.000000,0.000000,-1,1.218872,-0.017992,0.079674,0.105343,0.102061,0.028844
"2019-05-06 15:54:09.850 +0000",1557158049.850289,2.120694,-1.142744,2.016789,0.353905,0.909776,0.216931,0.000000,0.000000,0.000000,-1,1.375445,-0.118068,0.111763,0.029900,0.028517,0.049350
"2019-05-06 15:54:09.870 +0000",1557158049.870294,2.064961,-1.155135,1.957590,0.355487,0.914850,0.191518,0.000000,0.000000,0.000000,-1,1.348882,-0.020918,0.016373,-0.131717,-0.097543,0.091258
"2019-05-06 15:54:09.890 +0000",1557158049.890270,2.014267,-1.168877,1.897677,0.353345,0.920312,0.167849,0.000000,0.000000,0.000000,-1,1.390018,0.338651,-0.116675,-0.188367,-0.141091,0.021727
"2019-05-06 15:54:09.910 +0000",1557158049.910310,1.960486,-1.182405,1.833761,0.350308,0.925519,0.143869,0.000000,0.000000,0.000000,-1,1.371586,0.182522,-0.083896,-0.185329,-0.146299,0.045706
"2019-05-06 15:54:09.930 +0000",1557158049.930314,1.898662,-1.192835,1.768215,0.349369,0.929419,0.118835,0.000000,0.000000,0.000000,-1,1.314316,-0.200917,-0.008356,-0.178608,0.009592,-0.001816
"2019-05-06 15:54:09.950 +0000",1557158049.950317,1.827100,-1.200621,1.700019,0.349961,0.932264,0.091713,0.000000,0.000000,0.000000,-1,1.296562,-0.502132,-0.016565,-0.158753,0.021624,0.033989
"2019-05-06 15:54:09.970 +0000",1557158049.970331,1.751032,-1.206705,1.629948,0.350332,0.934448,0.063835,0.000000,0.000000,0.000000,-1,1.297573,-0.526611,-0.016458,-0.114690,-0.016113,0.025963
"2019-05-06 15:54:09.990 +0000",1557158049.990335,1.673131,-1.210738,1.557504,0.350486,0.935876,0.035992,0.000000,0.000000,0.000000,-1,1.284858,-0.494605,-0.010164,-0.095404,-0.140634,-0.014615
"2019-05-06 15:54:10.010 +0000",1557158050.010319,1.598378,-1.212496,1.486571,0.350550,0.936494,0.009671,0.000000,0.000000,0.000000,-1,1.221176,-0.364618,-0.007386,-0.054713,-0.164781,-0.030362
"2019-05-06 15:54:10.030 +0000",1557158050.030350,1.530242,-1.212961,1.420925,0.349960,0.936657,-0.014200,0.000000,0.000000,0.000000,-1,1.113590,-0.282858,-0.054463,-0.026519,-0.200405,-0.032766
"2019-05-06 15:54:10.050 +0000",1557158050.050324,1.472110,-1.212542,1.363073,0.348934,0.936510,-0.034547,0.000000,0.000000,0.000000,-1,0.960369,-0.138848,-0.050456,0.021946,-0.232958,-0.011641
"2019-05-06 15:54:10.070 +0000",1557158050.070363,1.424537,-1.210143,1.313259,0.349118,0.935667,-0.051429,0.000000,0.000000,0.000000,-1,0.838208,0.001677,0.051718,0.008960,-0.146436,0.041511
"2019-05-06 15:54:10.090 +0000",1557158050.090362,1.387459,-1.205235,1.272539,0.351483,0.933923,-0.065172,0.000000,0.000000,0.000000,-1,0.709538,0.085902,0.164838,-0.031719,-0.085962,0.043245
"2019-05-06 15:54:10.110 +0000",1557158050.110376,1.358983,-1.198090,1.238081,0.355999,0.931345,-0.076554,0.000000,0.000000,0.000000,-1,0.635289,0.190193,0.272393,-0.098934,-0.046503,0.052277
"2019-05-06 15:54:10.130 +0000",1557158050.130384,1.355766,-1.202858,1.228243,0.351409,0.933071,-0.076750,0.000000,0.000000,0.000000,-1,0.511511,0.134264,0.299642,-0.171417,0.090077,0.153777
"2019-05-06 15:54:10.150 +0000",1557158050.150392,1.336777,-1.195881,1.202489,0.356212,0.930539,-0.084916,0.000000,0.000000,0.000000,-1,0.516922,0.236611,0.196668,-0.164729,0.140064,0.176393
"2019-05-06 15:54:10.170 +0000",1557158050.170381,1.318492,-1.190845,1.178759,0.359133,0.928683,-0.092584,0.000000,0.000000,0.000000,-1,0.460123,0.167882,0.110636,-0.218813,0.237302,0.359964
"2019-05-06 15:54:10.190 +0000",1557158050.190372,1.303140,-1.187097,1.159619,0.361024,0.927286,-0.099006,0.000000,0.000000,0.000000,-1,0.344739,0.087016,0.085664,-0.243989,0.251318,0.351325
"2019-05-06 15:54:10.210 +0000",1557158050.210386,1.292134,-1.183983,1.148075,0.362686,0.926116,-0.103767,0.000000,0.000000,0.000000,-1,0.196123,-0.097741,0.100748,-0.254517,0.255265,0.314033
"2019-05-06 15:54:10.230 +0000",1557158050.230408,1.282433,-1.180699,1.143140,0.364577,0.924872,-0.108145,0.000000,0.000000,0.000000,-1,0.118840,-0.354707,0.151212,-0.152175,0.261743,0.240484
"2019-05-06 15:54:10.250 +0000",1557158050.250424,1.273254,-1.176642,1.143909,0.367153,0.923322,-0.112586,0.000000,0.000000,0.000000,-1,-0.032908,-0.549583,0.227208,-0.124935,0.324252,0.140448
"2019-05-06 15:54:10.270 +0000",1557158050.270412,1.273766,-1.172975,1.157057,0.370446,0.921907,-0.113388,0.000000,0.000000,0.000000,-1,-0.258001,-0.606419,0.249382,0.037345,0.650786,-0.125137
"2019-05-06 15:54:10.290 +0000",1557158050.290425,1.278837,-1.170970,1.176826,0.372786,0.921128,-0.112040,0.000000,0.000000,0.000000,-1,-0.390461,-0.657916,0.169868,0.215410,0.612182,-0.128743
"2019-05-06 15:54:10.310 +0000",1557158050.310445,1.295223,-1.172561,1.204701,0.373160,0.921747,-0.105518,0.000000,0.000000,0.000000,-1,-0.646888,-0.312787,0.021615,0.286538,0.314795,-0.139859
"2019-05-06 15:54:10.330 +0000",1557158050.330453,1.332836,-1.177998,1.247310,0.371989,0.923841,-0.090228,0.000000,0.000000,0.000000,-1,-1.004546,0.037145,-0.085834,0.276326,0.025622,-0.048322
"2019-05-06 15:54:10.350 +0000",1557158050.350456,1.400871,-1.185618,1.313417,0.370313,0.926732,-0.063538,0.000000,0.000000,0.000000,-1,-1.477993,0.537950,-0.124270,0.292758,-0.005635,0.302201
"2019-05-06 15:54:10.370 +0000",1557158050.370466,1.504467,-1.191598,1.402649,0.369361,0.928962,-0.024536,0.000000,0.000000,0.000000,-1,-1.796959,1.398817,-0.085703,0.237145,0.034310,0.203491
