timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:48.053 +0000",1574787288.052534,-2.034891,0.039943,-0.131015,-0.893514,-0.039933,0.447256,0.000000,0.000000,0.000000,-1,-0.012460,-0.018527,0.001533,0.001394,-0.002792,0.001673
"2019-11-26 16:54:48.072 +0000",1574787288.072494,-2.035023,0.040069,-0.131169,-0.893450,-0.040059,0.447372,0.000000,0.000000,0.000000,-1,0.000247,-0.004623,0.010195,-0.000928,-0.003475,-0.003204
"2019-11-26 16:54:48.092 +0000",1574787288.092474,-2.034846,0.039686,-0.131125,-0.893543,-0.039675,0.447221,0.000000,0.000000,0.000000,-1,0.008721,0.014528,0.011430,0.005298,0.010836,-0.001481
"2019-11-26 16:54:48.112 +0000",1574787288.112463,-2.034777,0.039349,-0.131214,-0.893586,-0.039339,0.447165,0.000000,0.000000,0.000000,-1,-0.008216,-0.007902,0.000563,0.004075,0.011583,-0.001959
"2019-11-26 16:54:48.132 +0000",1574787288.132428,-2.035019,0.039734,-0.131419,-0.893464,-0.039724,0.447375,0.000000,0.000000,0.000000,-1,-0.010323,-0.020659,0.000466,-0.003158,-0.014475,-0.000262
"2019-11-26 16:54:48.152 +0000",1574787288.152408,-2.035248,0.039939,-0.131470,-0.893354,-0.039928,0.447576,0.000000,0.000000,0.000000,-1,0.009813,-0.003528,0.012371,0.000028,-0.008717,0.001399
"2019-11-26 16:54:48.172 +0000",1574787288.172394,-2.035122,0.039592,-0.131273,-0.893423,-0.039582,0.447469,0.000000,0.000000,0.000000,-1,0.021491,0.013494,0.012538,0.002447,-0.002029,-0.000234
"2019-11-26 16:54:48.192 +0000",1574787288.192364,-2.034900,0.038833,-0.131125,-0.893549,-0.038823,0.447284,0.000000,0.000000,0.000000,-1,0.006639,0.008087,0.003932,0.004160,0.013494,-0.002231
"2019-11-26 16:54:48.212 +0000",1574787288.212344,-2.034942,0.038706,-0.131099,-0.893534,-0.038697,0.447324,0.000000,0.000000,0.000000,-1,-0.001825,-0.002605,-0.002562,-0.000600,0.000458,0.001025
"2019-11-26 16:54:48.232 +0000",1574787288.232319,-2.034972,0.038842,-0.131015,-0.893516,-0.038833,0.447348,0.000000,0.000000,0.000000,-1,0.009859,0.005933,-0.000329,-0.001274,-0.005525,0.001840
"2019-11-26 16:54:48.252 +0000",1574787288.252297,-2.034517,0.038747,-0.130783,-0.893723,-0.038737,0.446943,0.000000,0.000000,0.000000,-1,0.017240,0.023008,0.007272,-0.004333,0.001674,-0.000654
"2019-11-26 16:54:48.272 +0000",1574787288.272248,-2.034209,0.038310,-0.130669,-0.893876,-0.038300,0.446676,0.000000,0.000000,0.000000,-1,0.004510,0.002787,0.006014,-0.008544,0.003388,-0.001928
"2019-11-26 16:54:48.292 +0000",1574787288.292225,-2.034164,0.038318,-0.130758,-0.893896,-0.038308,0.446635,0.000000,0.000000,0.000000,-1,-0.000813,-0.009941,0.010163,-0.008509,-0.005973,-0.003413
"2019-11-26 16:54:48.312 +0000",1574787288.312201,-2.034367,0.038591,-0.130961,-0.893795,-0.038582,0.446812,0.000000,0.000000,0.000000,-1,0.001227,-0.005559,0.026163,0.002652,-0.010902,0.002666
"2019-11-26 16:54:48.332 +0000",1574787288.332182,-2.034358,0.038015,-0.131117,-0.893820,-0.038006,0.446813,0.000000,0.000000,0.000000,-1,0.011779,0.021092,0.034909,0.010534,0.008847,0.001291
"2019-11-26 16:54:48.352 +0000",1574787288.352182,-2.033997,0.037061,-0.131129,-0.894013,-0.037053,0.446507,0.000000,0.000000,0.000000,-1,0.009722,0.016736,0.022101,0.005112,0.012746,0.000575
"2019-11-26 16:54:48.372 +0000",1574787288.372136,-2.033663,0.036518,-0.131257,-0.894179,-0.036510,0.446218,0.000000,0.000000,0.000000,-1,-0.007224,-0.006739,0.013354,-0.002976,-0.002538,-0.005178
"2019-11-26 16:54:48.392 +0000",1574787288.392116,-2.033833,0.036676,-0.131584,-0.894099,-0.036668,0.446367,0.000000,0.000000,0.000000,-1,-0.011495,-0.008846,0.016514,0.009547,-0.010940,0.001876
"2019-11-26 16:54:48.412 +0000",1574787288.412113,-2.034085,0.036587,-0.131824,-0.893989,-0.036578,0.446593,0.000000,0.000000,0.000000,-1,-0.002954,0.000664,0.008102,0.004280,-0.001980,0.004228
"2019-11-26 16:54:48.432 +0000",1574787288.432071,-2.033958,0.036342,-0.131852,-0.894054,-0.036334,0.446484,0.000000,0.000000,0.000000,-1,0.004461,0.014508,0.010359,-0.003987,0.001452,0.002659
"2019-11-26 16:54:48.452 +0000",1574787288.452049,-2.033887,0.035972,-0.131832,-0.894097,-0.035965,0.446426,0.000000,0.000000,0.000000,-1,0.009742,0.013520,0.018890,0.008233,0.007064,0.002884
"2019-11-26 16:54:48.472 +0000",1574787288.472041,-2.034100,0.035367,-0.131774,-0.894022,-0.035359,0.446626,0.000000,0.000000,0.000000,-1,0.010881,-0.007781,0.012355,0.006387,0.008290,0.003126
"2019-11-26 16:54:48.492 +0000",1574787288.492006,-2.034417,0.034993,-0.131795,-0.893892,-0.034985,0.446916,0.000000,0.000000,0.000000,-1,-0.003966,-0.007902,0.000594,-0.000716,0.009503,-0.001451
"2019-11-26 16:54:48.512 +0000",1574787288.511985,-2.034239,0.035110,-0.131835,-0.893968,-0.035102,0.446755,0.000000,0.000000,0.000000,-1,-0.002935,0.019694,-0.003458,0.008561,-0.004204,0.001945
"2019-11-26 16:54:48.532 +0000",1574787288.531970,-2.033794,0.035321,-0.131729,-0.894160,-0.035314,0.446353,0.000000,0.000000,0.000000,-1,0.005594,0.027104,-0.008694,0.009043,-0.003901,0.000470
"2019-11-26 16:54:48.552 +0000",1574787288.551940,-2.033666,0.035578,-0.131578,-0.894209,-0.035570,0.446235,0.000000,0.000000,0.000000,-1,0.000334,0.005808,-0.013125,-0.008013,-0.007109,0.001733
"2019-11-26 16:54:48.572 +0000",1574787288.571918,-2.033481,0.036091,-0.131516,-0.894275,-0.036084,0.446061,0.000000,0.000000,0.000000,-1,0.000261,0.010161,-0.000325,0.006595,-0.004352,-0.001435
"2019-11-26 16:54:48.592 +0000",1574787288.591902,-2.033144,0.036037,-0.131515,-0.894427,-0.036030,0.445761,0.000000,0.000000,0.000000,-1,0.004465,0.021908,0.006161,0.005801,-0.001965,-0.003424
"2019-11-26 16:54:48.612 +0000",1574787288.611875,-2.032403,0.035837,-0.131459,-0.894763,-0.035830,0.445102,0.000000,0.000000,0.000000,-1,0.005515,0.033582,0.004127,0.003985,0.003603,-0.004580
"2019-11-26 16:54:48.632 +0000",1574787288.631823,-2.032013,0.035905,-0.131592,-0.894934,-0.035897,0.444751,0.000000,0.000000,0.000000,-1,-0.015682,-0.001564,-0.001529,-0.008157,-0.012199,0.000164
"2019-11-26 16:54:48.652 +0000",1574787288.651830,-2.032056,0.036188,-0.131821,-0.894906,-0.036180,0.444785,0.000000,0.000000,0.000000,-1,-0.005084,0.001711,0.007047,-0.005377,-0.008635,0.002221
"2019-11-26 16:54:48.672 +0000",1574787288.671779,-2.031799,0.036006,-0.131718,-0.895026,-0.035998,0.444558,0.000000,0.000000,0.000000,-1,0.016156,0.020901,0.010459,0.000968,0.006930,-0.004967
"2019-11-26 16:54:48.692 +0000",1574787288.691759,-2.030977,0.035172,-0.131528,-0.895418,-0.035165,0.443836,0.000000,0.000000,0.000000,-1,0.010915,0.009110,-0.001351,0.002077,0.012063,-0.008365
"2019-11-26 16:54:48.712 +0000",1574787288.711760,-2.031008,0.035412,-0.131443,-0.895397,-0.035405,0.443859,0.000000,0.000000,0.000000,-1,-0.012368,-0.013399,-0.020757,0.002056,0.012303,-0.008388
"2019-11-26 16:54:48.732 +0000",1574787288.731734,-2.031483,0.035788,-0.131479,-0.895174,-0.035781,0.444279,0.000000,0.000000,0.000000,-1,-0.018641,-0.028422,-0.037915,-0.003004,-0.010240,0.001628
"2019-11-26 16:54:48.752 +0000",1574787288.751692,-2.031797,0.036943,-0.131361,-0.894997,-0.036934,0.444541,0.000000,0.000000,0.000000,-1,-0.004875,-0.012391,-0.029235,-0.001472,-0.001167,0.002099
"2019-11-26 16:54:48.772 +0000",1574787288.771690,-2.031918,0.037378,-0.131153,-0.894928,-0.037369,0.444642,0.000000,0.000000,0.000000,-1,-0.000667,-0.004884,-0.021713,-0.001541,-0.000732,0.001998
"2019-11-26 16:54:48.792 +0000",1574787288.791690,-2.032530,0.037687,-0.130965,-0.894646,-0.037679,0.445185,0.000000,0.000000,0.000000,-1,-0.003785,-0.016664,-0.032452,0.011528,0.006139,0.003119
"2019-11-26 16:54:48.812 +0000",1574787288.811627,-2.033135,0.038507,-0.130728,-0.894348,-0.038498,0.445712,0.000000,0.000000,0.000000,-1,-0.011176,-0.021013,-0.043153,0.006149,-0.001099,0.003537
"2019-11-26 16:54:48.832 +0000",1574787288.831620,-2.033606,0.039611,-0.130746,-0.894100,-0.039601,0.446114,0.000000,0.000000,0.000000,-1,-0.025020,-0.030567,-0.039018,-0.003117,-0.004466,-0.003014
"2019-11-26 16:54:48.852 +0000",1574787288.851582,-2.033812,0.040582,-0.130886,-0.893973,-0.040571,0.446281,0.000000,0.000000,0.000000,-1,-0.021894,-0.012445,-0.032490,-0.000238,-0.001299,-0.001655
"2019-11-26 16:54:48.872 +0000",1574787288.871561,-2.033801,0.041342,-0.130873,-0.893950,-0.041330,0.446256,0.000000,0.000000,0.000000,-1,-0.013420,0.012001,-0.033344,0.007720,0.000086,0.001955
"2019-11-26 16:54:48.892 +0000",1574787288.891550,-2.033785,0.042171,-0.130840,-0.893927,-0.042158,0.446227,0.000000,0.000000,0.000000,-1,-0.019744,0.001295,-0.041959,0.000204,0.001310,0.004640
"2019-11-26 16:54:48.912 +0000",1574787288.911517,-2.034092,0.043037,-0.130933,-0.893756,-0.043024,0.446485,0.000000,0.000000,0.000000,-1,-0.030328,-0.020010,-0.046410,0.002185,0.004190,-0.001981
"2019-11-26 16:54:48.931 +0000",1574787288.931496,-2.034490,0.044027,-0.130926,-0.893540,-0.044013,0.446822,0.000000,0.000000,0.000000,-1,-0.016492,-0.014679,-0.047386,0.003357,-0.003152,-0.000960
"2019-11-26 16:54:48.951 +0000",1574787288.951480,-2.034584,0.045105,-0.130698,-0.893455,-0.045089,0.446884,0.000000,0.000000,0.000000,-1,-0.006955,0.000239,-0.044050,0.004447,-0.005494,-0.001160
"2019-11-26 16:54:48.971 +0000",1574787288.971451,-2.034419,0.046108,-0.130521,-0.893488,-0.046091,0.446716,0.000000,0.000000,0.000000,-1,-0.013368,0.009800,-0.042940,-0.003882,-0.002218,0.002625
"2019-11-26 16:54:48.991 +0000",1574787288.991431,-2.034297,0.047053,-0.130390,-0.893503,-0.047036,0.446587,0.000000,0.000000,0.000000,-1,-0.017602,0.005517,-0.046180,-0.000494,0.001077,0.001502
"2019-11-26 16:54:49.011 +0000",1574787289.011409,-2.034518,0.048047,-0.130265,-0.893362,-0.048029,0.446764,0.000000,0.000000,0.000000,-1,-0.023886,-0.014786,-0.059121,0.004919,0.005884,0.002195
"2019-11-26 16:54:49.031 +0000",1574787289.031353,-2.035727,0.049855,-0.130304,-0.892742,-0.049835,0.447804,0.000000,0.000000,0.000000,-1,-0.051301,-0.048100,-0.099903,0.004162,-0.003953,0.000637
"2019-11-26 16:54:49.051 +0000",1574787289.051335,-2.036311,0.052298,-0.130160,-0.892369,-0.052274,0.448269,0.000000,0.000000,0.000000,-1,-0.037511,-0.017277,-0.101756,-0.009090,-0.005297,-0.002255
"2019-11-26 16:54:49.072 +0000",1574787289.071530,-2.035696,0.053957,-0.129837,-0.892566,-0.053930,0.447681,0.000000,0.000000,0.000000,-1,-0.021694,0.020071,-0.085462,-0.010114,0.005438,-0.005710
"2019-11-26 16:54:49.091 +0000",1574787289.091290,-2.034882,0.055370,-0.129380,-0.892861,-0.055342,0.446919,0.000000,0.000000,0.000000,-1,-0.006890,0.034031,-0.070407,-0.008476,0.002592,-0.003514
"2019-11-26 16:54:49.111 +0000",1574787289.111269,-2.034006,0.056523,-0.128880,-0.893194,-0.056493,0.446108,0.000000,0.000000,0.000000,-1,-0.004768,0.007564,-0.058898,-0.003733,-0.004679,-0.006014
"2019-11-26 16:54:49.131 +0000",1574787289.131269,-2.034228,0.058056,-0.128881,-0.893017,-0.058023,0.446267,0.000000,0.000000,0.000000,-1,-0.034477,-0.046671,-0.058341,-0.005909,-0.008993,-0.012780
"2019-11-26 16:54:49.151 +0000",1574787289.151224,-2.034511,0.059487,-0.128762,-0.892815,-0.059452,0.446483,0.000000,0.000000,0.000000,-1,-0.005811,-0.032720,-0.047491,0.001381,-0.003567,-0.003474
"2019-11-26 16:54:49.171 +0000",1574787289.171205,-2.035117,0.060469,-0.128214,-0.892492,-0.060432,0.446997,0.000000,0.000000,0.000000,-1,0.012263,-0.022054,-0.046282,0.001974,-0.005105,-0.002676
"2019-11-26 16:54:49.191 +0000",1574787289.191197,-2.035388,0.061248,-0.127561,-0.892328,-0.061209,0.447218,0.000000,0.000000,0.000000,-1,0.019674,-0.019856,-0.038790,-0.007696,-0.007318,-0.004331
"2019-11-26 16:54:49.211 +0000",1574787289.211161,-2.035687,0.061713,-0.126933,-0.892169,-0.061673,0.447472,0.000000,0.000000,0.000000,-1,0.008057,-0.048625,-0.046491,-0.005140,0.008725,-0.006859
"2019-11-26 16:54:49.231 +0000",1574787289.231140,-2.037072,0.062588,-0.126542,-0.891500,-0.062547,0.448682,0.000000,0.000000,0.000000,-1,-0.007789,-0.086983,-0.056407,-0.006480,-0.006240,0.001361
"2019-11-26 16:54:49.251 +0000",1574787289.251128,-2.038840,0.063795,-0.126166,-0.890637,-0.063752,0.450224,0.000000,0.000000,0.000000,-1,-0.000443,-0.064564,-0.044527,0.000287,-0.010406,0.009218
"2019-11-26 16:54:49.271 +0000",1574787289.271084,-2.040806,0.064816,-0.125604,-0.889692,-0.064771,0.451944,0.000000,0.000000,0.000000,-1,0.011197,-0.033714,-0.042132,0.019132,-0.001468,0.013693
"2019-11-26 16:54:49.291 +0000",1574787289.291062,-2.041693,0.065325,-0.124882,-0.889261,-0.065278,0.452718,0.000000,0.000000,0.000000,-1,0.016453,-0.002882,-0.040824,0.018823,0.009904,0.018611
"2019-11-26 16:54:49.311 +0000",1574787289.311058,-2.042321,0.065783,-0.124367,-0.888950,-0.065736,0.453263,0.000000,0.000000,0.000000,-1,-0.002694,-0.000826,-0.045136,0.013477,0.011384,0.016265
"2019-11-26 16:54:49.331 +0000",1574787289.331095,-2.043026,0.066417,-0.124082,-0.888593,-0.066369,0.453870,0.000000,0.000000,0.000000,-1,-0.009117,0.010866,-0.042946,0.006833,0.002755,0.007144
"2019-11-26 16:54:49.351 +0000",1574787289.350994,-2.042634,0.067076,-0.123788,-0.888731,-0.067026,0.453502,0.000000,0.000000,0.000000,-1,0.000352,0.043900,-0.033093,-0.002687,0.026804,-0.011638
"2019-11-26 16:54:49.371 +0000",1574787289.370987,-2.039794,0.067096,-0.123854,-0.890015,-0.067046,0.450975,0.000000,0.000000,0.000000,-1,-0.026445,0.141588,-0.035674,0.020203,0.028166,-0.013017
"2019-11-26 16:54:49.391 +0000",1574787289.390932,-2.038178,0.068325,-0.124109,-0.890668,-0.068272,0.449499,0.000000,0.000000,0.000000,-1,-0.029519,0.065126,-0.029857,-0.020068,-0.022975,-0.006033
"2019-11-26 16:54:49.411 +0000",1574787289.410911,-2.037857,0.069450,-0.124701,-0.890743,-0.069394,0.449178,0.000000,0.000000,0.000000,-1,-0.055858,-0.023297,-0.051903,-0.028446,-0.048587,-0.003194
"2019-11-26 16:54:49.431 +0000",1574787289.430917,-2.037117,0.070785,-0.124927,-0.890992,-0.070725,0.448477,0.000000,0.000000,0.000000,-1,-0.030450,0.052184,-0.052324,0.000352,-0.008132,-0.002310
"2019-11-26 16:54:49.451 +0000",1574787289.450866,-2.036351,0.071954,-0.124123,-0.891261,-0.071892,0.447757,0.000000,0.000000,0.000000,-1,0.034706,-0.006290,-0.070596,-0.051549,0.109673,-0.032733
"2019-11-26 16:54:49.471 +0000",1574787289.470846,-2.035828,0.074445,-0.123066,-0.891332,-0.074377,0.447209,0.000000,0.000000,0.000000,-1,0.001543,-0.123256,-0.206719,0.021886,0.052236,-0.011983
"2019-11-26 16:54:49.491 +0000",1574787289.490828,-2.033389,0.076328,-0.121391,-0.892293,-0.076254,0.444971,0.000000,0.000000,0.000000,-1,-0.055100,0.148147,-0.270927,-0.062923,0.101843,-0.022134
"2019-11-26 16:54:49.511 +0000",1574787289.510801,-2.031254,0.082955,-0.119775,-0.892769,-0.082860,0.442830,0.000000,0.000000,0.000000,-1,-0.068278,0.077156,-0.375781,0.024376,-0.056193,0.011485
"2019-11-26 16:54:49.531 +0000",1574787289.530786,-2.029296,0.089596,-0.117472,-0.893121,-0.089476,0.440828,0.000000,0.000000,0.000000,-1,-0.029338,0.105492,-0.295617,-0.000419,-0.088548,0.018523
"2019-11-26 16:54:49.551 +0000",1574787289.550776,-2.029433,0.095524,-0.115026,-0.892569,-0.095379,0.440708,0.000000,0.000000,0.000000,-1,0.016416,0.039945,-0.264002,0.008582,-0.041004,0.006543
"2019-11-26 16:54:49.571 +0000",1574787289.570735,-2.026027,0.099836,-0.113429,-0.893687,-0.099671,0.437480,0.000000,0.000000,0.000000,-1,-0.053537,0.261324,-0.202001,-0.005040,0.065857,-0.003673
"2019-11-26 16:54:49.591 +0000",1574787289.590711,-2.021871,0.103065,-0.112804,-0.895203,-0.102883,0.433620,0.000000,0.000000,0.000000,-1,-0.003555,0.135465,-0.139944,0.061188,-0.030555,0.022114
"2019-11-26 16:54:49.611 +0000",1574787289.610705,-2.023403,0.106500,-0.110300,-0.894215,-0.106299,0.434833,0.000000,0.000000,0.000000,-1,0.106492,-0.091622,-0.126291,0.023564,-0.043939,0.015759
"2019-11-26 16:54:49.631 +0000",1574787289.630681,-2.025903,0.107632,-0.107341,-0.893016,-0.107425,0.437014,0.000000,0.000000,0.000000,-1,0.090406,-0.092525,-0.102946,-0.045781,-0.022534,-0.012912
"2019-11-26 16:54:49.651 +0000",1574787289.650649,-2.027224,0.108710,-0.104997,-0.892334,-0.108496,0.438142,0.000000,0.000000,0.000000,-1,0.082953,-0.048054,-0.120741,-0.004074,0.073431,-0.003862
"2019-11-26 16:54:49.671 +0000",1574787289.670636,-2.027078,0.110471,-0.102658,-0.892225,-0.110246,0.437927,0.000000,0.000000,0.000000,-1,0.042140,0.085899,-0.102892,-0.034731,0.116594,-0.012131
"2019-11-26 16:54:49.691 +0000",1574787289.690593,-2.022829,0.110201,-0.102896,-0.894104,-0.109978,0.434146,0.000000,0.000000,0.000000,-1,-0.029440,0.256281,0.091756,0.075760,0.179726,0.008191
"2019-11-26 16:54:49.711 +0000",1574787289.710571,-2.011557,0.104706,-0.108538,-0.899474,-0.104515,0.424291,0.000000,0.000000,0.000000,-1,-0.198537,0.663281,0.531454,0.187103,0.255851,0.013377
"2019-11-26 16:54:49.731 +0000",1574787289.730564,-1.996102,0.094084,-0.116334,-0.906884,-0.093945,0.410775,0.000000,0.000000,0.000000,-1,-0.064881,0.682322,0.624674,0.100777,0.188794,0.024086
"2019-11-26 16:54:49.751 +0000",1574787289.750516,-1.986451,0.085408,-0.119769,-0.911517,-0.085304,0.402317,0.000000,0.000000,0.000000,-1,0.062158,0.459988,0.433047,-0.060208,0.083122,-0.006825
"2019-11-26 16:54:49.771 +0000",1574787289.770505,-1.977349,0.077335,-0.120629,-0.915744,-0.077258,0.394263,0.000000,0.000000,0.000000,-1,0.184205,0.458073,0.300470,-0.133832,0.050708,0.020898
"2019-11-26 16:54:49.790 +0000",1574787289.790495,-1.969403,0.074543,-0.115914,-0.919043,-0.074474,0.387057,0.000000,0.000000,0.000000,-1,0.351675,0.352781,-0.145552,-0.157815,-0.000813,0.034925
"2019-11-26 16:54:49.810 +0000",1574787289.810443,-1.963844,0.075111,-0.105233,-0.921141,-0.075040,0.381926,0.000000,0.000000,0.000000,-1,0.504274,0.328139,-0.203689,-0.002519,-0.040286,0.053911
"2019-11-26 16:54:49.830 +0000",1574787289.830429,-1.954690,0.073630,-0.093046,-0.924701,-0.073563,0.373519,0.000000,0.000000,0.000000,-1,0.657950,0.576337,-0.158742,0.065677,0.030060,0.002259
"2019-11-26 16:54:49.850 +0000",1574787289.850425,-1.943682,0.072490,-0.078857,-0.928834,-0.072426,0.363348,0.000000,0.000000,0.000000,-1,0.720082,0.631979,-0.256008,0.137803,0.223549,0.068247
"2019-11-26 16:54:49.870 +0000",1574787289.870382,-1.939832,0.077676,-0.062805,-0.929863,-0.077597,0.359628,0.000000,0.000000,0.000000,-1,0.655199,0.112935,-0.704844,0.111565,0.181311,-0.011575
"2019-11-26 16:54:49.890 +0000",1574787289.890357,-1.939625,0.084445,-0.042901,-0.929427,-0.084344,0.359238,0.000000,0.000000,0.000000,-1,0.847512,0.096970,-0.616981,-0.066911,-0.033102,0.174667
"2019-11-26 16:54:49.910 +0000",1574787289.910355,-1.935365,0.086731,-0.019561,-0.930766,-0.086622,0.355207,0.000000,0.000000,0.000000,-1,1.122695,0.540716,-0.460549,0.031840,0.134032,0.128116
"2019-11-26 16:54:49.930 +0000",1574787289.930310,-1.929242,0.082406,0.007059,-0.933266,-0.082313,0.349628,0.000000,0.000000,0.000000,-1,1.453701,0.433045,-0.178093,-0.043800,-0.033013,0.057049
"2019-11-26 16:54:49.950 +0000",1574787289.950278,-1.919867,0.076614,0.039779,-0.936934,-0.076539,0.341022,0.000000,0.000000,0.000000,-1,1.771840,0.441775,-0.350297,0.007094,-0.403442,0.061261
"2019-11-26 16:54:49.970 +0000",1574787289.970248,-1.919337,0.070759,0.075317,-0.937520,-0.070700,0.340672,0.000000,0.000000,0.000000,-1,1.838838,0.041000,-0.389144,0.011144,-0.546533,0.099834
"2019-11-26 16:54:49.990 +0000",1574787289.990232,-1.920429,0.063956,0.111467,-0.937578,-0.063913,0.341853,0.000000,0.000000,0.000000,-1,1.826790,0.179212,-0.376478,0.126054,-0.073523,-0.014750
"2019-11-26 16:54:50.010 +0000",1574787290.010226,-1.917176,0.064454,0.149940,-0.938655,-0.064409,0.338790,0.000000,0.000000,0.000000,-1,1.889147,0.532953,-1.063245,0.211406,0.789461,-0.104140
"2019-11-26 16:54:50.030 +0000",1574787290.030186,-1.901757,0.055345,0.182734,-0.944283,-0.055317,0.324454,0.000000,0.000000,0.000000,-1,1.474267,0.713463,0.070909,-0.097893,0.151798,-0.283484
"2019-11-26 16:54:50.050 +0000",1574787290.050181,-1.895289,0.047706,0.215079,-0.946734,-0.047688,0.318465,0.000000,0.000000,0.000000,-1,1.862754,0.454219,-0.010401,0.292849,0.369923,-0.008513
"2019-11-26 16:54:50.070 +0000",1574787290.070159,-1.878210,0.023845,0.239393,-0.952848,-0.023843,0.302508,0.000000,0.000000,0.000000,-1,0.861653,1.053074,1.079910,-0.038027,0.148004,0.283994
"2019-11-26 16:54:50.090 +0000",1574787290.090121,-1.848120,0.006344,0.235461,-0.961772,-0.006344,0.273777,0.000000,0.000000,0.000000,-1,0.085366,1.511973,0.701506,-0.246892,-0.023045,-0.058888
"2019-11-26 16:54:50.110 +0000",1574787290.110116,-1.832025,-0.001262,0.249336,-0.966073,0.001262,0.258268,0.000000,0.000000,0.000000,-1,1.103234,0.395633,-0.130724,-0.336860,-0.049510,0.165530
"2019-11-26 16:54:50.130 +0000",1574787290.130095,-1.819876,0.001857,0.270010,-0.969138,-0.001857,0.246511,0.000000,0.000000,0.000000,-1,0.722849,0.883050,-0.482965,-0.258569,-0.116200,0.309046
"2019-11-26 16:54:50.150 +0000",1574787290.150073,-1.792055,0.010803,0.274271,-0.975565,-0.010803,0.219445,0.000000,0.000000,0.000000,-1,-0.246266,1.601526,-0.515414,-0.219625,-0.128373,0.241813
"2019-11-26 16:54:50.170 +0000",1574787290.170019,-1.758111,0.026420,0.266860,-0.982165,-0.026417,0.186156,0.000000,0.000000,0.000000,-1,-0.596354,1.768345,-0.837949,-0.476957,-0.121120,-0.071852
"2019-11-26 16:54:50.190 +0000",1574787290.189999,-1.709408,0.051071,0.258998,-0.989117,-0.051048,0.137988,0.000000,0.000000,0.000000,-1,-0.544043,2.946035,-1.330403,-0.414951,-0.055321,-0.207126
"2019-11-26 16:54:50.210 +0000",1574787290.210005,-1.636522,0.079535,0.256674,-0.994686,-0.079451,0.065470,0.000000,0.000000,0.000000,-1,-0.024929,3.929163,-1.407506,-0.240604,-0.205873,-0.289485
