timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:42.712 +0000",1555413102.712488,-1.277336,-0.823797,0.905363,-0.650393,0.733731,-0.196539,0.000000,0.000000,0.000000,-1,0.504785,-0.488082,0.038003,-0.002668,0.009036,-0.014948
"2019-04-16 11:11:42.732 +0000",1555413102.732444,-1.275647,-0.821606,0.920551,-0.651597,0.732240,-0.198104,0.000000,0.000000,0.000000,-1,0.530368,-0.469949,0.032712,0.004106,0.021605,-0.012299
"2019-04-16 11:11:42.752 +0000",1555413102.752433,-1.272916,-0.819772,0.936074,-0.652336,0.730991,-0.200277,0.000000,0.000000,0.000000,-1,0.526883,-0.423166,0.042205,0.015235,0.016812,-0.006327
"2019-04-16 11:11:42.772 +0000",1555413102.772407,-1.269705,-0.818677,0.951025,-0.652454,0.730242,-0.202608,0.000000,0.000000,0.000000,-1,0.499790,-0.375320,0.068661,0.015232,0.012464,0.003450
"2019-04-16 11:11:42.792 +0000",1555413102.792379,-1.266836,-0.818648,0.965136,-0.651890,0.730223,-0.204485,0.000000,0.000000,0.000000,-1,0.476164,-0.372128,0.086687,0.011326,0.027926,0.013506
"2019-04-16 11:11:42.812 +0000",1555413102.812351,-1.264133,-0.818052,0.978901,-0.651749,0.729816,-0.206378,0.000000,0.000000,0.000000,-1,0.457865,-0.355151,0.096194,0.010804,0.025845,0.009646
"2019-04-16 11:11:42.832 +0000",1555413102.832299,-1.261600,-0.819439,0.992000,-0.650260,0.730763,-0.207720,0.000000,0.000000,0.000000,-1,0.416066,-0.357307,0.120573,0.030936,0.047252,-0.007231
"2019-04-16 11:11:42.852 +0000",1555413102.852298,-1.258895,-0.820497,1.004896,-0.648959,0.731485,-0.209241,0.000000,0.000000,0.000000,-1,0.396667,-0.350880,0.143917,0.036227,0.052725,-0.014163
"2019-04-16 11:11:42.872 +0000",1555413102.872257,-1.256075,-0.822100,1.017882,-0.647251,0.732577,-0.210707,0.000000,0.000000,0.000000,-1,0.395441,-0.348623,0.168367,0.037281,0.054746,-0.018831
"2019-04-16 11:11:42.892 +0000",1555413102.892238,-1.253382,-0.822589,1.030302,-0.646341,0.732909,-0.212338,0.000000,0.000000,0.000000,-1,0.390036,-0.297817,0.138512,0.054895,0.054414,-0.027225
"2019-04-16 11:11:42.912 +0000",1555413102.912215,-1.250214,-0.822474,1.041832,-0.645745,0.732831,-0.214410,0.000000,0.000000,0.000000,-1,0.365395,-0.243906,0.107551,0.067925,0.057116,-0.017783
"2019-04-16 11:11:42.932 +0000",1555413102.932189,-1.245691,-0.824512,1.053586,-0.643352,0.734217,-0.216851,0.000000,0.000000,0.000000,-1,0.347255,-0.242937,0.103268,0.071864,0.059225,-0.010093
"2019-04-16 11:11:42.952 +0000",1555413102.952160,-1.243187,-0.824497,1.064348,-0.642817,0.734206,-0.218466,0.000000,0.000000,0.000000,-1,0.346270,-0.288499,0.125660,0.071086,0.064301,0.006735
"2019-04-16 11:11:42.972 +0000",1555413102.972134,-1.241197,-0.826642,1.075320,-0.640890,0.735661,-0.219234,0.000000,0.000000,0.000000,-1,0.354593,-0.290380,0.163958,0.034032,0.051464,0.019725
"2019-04-16 11:11:42.992 +0000",1555413102.992105,-1.237673,-0.827185,1.086501,-0.639735,0.736029,-0.221360,0.000000,0.000000,0.000000,-1,0.344782,-0.192930,0.119140,0.003017,0.046091,0.032487
"2019-04-16 11:11:43.012 +0000",1555413103.012079,-1.231943,-0.825586,1.096633,-0.639566,0.734945,-0.225413,0.000000,0.000000,0.000000,-1,0.351105,-0.017248,-0.006562,-0.012397,0.033197,0.068919
"2019-04-16 11:11:43.032 +0000",1555413103.032042,-1.226813,-0.823851,1.102399,-0.639600,0.733768,-0.229121,0.000000,0.000000,0.000000,-1,0.264888,0.194638,-0.049577,-0.007525,0.030225,0.078532
"2019-04-16 11:11:43.052 +0000",1555413103.052026,-1.217150,-0.821304,1.107413,-0.639108,0.732035,-0.235937,0.000000,0.000000,0.000000,-1,0.173430,0.359883,-0.071270,-0.009284,0.026174,0.076894
"2019-04-16 11:11:43.072 +0000",1555413103.071999,-1.208013,-0.818856,1.108134,-0.638599,0.730365,-0.242402,0.000000,0.000000,0.000000,-1,0.104503,0.551561,-0.131231,-0.024960,0.031171,0.062059
"2019-04-16 11:11:43.092 +0000",1555413103.091972,-1.194641,-0.814705,1.108690,-0.638115,0.727523,-0.252031,0.000000,0.000000,0.000000,-1,0.098969,0.702967,-0.219711,-0.032738,0.017091,0.050645
"2019-04-16 11:11:43.112 +0000",1555413103.111944,-1.178019,-0.808839,1.109752,-0.637770,0.723486,-0.264231,0.000000,0.000000,0.000000,-1,0.186116,0.863435,-0.272934,-0.039431,0.020273,0.048960
"2019-04-16 11:11:43.132 +0000",1555413103.131888,-1.156449,-0.801752,1.112183,-0.636600,0.718575,-0.279983,0.000000,0.000000,0.000000,-1,0.217424,1.065202,-0.310384,-0.024014,0.018699,0.051437
"2019-04-16 11:11:43.152 +0000",1555413103.151889,-1.133326,-0.794097,1.112273,-0.634920,0.713231,-0.296948,0.000000,0.000000,0.000000,-1,0.144281,1.227202,-0.355425,-0.018126,0.002422,0.066449
"2019-04-16 11:11:43.172 +0000",1555413103.171852,-1.106912,-0.786972,1.110946,-0.631385,0.708219,-0.315879,0.000000,0.000000,0.000000,-1,0.100164,1.489519,-0.328274,0.040702,0.005938,0.061439
"2019-04-16 11:11:43.192 +0000",1555413103.191823,-1.072082,-0.780960,1.108430,-0.623730,0.703962,-0.339705,0.000000,0.000000,0.000000,-1,0.032236,2.034395,-0.300519,0.068127,0.014361,0.015318
"2019-04-16 11:11:43.212 +0000",1555413103.211793,-1.029476,-0.775404,1.106362,-0.612037,0.700005,-0.367972,0.000000,0.000000,0.000000,-1,0.137766,2.250715,-0.257042,0.040946,0.036903,0.012794
"2019-04-16 11:11:43.232 +0000",1555413103.231780,-0.984119,-0.768509,1.110284,-0.598728,0.695064,-0.398008,0.000000,0.000000,0.000000,-1,0.398059,2.027914,-0.198778,0.020787,0.051060,0.003766
"2019-04-16 11:11:43.252 +0000",1555413103.251754,-0.941745,-0.759482,1.117485,-0.586380,0.688546,-0.426688,0.000000,0.000000,0.000000,-1,0.478427,1.812306,-0.247200,0.005905,0.043433,0.004278
"2019-04-16 11:11:43.272 +0000",1555413103.271728,-0.905004,-0.749812,1.120258,-0.575521,0.681501,-0.452030,0.000000,0.000000,0.000000,-1,0.292792,1.709888,-0.383502,-0.012888,0.078432,-0.004131
"2019-04-16 11:11:43.292 +0000",1555413103.291679,-0.875615,-0.740439,1.114761,-0.566870,0.674612,-0.472818,0.000000,0.000000,0.000000,-1,0.050612,1.632565,-0.551849,-0.036767,0.144800,0.001398
"2019-04-16 11:11:43.312 +0000",1555413103.311672,-0.851495,-0.732560,1.103632,-0.559283,0.668775,-0.489839,0.000000,0.000000,0.000000,-1,-0.105945,1.535260,-0.553080,-0.053449,0.146853,-0.031646
"2019-04-16 11:11:43.332 +0000",1555413103.331616,-0.829184,-0.726177,1.091751,-0.551353,0.664016,-0.505067,0.000000,0.000000,0.000000,-1,-0.103928,1.542781,-0.539266,-0.004967,0.076066,-0.064360
"2019-04-16 11:11:43.352 +0000",1555413103.351618,-0.804154,-0.717846,1.078745,-0.542506,0.657764,-0.522527,0.000000,0.000000,0.000000,-1,-0.058044,1.768298,-0.710680,0.004267,0.082593,-0.051615
"2019-04-16 11:11:43.372 +0000",1555413103.371591,-0.777469,-0.707810,1.061858,-0.532974,0.650171,-0.541494,0.000000,0.000000,0.000000,-1,-0.145785,1.959528,-0.838720,0.031448,0.092077,-0.023676
"2019-04-16 11:11:43.392 +0000",1555413103.391562,-0.749833,-0.700933,1.042672,-0.520843,0.644931,-0.559273,0.000000,0.000000,0.000000,-1,-0.331619,1.999933,-0.698815,0.072036,0.056989,-0.020301
"2019-04-16 11:11:43.412 +0000",1555413103.411536,-0.723829,-0.699328,1.024896,-0.506809,0.643704,-0.573402,0.000000,0.000000,0.000000,-1,-0.409869,1.778812,-0.477505,0.070362,0.039569,-0.018532
"2019-04-16 11:11:43.431 +0000",1555413103.431482,-0.701207,-0.699328,1.011573,-0.493710,0.643704,-0.584719,0.000000,0.000000,0.000000,-1,-0.268991,1.416772,-0.345914,0.066219,-0.015454,-0.011839
"2019-04-16 11:11:43.451 +0000",1555413103.451481,-0.682999,-0.697441,1.003098,-0.483748,0.642258,-0.594552,0.000000,0.000000,0.000000,-1,-0.061457,1.065180,-0.293942,0.062483,-0.032105,0.006784
"2019-04-16 11:11:43.471 +0000",1555413103.471453,-0.668805,-0.694207,0.996913,-0.476545,0.639776,-0.602985,0.000000,0.000000,0.000000,-1,-0.029394,0.824213,-0.282886,0.063841,-0.028998,0.016544
"2019-04-16 11:11:43.491 +0000",1555413103.491427,-0.658769,-0.692531,0.989885,-0.471126,0.638487,-0.608584,0.000000,0.000000,0.000000,-1,-0.150681,0.682606,-0.252086,0.059047,-0.027983,-0.001691
"2019-04-16 11:11:43.511 +0000",1555413103.511401,-0.651088,-0.693211,0.981625,-0.466174,0.639011,-0.611839,0.000000,0.000000,0.000000,-1,-0.252177,0.643082,-0.218208,0.053744,-0.027698,-0.007454
"2019-04-16 11:11:43.531 +0000",1555413103.531374,-0.644214,-0.695176,0.973189,-0.461202,0.640521,-0.614024,0.000000,0.000000,0.000000,-1,-0.278787,0.585773,-0.188408,0.035467,-0.003573,-0.039327
"2019-04-16 11:11:43.551 +0000",1555413103.551347,-0.638536,-0.696867,0.965835,-0.457062,0.641818,-0.615763,0.000000,0.000000,0.000000,-1,-0.201485,0.481008,-0.170023,0.026856,-0.003696,-0.046438
"2019-04-16 11:11:43.571 +0000",1555413103.571319,-0.634420,-0.697100,0.959904,-0.454435,0.641997,-0.617518,0.000000,0.000000,0.000000,-1,-0.114203,0.342099,-0.185588,0.011137,-0.000655,-0.066702
"2019-04-16 11:11:43.591 +0000",1555413103.591291,-0.631959,-0.695602,0.954043,-0.453482,0.640847,-0.619410,0.000000,0.000000,0.000000,-1,-0.049618,0.322864,-0.252409,0.000387,-0.018350,-0.064565
"2019-04-16 11:11:43.611 +0000",1555413103.611245,-0.628372,-0.692763,0.947624,-0.452325,0.638666,-0.622501,0.000000,0.000000,0.000000,-1,-0.026342,0.419413,-0.291843,0.006951,-0.022730,-0.046856
"2019-04-16 11:11:43.631 +0000",1555413103.631221,-0.621050,-0.689189,0.942175,-0.449080,0.635912,-0.627649,0.000000,0.000000,0.000000,-1,-0.070402,0.485066,-0.299473,0.022536,-0.010271,-0.042120
"2019-04-16 11:11:43.651 +0000",1555413103.651209,-0.615887,-0.687309,0.934908,-0.446524,0.634459,-0.630934,0.000000,0.000000,0.000000,-1,-0.079275,0.504371,-0.260182,0.020270,-0.011199,-0.039552
"2019-04-16 11:11:43.671 +0000",1555413103.671183,-0.606906,-0.684423,0.931594,-0.441881,0.632226,-0.636420,0.000000,0.000000,0.000000,-1,0.012089,0.479818,-0.155775,0.013567,-0.013742,-0.037942
"2019-04-16 11:11:43.691 +0000",1555413103.691156,-0.595613,-0.679966,0.932773,-0.436243,0.628767,-0.643696,0.000000,0.000000,0.000000,-1,0.100710,0.376567,-0.065079,0.020243,-0.027448,-0.022793
"2019-04-16 11:11:43.711 +0000",1555413103.711129,-0.588344,-0.676088,0.934879,-0.432903,0.625746,-0.648873,0.000000,0.000000,0.000000,-1,0.140806,0.193224,-0.013697,0.004115,-0.021666,-0.031760
"2019-04-16 11:11:43.731 +0000",1555413103.731081,-0.581951,-0.669173,0.938179,-0.431113,0.620338,-0.655227,0.000000,0.000000,0.000000,-1,0.229511,0.182967,-0.011387,-0.008142,-0.024452,-0.030457
"2019-04-16 11:11:43.751 +0000",1555413103.751075,-0.575749,-0.661788,0.942075,-0.429524,0.614528,-0.661713,0.000000,0.000000,0.000000,-1,0.268032,0.159796,-0.002777,-0.006877,-0.013454,-0.003952
"2019-04-16 11:11:43.771 +0000",1555413103.771035,-0.571717,-0.657122,0.945736,-0.428399,0.610840,-0.665844,0.000000,0.000000,0.000000,-1,0.249272,0.032368,0.020764,-0.000144,-0.008164,0.002010
"2019-04-16 11:11:43.791 +0000",1555413103.791019,-0.572074,-0.653163,0.949254,-0.429943,0.607702,-0.667718,0.000000,0.000000,0.000000,-1,0.231132,-0.196112,0.021068,-0.005985,0.007533,0.000161
"2019-04-16 11:11:43.811 +0000",1555413103.810992,-0.576105,-0.649406,0.952730,-0.433872,0.604713,-0.667890,0.000000,0.000000,0.000000,-1,0.253412,-0.367157,0.004358,-0.006451,0.019615,-0.008395
"2019-04-16 11:11:43.831 +0000",1555413103.830966,-0.583344,-0.645182,0.956200,-0.440098,0.601344,-0.666857,0.000000,0.000000,0.000000,-1,0.271176,-0.488283,-0.011372,-0.013576,0.025548,-0.002943
"2019-04-16 11:11:43.851 +0000",1555413103.850939,-0.590538,-0.641379,0.959352,-0.446154,0.598301,-0.665569,0.000000,0.000000,0.000000,-1,0.281343,-0.380947,-0.011510,0.003268,0.022426,0.028682
"2019-04-16 11:11:43.871 +0000",1555413103.870911,-0.595493,-0.639086,0.962168,-0.450215,0.596462,-0.664484,0.000000,0.000000,0.000000,-1,0.186669,-0.272824,0.013658,0.014867,0.020878,0.049967
"2019-04-16 11:11:43.891 +0000",1555413103.890884,-0.599147,-0.637984,0.964447,-0.453011,0.595577,-0.663377,0.000000,0.000000,0.000000,-1,0.040980,-0.257158,0.069690,0.022591,0.020191,0.057390
"2019-04-16 11:11:43.911 +0000",1555413103.910856,-0.604287,-0.639677,0.966117,-0.455841,0.596936,-0.660209,0.000000,0.000000,0.000000,-1,-0.059330,-0.340152,0.118519,0.019897,0.009768,0.053520
"2019-04-16 11:11:43.931 +0000",1555413103.930820,-0.611800,-0.643598,0.967403,-0.459440,0.600077,-0.654845,0.000000,0.000000,0.000000,-1,-0.071840,-0.428278,0.136702,0.018965,0.016591,0.038451
"2019-04-16 11:11:43.951 +0000",1555413103.950801,-0.620441,-0.646334,0.969732,-0.464125,0.602264,-0.649512,0.000000,0.000000,0.000000,-1,-0.043672,-0.551223,0.168837,0.013121,0.018555,0.029059
"2019-04-16 11:11:43.971 +0000",1555413103.970776,-0.630250,-0.649654,0.973464,-0.469293,0.604911,-0.643310,0.000000,0.000000,0.000000,-1,0.017253,-0.610249,0.209449,0.011697,0.018869,0.023864
"2019-04-16 11:11:43.991 +0000",1555413103.990739,-0.639461,-0.651918,0.978696,-0.474380,0.606712,-0.637859,0.000000,0.000000,0.000000,-1,0.036284,-0.619511,0.249901,0.008315,0.019936,0.015713
"2019-04-16 11:11:44.011 +0000",1555413104.010720,-0.647689,-0.655436,0.984116,-0.478321,0.609505,-0.632228,0.000000,0.000000,0.000000,-1,0.013292,-0.523897,0.266724,-0.000149,0.010704,0.009059
"2019-04-16 11:11:44.031 +0000",1555413104.030666,-0.653471,-0.658765,0.989265,-0.480733,0.612140,-0.627838,0.000000,0.000000,0.000000,-1,-0.017146,-0.394494,0.251586,-0.029277,0.011425,-0.017746
"2019-04-16 11:11:44.051 +0000",1555413104.050666,-0.656717,-0.661027,0.992900,-0.481921,0.613928,-0.625175,0.000000,0.000000,0.000000,-1,-0.001763,-0.166439,0.176853,-0.035916,0.015802,-0.011513
"2019-04-16 11:11:44.071 +0000",1555413104.070619,-0.656953,-0.663011,0.995429,-0.481324,0.615493,-0.624096,0.000000,0.000000,0.000000,-1,-0.029693,-0.066984,0.123491,-0.040145,0.013200,-0.013935
"2019-04-16 11:11:44.091 +0000",1555413104.090591,-0.657975,-0.664413,0.996651,-0.481433,0.616597,-0.622921,0.000000,0.000000,0.000000,-1,-0.018890,-0.067055,0.103311,-0.019345,0.002590,-0.008564
"2019-04-16 11:11:44.111 +0000",1555413104.110585,-0.658831,-0.665726,0.998498,-0.481471,0.617630,-0.621867,0.000000,0.000000,0.000000,-1,-0.001477,-0.126512,0.097056,-0.018056,0.001633,-0.007924
"2019-04-16 11:11:44.131 +0000",1555413104.130558,-0.660716,-0.666752,1.000437,-0.482253,0.618437,-0.620458,0.000000,0.000000,0.000000,-1,0.010495,-0.158400,0.085432,-0.021485,0.002611,-0.000331
"2019-04-16 11:11:44.151 +0000",1555413104.150529,-0.663924,-0.667516,1.001233,-0.483950,0.619037,-0.618536,0.000000,0.000000,0.000000,-1,-0.005430,-0.151153,0.063062,-0.022322,0.009442,0.002950
"2019-04-16 11:11:44.171 +0000",1555413104.170505,-0.665323,-0.668428,1.002207,-0.484466,0.619753,-0.617413,0.000000,0.000000,0.000000,-1,-0.002744,-0.054416,0.072491,-0.014741,0.011213,-0.007510
"2019-04-16 11:11:44.190 +0000",1555413104.190476,-0.664542,-0.669438,1.003538,-0.483597,0.620546,-0.617298,0.000000,0.000000,0.000000,-1,-0.015077,0.046552,0.089325,-0.027725,0.011824,-0.008709
"2019-04-16 11:11:44.210 +0000",1555413104.210449,-0.662969,-0.670061,1.004206,-0.482387,0.621034,-0.617754,0.000000,0.000000,0.000000,-1,-0.052597,0.098316,0.074272,-0.021534,-0.003282,-0.016722
"2019-04-16 11:11:44.230 +0000",1555413104.230404,-0.661162,-0.670251,1.003566,-0.481198,0.621183,-0.618531,0.000000,0.000000,0.000000,-1,-0.058859,0.142579,0.014653,-0.023502,-0.003721,-0.017211
"2019-04-16 11:11:44.250 +0000",1555413104.250393,-0.659383,-0.669632,1.002158,-0.480332,0.620698,-0.619690,0.000000,0.000000,0.000000,-1,-0.030724,0.144474,-0.046959,-0.019836,0.000579,-0.015457
"2019-04-16 11:11:44.270 +0000",1555413104.270369,-0.657853,-0.667986,1.000424,-0.480008,0.619406,-0.621232,0.000000,0.000000,0.000000,-1,0.036128,0.111378,-0.124387,-0.011707,0.013284,-0.021331
"2019-04-16 11:11:44.290 +0000",1555413104.290322,-0.656715,-0.665051,0.999120,-0.480408,0.617099,-0.623215,0.000000,0.000000,0.000000,-1,0.108061,0.064793,-0.147562,0.000672,0.018918,-0.013275
"2019-04-16 11:11:44.310 +0000",1555413104.310313,-0.655643,-0.662206,0.999040,-0.480808,0.614858,-0.625119,0.000000,0.000000,0.000000,-1,0.137148,-0.013586,-0.126121,0.018589,0.019740,-0.008335
"2019-04-16 11:11:44.330 +0000",1555413104.330260,-0.655694,-0.660179,1.000007,-0.481598,0.613259,-0.626081,0.000000,0.000000,0.000000,-1,0.139477,-0.107888,-0.083444,0.033646,0.019493,0.007978
"2019-04-16 11:11:44.350 +0000",1555413104.350260,-0.658610,-0.657399,1.000967,-0.484464,0.611060,-0.626019,0.000000,0.000000,0.000000,-1,0.126878,-0.218141,-0.032273,0.071546,0.030450,0.025922
"2019-04-16 11:11:44.370 +0000",1555413104.370203,-0.662632,-0.657890,1.003901,-0.486793,0.611448,-0.623830,0.000000,0.000000,0.000000,-1,0.109068,-0.405747,0.058346,0.074318,0.044436,0.045384
"2019-04-16 11:11:44.390 +0000",1555413104.390185,-0.671193,-0.658145,1.008799,-0.492019,0.611650,-0.619517,0.000000,0.000000,0.000000,-1,0.119001,-0.685234,0.227825,0.086440,0.033995,0.082286
"2019-04-16 11:11:44.410 +0000",1555413104.410179,-0.683288,-0.660092,1.017713,-0.498723,0.613189,-0.612596,0.000000,0.000000,0.000000,-1,0.157943,-1.003894,0.400610,0.091619,0.046631,0.075944
"2019-04-16 11:11:44.430 +0000",1555413104.430139,-0.700718,-0.663878,1.029833,-0.507824,0.616176,-0.602032,0.000000,0.000000,0.000000,-1,0.164339,-1.380322,0.524512,0.058864,0.043401,0.048016
"2019-04-16 11:11:44.450 +0000",1555413104.450123,-0.720692,-0.667963,1.043805,-0.518082,0.619388,-0.589873,0.000000,0.000000,0.000000,-1,0.234793,-1.411730,0.557658,0.012985,0.032239,0.039489
"2019-04-16 11:11:44.470 +0000",1555413104.470096,-0.735618,-0.671652,1.058777,-0.525291,0.622280,-0.580377,0.000000,0.000000,0.000000,-1,0.256545,-1.052532,0.563543,0.021827,0.018864,0.102472
"2019-04-16 11:11:44.490 +0000",1555413104.490071,-0.738413,-0.673917,1.075053,-0.525961,0.624051,-0.577863,0.000000,0.000000,0.000000,-1,0.375905,-0.505119,0.531069,0.002615,0.042254,-0.025989
"2019-04-16 11:11:44.510 +0000",1555413104.510044,-0.742319,-0.677279,1.088766,-0.526793,0.626675,-0.574254,0.000000,0.000000,0.000000,-1,0.139803,-0.698460,0.510686,-0.006136,0.028308,0.007085
"2019-04-16 11:11:44.530 +0000",1555413104.530001,-0.748651,-0.683969,1.099311,-0.527553,0.631874,-0.567823,0.000000,0.000000,0.000000,-1,-0.014654,-0.594836,0.533612,-0.017125,0.036644,0.021436
"2019-04-16 11:11:44.550 +0000",1555413104.549988,-0.754337,-0.692741,1.107391,-0.526957,0.638649,-0.560753,0.000000,0.000000,0.000000,-1,-0.162384,-0.518977,0.525761,-0.015905,0.019463,0.015542
"2019-04-16 11:11:44.570 +0000",1555413104.569958,-0.760927,-0.703044,1.112681,-0.526075,0.646543,-0.552474,0.000000,0.000000,0.000000,-1,-0.262721,-0.476080,0.478717,-0.022463,0.015384,-0.001039
"2019-04-16 11:11:44.590 +0000",1555413104.589932,-0.766881,-0.712999,1.115671,-0.524863,0.654105,-0.544670,0.000000,0.000000,0.000000,-1,-0.287464,-0.340633,0.399791,-0.025369,0.014505,-0.004921
"2019-04-16 11:11:44.610 +0000",1555413104.609905,-0.771905,-0.721652,1.116557,-0.523625,0.660626,-0.537950,0.000000,0.000000,0.000000,-1,-0.305550,-0.231830,0.300718,-0.041057,0.010105,-0.035826
"2019-04-16 11:11:44.630 +0000",1555413104.629865,-0.774327,-0.729173,1.115983,-0.521437,0.666253,-0.533113,0.000000,0.000000,0.000000,-1,-0.265502,-0.022804,0.225002,-0.037935,0.000769,-0.028487
"2019-04-16 11:11:44.650 +0000",1555413104.649840,-0.773814,-0.734907,1.115007,-0.518485,0.670519,-0.530639,0.000000,0.000000,0.000000,-1,-0.262533,0.083196,0.180195,-0.019479,-0.003053,-0.021485
"2019-04-16 11:11:44.670 +0000",1555413104.669816,-0.774541,-0.741892,1.112428,-0.515583,0.675684,-0.526902,0.000000,0.000000,0.000000,-1,-0.353007,0.013788,0.181181,-0.001675,0.012610,-0.014419
"2019-04-16 11:11:44.690 +0000",1555413104.689798,-0.778791,-0.750239,1.108802,-0.513838,0.681814,-0.520673,0.000000,0.000000,0.000000,-1,-0.401424,-0.166877,0.204744,0.018217,0.024043,-0.018435
"2019-04-16 11:11:44.710 +0000",1555413104.709771,-0.785295,-0.758509,1.107034,-0.513209,0.687840,-0.513315,0.000000,0.000000,0.000000,-1,-0.281993,-0.360751,0.215906,0.012294,0.020122,-0.023810
"2019-04-16 11:11:44.730 +0000",1555413104.729721,-0.792892,-0.763714,1.108256,-0.514537,0.691609,-0.506882,0.000000,0.000000,0.000000,-1,-0.077553,-0.447048,0.216444,0.014384,0.017711,-0.027649
"2019-04-16 11:11:44.750 +0000",1555413104.749716,-0.798053,-0.766009,1.112590,-0.516008,0.693265,-0.503110,0.000000,0.000000,0.000000,-1,0.049256,-0.360586,0.199557,-0.023635,0.010760,-0.032885
"2019-04-16 11:11:44.770 +0000",1555413104.769689,-0.798561,-0.767712,1.117899,-0.515417,0.694491,-0.502024,0.000000,0.000000,0.000000,-1,0.078041,-0.109820,0.187545,-0.035517,0.001386,-0.017553
"2019-04-16 11:11:44.790 +0000",1555413104.789662,-0.794899,-0.769608,1.122042,-0.512634,0.695854,-0.502985,0.000000,0.000000,0.000000,-1,0.007722,0.105428,0.163694,-0.035568,-0.011863,0.001734
"2019-04-16 11:11:44.810 +0000",1555413104.809635,-0.792712,-0.771370,1.122827,-0.510659,0.697118,-0.503243,0.000000,0.000000,0.000000,-1,-0.066870,0.116596,0.124187,-0.031043,-0.018819,0.018182
"2019-04-16 11:11:44.830 +0000",1555413104.829586,-0.791229,-0.773874,1.123225,-0.508669,0.698911,-0.502771,0.000000,0.000000,0.000000,-1,-0.082124,0.011114,0.079662,-0.053145,-0.007032,0.016871
"2019-04-16 11:11:44.850 +0000",1555413104.849581,-0.796845,-0.774337,1.119537,-0.511253,0.699242,-0.499681,0.000000,0.000000,0.000000,-1,-0.081415,-0.065697,0.022360,-0.098168,-0.024087,0.029206
"2019-04-16 11:11:44.870 +0000",1555413104.869553,-0.799432,-0.774413,1.117313,-0.512506,0.699297,-0.498319,0.000000,0.000000,0.000000,-1,-0.049716,-0.036620,-0.121146,-0.108618,-0.029665,-0.013217
