timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:07:48.582 +0000",1555412868.581652,-1.411978,-1.018194,-2.743823,-0.518298,0.851162,-0.083014,0.000000,0.000000,0.000000,-1,-1.928931,0.607428,-0.748664,0.498476,-0.605297,0.040275
"2019-04-16 11:07:48.602 +0000",1555412868.601640,-1.456647,-1.004978,-2.819789,-0.532617,0.844150,-0.061063,0.000000,0.000000,0.000000,-1,-1.938325,1.462074,-1.076711,0.662119,-0.320789,-0.034884
"2019-04-16 11:07:48.622 +0000",1555412868.621597,-1.505428,-0.988364,-2.903738,-0.548882,0.835127,-0.035931,0.000000,0.000000,0.000000,-1,-2.237688,0.278655,-0.945389,0.971779,0.093355,-0.123356
"2019-04-16 11:07:48.642 +0000",1555412868.641555,-1.569771,-0.975165,-2.972292,-0.561032,0.827794,-0.000575,0.000000,0.000000,0.000000,-1,-1.660876,-0.828844,-0.319457,0.099209,1.623408,-0.070378
"2019-04-16 11:07:48.662 +0000",1555412868.661543,-1.616746,-0.970616,-3.020593,-0.564195,0.825234,0.025943,0.000000,0.000000,0.000000,-1,-1.460856,0.792621,-0.709204,-1.468154,3.350334,0.298734
"2019-04-16 11:07:48.682 +0000",1555412868.681502,-1.651589,-0.955168,-3.100495,-0.575588,0.816411,0.046605,0.000000,0.000000,0.000000,-1,-2.683662,1.732084,-0.234380,-0.438176,0.278422,0.332500
"2019-04-16 11:07:48.701 +0000",1555412868.701459,-1.684857,-0.954170,3.106580,-0.574529,0.815834,0.065817,0.000000,0.000000,0.000000,-1,-1.831963,1.470002,0.459401,-0.185451,0.491783,-0.129843
"2019-04-16 11:07:48.721 +0000",1555412868.721447,-1.708182,-0.962435,3.046150,-0.566138,0.820586,0.078272,0.000000,0.000000,0.000000,-1,-1.514357,1.105285,0.725753,-0.185754,0.484895,0.206579
"2019-04-16 11:07:48.741 +0000",1555412868.741405,-1.730354,-0.973124,2.996811,-0.555572,0.826648,0.089406,0.000000,0.000000,0.000000,-1,-1.079469,0.940757,0.774061,-0.251420,0.524579,0.458690
"2019-04-16 11:07:48.761 +0000",1555412868.761363,-1.729694,-0.986306,2.963407,-0.544823,0.833993,0.087307,0.000000,0.000000,0.000000,-1,-0.478713,1.919886,0.724312,-0.291374,0.777304,0.527637
"2019-04-16 11:07:48.781 +0000",1555412868.781321,-1.687872,-0.994003,2.958458,-0.541606,0.838216,0.063700,0.000000,0.000000,0.000000,-1,0.203334,2.747005,0.211975,-0.139638,0.487376,0.580267
"2019-04-16 11:07:48.801 +0000",1555412868.801310,-1.620741,-0.997387,2.964175,-0.541823,0.840056,0.027083,0.000000,0.000000,0.000000,-1,0.125582,3.289522,0.187376,0.046645,-0.130797,0.403077
"2019-04-16 11:07:48.821 +0000",1555412868.821266,-1.555693,-1.003049,2.965275,-0.537673,0.843114,-0.008121,0.000000,0.000000,0.000000,-1,-0.067622,3.092705,0.310676,0.134200,-0.498861,0.346226
"2019-04-16 11:07:48.841 +0000",1555412868.841225,-1.501512,-1.008526,2.959912,-0.531830,0.846047,-0.036907,0.000000,0.000000,0.000000,-1,-0.214590,2.829060,0.225139,0.354736,-0.731423,0.279979
"2019-04-16 11:07:48.861 +0000",1555412868.861212,-1.452744,-1.013594,2.953261,-0.525133,0.848738,-0.062283,0.000000,0.000000,0.000000,-1,-0.148594,2.626588,0.258728,0.642381,-0.898573,0.272366
"2019-04-16 11:07:48.881 +0000",1555412868.881171,-1.405729,-1.017975,2.949661,-0.517953,0.851047,-0.086282,0.000000,0.000000,0.000000,-1,-0.092817,2.318842,0.096009,0.739434,-0.933200,0.129907
"2019-04-16 11:07:48.901 +0000",1555412868.901128,-1.370079,-1.018877,2.945245,-0.513796,0.851520,-0.104535,0.000000,0.000000,0.000000,-1,-0.192778,1.609863,-0.044763,0.699877,-0.854801,-0.030139
"2019-04-16 11:07:48.921 +0000",1555412868.921116,-1.358767,-1.016666,2.926840,-0.514420,0.850359,-0.110736,0.000000,0.000000,0.000000,-1,-0.733798,1.170572,-0.428969,0.556763,-0.779955,0.007969
"2019-04-16 11:07:48.941 +0000",1555412868.941073,-1.370828,-1.006751,2.887970,-0.523956,0.845099,-0.106194,0.000000,0.000000,0.000000,-1,-0.952605,0.982786,-0.957017,0.461654,-0.732215,-0.057044
"2019-04-16 11:07:48.961 +0000",1555412868.961032,-1.381296,-0.989022,2.850486,-0.539670,0.835489,-0.103510,0.000000,0.000000,0.000000,-1,-0.739394,1.203147,-1.067429,0.442014,-0.710031,-0.044333
"2019-04-16 11:07:48.981 +0000",1555412868.981020,-1.397755,-0.972736,2.801835,-0.554632,0.826429,-0.096944,0.000000,0.000000,0.000000,-1,-1.968123,0.901968,-1.065772,0.698416,-0.316984,-0.409388
"2019-04-16 11:07:49.001 +0000",1555412869.000977,-1.476617,-0.959249,2.706637,-0.571591,0.818761,-0.053991,0.000000,0.000000,0.000000,-1,-2.650485,-0.745801,-0.987909,0.609203,0.178264,-0.229578
"2019-04-16 11:07:49.021 +0000",1555412869.020935,-1.549521,-0.945183,2.646183,-0.585462,0.810604,-0.012458,0.000000,0.000000,0.000000,-1,-0.902415,-1.493296,-0.630607,-0.520907,1.786549,0.387839
"2019-04-16 11:07:49.041 +0000",1555412869.040924,-1.553507,-0.942330,2.630548,-0.587817,0.808930,-0.010164,0.000000,0.000000,0.000000,-1,-0.222326,2.402827,0.404554,-1.133680,1.857162,0.052080
"2019-04-16 11:07:49.061 +0000",1555412869.060881,-1.537171,-0.958062,2.591601,-0.574782,0.818078,-0.019334,0.000000,0.000000,0.000000,-1,-1.929052,1.660410,0.769858,-0.089525,0.663520,-0.507155
"2019-04-16 11:07:49.081 +0000",1555412869.080839,-1.545343,-0.974228,2.540568,-0.561625,0.827268,-0.014298,0.000000,0.000000,0.000000,-1,-0.732554,2.047935,0.844497,-0.110982,-0.444654,0.173249
"2019-04-16 11:07:49.101 +0000",1555412869.100827,-1.520413,-0.992275,2.527040,-0.546093,0.837272,-0.027537,0.000000,0.000000,0.000000,-1,-0.360515,1.457636,0.818369,-0.077793,-0.445396,0.194453
"2019-04-16 11:07:49.121 +0000",1555412869.120784,-1.506637,-1.007227,2.514838,-0.533108,0.845354,-0.034251,0.000000,0.000000,0.000000,-1,-0.237790,0.990441,0.782057,0.170010,0.272154,0.010249
"2019-04-16 11:07:49.141 +0000",1555412869.140742,-1.477198,-1.024402,2.525282,-0.517336,0.854404,-0.048564,0.000000,0.000000,0.000000,-1,0.703504,1.064289,0.846380,-0.234587,0.794141,0.210139
"2019-04-16 11:07:49.161 +0000",1555412869.160700,-1.414901,-1.036756,2.564967,-0.502843,0.860757,-0.079032,0.000000,0.000000,0.000000,-1,1.016202,2.045068,0.570728,-0.659297,0.908133,0.523933
"2019-04-16 11:07:49.181 +0000",1555412869.180688,-1.333793,-1.039542,2.603506,-0.492453,0.862172,-0.118949,0.000000,0.000000,0.000000,-1,0.902358,2.499155,0.150667,-0.427805,0.339472,0.336875
"2019-04-16 11:07:49.201 +0000",1555412869.200646,-1.257292,-1.036458,2.638861,-0.484449,0.860606,-0.157056,0.000000,0.000000,0.000000,-1,0.846986,2.130607,0.040744,-0.319552,0.184026,0.346525
"2019-04-16 11:07:49.221 +0000",1555412869.220603,-1.198991,-1.031762,2.661370,-0.478235,0.858205,-0.186483,0.000000,0.000000,0.000000,-1,0.428506,1.819804,-0.080023,-0.275748,0.123103,0.495169
"2019-04-16 11:07:49.241 +0000",1555412869.240591,-1.154467,-1.027540,2.672317,-0.472770,0.856030,-0.209048,0.000000,0.000000,0.000000,-1,0.281255,1.623635,-0.070730,-0.083168,-0.028454,0.356417
"2019-04-16 11:07:49.261 +0000",1555412869.260549,-1.120335,-1.026143,2.679874,-0.466437,0.855307,-0.225580,0.000000,0.000000,0.000000,-1,0.201894,1.175951,0.133835,0.077781,-0.210394,0.199137
"2019-04-16 11:07:49.281 +0000",1555412869.280507,-1.087867,-1.028696,2.692996,-0.456933,0.856627,-0.239588,0.000000,0.000000,0.000000,-1,0.254451,0.911871,0.376076,0.031457,-0.293242,0.195322
"2019-04-16 11:07:49.300 +0000",1555412869.300495,-1.064913,-1.032796,2.704314,-0.448237,0.858735,-0.248309,0.000000,0.000000,0.000000,-1,0.006987,0.447567,0.215791,-0.016408,-0.400804,0.216296
"2019-04-16 11:07:49.320 +0000",1555412869.320453,-1.063913,-1.036289,2.698837,-0.445364,0.860520,-0.247299,0.000000,0.000000,0.000000,-1,-0.399202,0.109446,-0.051211,0.075689,-0.530838,0.043533
"2019-04-16 11:07:49.340 +0000",1555412869.340410,-1.087399,-1.038600,2.677756,-0.449287,0.861695,-0.235847,0.000000,0.000000,0.000000,-1,-0.663467,-0.668704,-0.262547,0.315193,-0.569672,-0.156411
"2019-04-16 11:07:49.360 +0000",1555412869.360398,-1.139525,-1.038571,2.637388,-0.460987,0.861680,-0.212128,0.000000,0.000000,0.000000,-1,-1.135081,-0.962003,-0.631882,0.334141,-0.634614,-0.056457
"2019-04-16 11:07:49.380 +0000",1555412869.380343,-1.206992,-1.033899,2.582487,-0.477996,0.859300,-0.181998,0.000000,0.000000,0.000000,-1,-1.181591,-1.027199,-0.852208,0.316329,-0.798387,-0.010598
"2019-04-16 11:07:49.400 +0000",1555412869.400300,-1.270538,-1.023058,2.529485,-0.497459,0.853705,-0.154023,0.000000,0.000000,0.000000,-1,-1.098304,-0.664625,-1.077720,0.419914,-0.607413,-0.067703
"2019-04-16 11:07:49.420 +0000",1555412869.420289,-1.329827,-1.012622,2.468066,-0.514336,0.848224,-0.126395,0.000000,0.000000,0.000000,-1,-1.825881,-0.431171,-0.711890,0.907265,-0.453784,-0.057107
"2019-04-16 11:07:49.440 +0000",1555412869.440247,-1.415518,-1.008945,2.390926,-0.526344,0.846271,-0.082393,0.000000,0.000000,0.000000,-1,-1.965196,-1.333036,-0.533493,0.829033,-0.031405,0.150981
"2019-04-16 11:07:49.460 +0000",1555412869.460205,-1.505118,-1.011932,2.312635,-0.529080,0.847858,-0.034799,0.000000,0.000000,0.000000,-1,-2.288816,-1.299308,0.652447,0.573544,1.359372,0.326105
"2019-04-16 11:07:49.480 +0000",1555412869.480163,-1.608944,-1.026416,2.239992,-0.517511,0.855448,0.019751,0.000000,0.000000,0.000000,-1,-1.725141,-1.263715,0.076547,-0.687780,3.062261,0.527093
"2019-04-16 11:07:49.500 +0000",1555412869.500150,-1.678611,-1.019443,2.151397,-0.520799,0.851816,0.056368,0.000000,0.000000,0.000000,-1,-2.600017,1.071254,-0.086225,-0.291808,0.593481,0.091856
"2019-04-16 11:07:49.520 +0000",1555412869.520108,-1.730792,-1.018366,2.063495,-0.518056,0.851252,0.083601,0.000000,0.000000,0.000000,-1,-2.213088,1.462983,0.475435,-0.093623,0.411200,0.003344
"2019-04-16 11:07:49.540 +0000",1555412869.540066,-1.771838,-1.020776,1.982700,-0.512177,0.852514,0.104379,0.000000,0.000000,0.000000,-1,-1.802154,1.224936,0.508919,-0.456283,0.653940,0.017554
"2019-04-16 11:07:49.560 +0000",1555412869.560055,-1.796597,-1.022509,1.925763,-0.507995,0.853419,0.116696,0.000000,0.000000,0.000000,-1,-0.985029,1.263800,0.309349,-0.569428,0.877493,0.081257
"2019-04-16 11:07:49.580 +0000",1555412869.580011,-1.785862,-1.025144,1.907941,-0.507020,0.854789,0.110755,0.000000,0.000000,0.000000,-1,0.149824,1.256665,0.169362,-0.553298,0.575509,0.432610
"2019-04-16 11:07:49.600 +0000",1555412869.599969,-1.743252,-1.031856,1.926385,-0.505614,0.858253,0.088071,0.000000,0.000000,0.000000,-1,0.729995,1.608297,0.426020,-0.252519,-0.009513,0.748690
"2019-04-16 11:07:49.620 +0000",1555412869.619958,-1.684367,-1.046749,1.948439,-0.497165,0.865801,0.056707,0.000000,0.000000,0.000000,-1,0.559762,2.308822,0.805083,-0.075772,-0.147570,0.648890
"2019-04-16 11:07:49.640 +0000",1555412869.639915,-1.624080,-1.062370,1.963982,-0.486113,0.873512,0.025926,0.000000,0.000000,0.000000,-1,0.338028,2.282101,0.580947,-0.118517,-0.183204,0.500151
"2019-04-16 11:07:49.660 +0000",1555412869.659873,-1.568453,-1.068321,1.973070,-0.481595,0.876393,-0.001128,0.000000,0.000000,0.000000,-1,0.196724,2.626689,-0.016304,0.020688,-0.434880,0.292495
"2019-04-16 11:07:49.680 +0000",1555412869.679862,-1.499353,-1.063389,1.985911,-0.484674,0.874007,-0.034686,0.000000,0.000000,0.000000,-1,0.468446,3.098898,-0.369023,0.390008,-0.816985,0.130724
"2019-04-16 11:07:49.700 +0000",1555412869.699818,-1.425026,-1.054789,2.000624,-0.488179,0.869796,-0.071671,0.000000,0.000000,0.000000,-1,0.174541,3.114105,-0.444295,0.650319,-0.962356,0.390076
"2019-04-16 11:07:49.720 +0000",1555412869.719777,-1.377808,-1.044525,1.988574,-0.492988,0.864686,-0.096340,0.000000,0.000000,0.000000,-1,-0.572914,2.499351,-0.675479,0.735343,-0.857667,0.322140
"2019-04-16 11:07:49.740 +0000",1555412869.739765,-1.375254,-1.035931,1.949564,-0.500011,0.860337,-0.099039,0.000000,0.000000,0.000000,-1,-1.128816,1.181975,-0.529672,0.730297,-0.829469,0.162195
"2019-04-16 11:07:49.760 +0000",1555412869.759722,-1.406662,-1.030726,1.897402,-0.507285,0.857673,-0.084019,0.000000,0.000000,0.000000,-1,-1.363325,0.222464,-0.510041,0.559486,-0.715140,0.123005
"2019-04-16 11:07:49.780 +0000",1555412869.779681,-1.453034,-1.024535,1.843801,-0.515898,0.854473,-0.061036,0.000000,0.000000,0.000000,-1,-1.233934,-0.083739,-0.456181,0.567687,-0.774639,0.069276
"2019-04-16 11:07:49.800 +0000",1555412869.799669,-1.489794,-1.020486,1.793288,-0.521237,0.852362,-0.042314,0.000000,0.000000,0.000000,-1,-1.630039,0.755315,-0.200502,0.905575,-0.745215,-0.604002
"2019-04-16 11:07:49.820 +0000",1555412869.819626,-1.591201,-1.018747,1.693506,-0.524324,0.851452,0.010700,0.000000,0.000000,0.000000,-1,-3.517336,-3.343330,-0.129896,0.561983,-0.213817,-0.865086
"2019-04-16 11:07:49.840 +0000",1555412869.839585,-1.771585,-1.008182,1.564348,-0.522683,0.845864,0.106382,0.000000,0.000000,0.000000,-1,-2.346986,-2.135191,-0.180155,0.142205,0.599754,-0.001341
"2019-04-16 11:07:49.860 +0000",1555412869.859542,-1.816409,-1.009194,1.531656,-0.516560,0.846403,0.129488,0.000000,0.000000,0.000000,-1,0.657969,0.992319,0.746905,-0.960704,2.549196,-0.096392
"2019-04-16 11:07:49.880 +0000",1555412869.879529,-1.737261,-1.023807,1.568501,-0.512928,0.854095,0.086182,0.000000,0.000000,0.000000,-1,0.410725,3.022790,0.331112,-0.855724,0.736833,0.119324
"2019-04-16 11:07:49.899 +0000",1555412869.899487,-1.716965,-1.031300,1.544537,-0.508226,0.857968,0.074820,0.000000,0.000000,0.000000,-1,-0.810147,1.310357,0.510541,0.321519,-0.054394,0.300317
"2019-04-16 11:07:49.919 +0000",1555412869.919444,-1.702678,-1.044803,1.529020,-0.497712,0.864826,0.066022,0.000000,0.000000,0.000000,-1,0.126970,1.213746,0.884605,-0.221831,-0.893116,0.260745
"2019-04-16 11:07:49.939 +0000",1555412869.939433,-1.682435,-1.063096,1.531185,-0.483143,0.873865,0.054163,0.000000,0.000000,0.000000,-1,0.182234,0.675402,0.914339,0.083424,-0.218011,0.056479
"2019-04-16 11:07:49.959 +0000",1555412869.959391,-1.660187,-1.082544,1.545084,-0.467211,0.883154,0.041876,0.000000,0.000000,0.000000,-1,0.802754,0.351266,0.959633,-0.038145,0.384195,0.005442
"2019-04-16 11:07:49.979 +0000",1555412869.979349,-1.614192,-1.101529,1.595891,-0.451807,0.891900,0.019619,0.000000,0.000000,0.000000,-1,1.652877,-0.146875,0.666653,-0.961676,0.844566,0.233143
"2019-04-16 11:07:49.999 +0000",1555412869.999337,-1.530311,-1.107118,1.682206,-0.446875,0.894413,-0.018102,0.000000,0.000000,0.000000,-1,2.189769,0.752522,-0.103845,-1.262628,0.572139,0.284352
"2019-04-16 11:07:50.019 +0000",1555412870.019295,-1.427696,-1.100478,1.780393,-0.448538,0.891424,-0.064628,0.000000,0.000000,0.000000,-1,2.187465,0.673174,-0.038275,-0.670679,0.153437,0.384605
"2019-04-16 11:07:50.039 +0000",1555412870.039252,-1.336844,-1.094987,1.869511,-0.445579,0.888922,-0.106189,0.000000,0.000000,0.000000,-1,1.892413,0.496850,0.226254,-0.304055,0.142129,0.475192
"2019-04-16 11:07:50.059 +0000",1555412870.059241,-1.262294,-1.093302,1.945576,-0.437860,0.888149,-0.139536,0.000000,0.000000,0.000000,-1,1.568344,0.179643,0.597042,0.144906,-0.064892,0.425852
"2019-04-16 11:07:50.079 +0000",1555412870.079199,-1.198917,-1.097800,2.015472,-0.424416,0.890207,-0.165534,0.000000,0.000000,0.000000,-1,1.238641,0.058505,0.878122,0.253365,-0.233530,0.318610
"2019-04-16 11:07:50.099 +0000",1555412870.099155,-1.143720,-1.109523,2.073496,-0.405111,0.895486,-0.184361,0.000000,0.000000,0.000000,-1,0.737468,0.343773,1.197524,0.012548,-0.228189,0.334919
"2019-04-16 11:07:50.119 +0000",1555412870.119144,-1.094439,-1.124898,2.123980,-0.383256,0.902224,-0.197756,0.000000,0.000000,0.000000,-1,0.578241,0.019405,1.093994,-0.059234,-0.333285,0.116045
"2019-04-16 11:07:50.139 +0000",1555412870.139102,-1.062211,-1.138280,2.161964,-0.366106,0.907914,-0.204105,0.000000,0.000000,0.000000,-1,0.192001,-0.306790,0.852764,0.005968,-0.518372,-0.005322
"2019-04-16 11:07:50.159 +0000",1555412870.159059,-1.058946,-1.150158,2.180767,-0.356010,0.912828,-0.200003,0.000000,0.000000,0.000000,-1,-0.068182,-1.075877,0.547338,0.213158,-0.663225,-0.199350
"2019-04-16 11:07:50.179 +0000",1555412870.179017,-1.088352,-1.159230,2.176669,-0.354386,0.916495,-0.185599,0.000000,0.000000,0.000000,-1,-0.504012,-1.458285,0.175520,0.309571,-0.739814,-0.026574
"2019-04-16 11:07:50.199 +0000",1555412870.199006,-1.144731,-1.164884,2.148792,-0.359556,0.918743,-0.163191,0.000000,0.000000,0.000000,-1,-0.671676,-1.448078,-0.142412,0.290831,-0.808177,-0.017626
"2019-04-16 11:07:50.219 +0000",1555412870.218963,-1.200622,-1.163322,2.113006,-0.369449,0.918125,-0.143369,0.000000,0.000000,0.000000,-1,-0.589192,-0.959156,-0.579141,0.285693,-0.615817,-0.149630
"2019-04-16 11:07:50.239 +0000",1555412870.238921,-1.268180,-1.159724,2.059646,-0.381435,0.916693,-0.119086,0.000000,0.000000,0.000000,-1,-1.416655,-1.124876,-0.443209,0.562603,-0.421850,-0.246087
"2019-04-16 11:07:50.259 +0000",1555412870.258909,-1.382841,-1.161594,1.967506,-0.390870,0.917438,-0.074344,0.000000,0.000000,0.000000,-1,-2.159728,-1.639276,-0.209764,0.445039,-0.131260,-0.120023
"2019-04-16 11:07:50.279 +0000",1555412870.278866,-1.518733,-1.164972,1.853829,-0.394241,0.918777,-0.020544,0.000000,0.000000,0.000000,-1,-1.984816,-2.285152,-0.126120,-0.294297,1.309097,-0.379999
"2019-04-16 11:07:50.299 +0000",1555412870.298825,-1.622404,-1.162210,1.819421,-0.396783,0.917684,0.020495,0.000000,0.000000,0.000000,-1,-0.108065,-3.301174,-0.203725,-0.455756,2.225703,0.326703
"2019-04-16 11:07:50.319 +0000",1555412870.318813,-1.710217,-1.152001,1.739076,-0.402715,0.913579,0.056513,0.000000,0.000000,0.000000,-1,-2.738977,1.531885,-0.453075,-0.168925,1.047343,0.688192
"2019-04-16 11:07:50.339 +0000",1555412870.338770,-1.767316,-1.137554,1.629955,-0.411735,0.907609,0.081972,0.000000,0.000000,0.000000,-1,-1.766089,2.264650,-0.210907,0.111183,0.620604,-0.540667
"2019-04-16 11:07:50.359 +0000",1555412870.358729,-1.787706,-1.133744,1.569391,-0.413352,0.906003,0.091093,0.000000,0.000000,0.000000,-1,-0.949476,1.247419,0.393119,-0.159844,0.253451,-0.180266
"2019-04-16 11:07:50.379 +0000",1555412870.378670,-1.794013,-1.140956,1.537155,-0.406387,0.909032,0.092249,0.000000,0.000000,0.000000,-1,-0.171092,1.163550,0.515601,-0.794693,0.429743,-0.001917
"2019-04-16 11:07:50.399 +0000",1555412870.398627,-1.761106,-1.153287,1.549904,-0.398164,0.914102,0.076703,0.000000,0.000000,0.000000,-1,0.904429,0.830756,0.530595,-0.782317,0.643683,0.050815
"2019-04-16 11:07:50.419 +0000",1555412870.418585,-1.705864,-1.165831,1.593884,-0.390399,0.919116,0.053053,0.000000,0.000000,0.000000,-1,0.814447,0.753207,0.611447,-0.306119,0.245725,0.527574
"2019-04-16 11:07:50.439 +0000",1555412870.438573,-1.669590,-1.184635,1.617997,-0.374798,0.926362,0.037149,0.000000,0.000000,0.000000,-1,0.370604,0.824976,1.091640,-0.099216,-0.196671,0.417670
"2019-04-16 11:07:50.459 +0000",1555412870.458530,-1.640033,-1.206277,1.629306,-0.355646,0.934295,0.024663,0.000000,0.000000,0.000000,-1,0.304663,1.033180,0.941492,-0.104162,-0.499298,0.231212
"2019-04-16 11:07:50.478 +0000",1555412870.478488,-1.605035,-1.221234,1.643157,-0.342286,0.939523,0.011724,0.000000,0.000000,0.000000,-1,0.187936,1.155458,0.476998,0.117662,-0.785790,0.173899
"2019-04-16 11:07:50.498 +0000",1555412870.498477,-1.579331,-1.224427,1.645409,-0.339472,0.940612,0.002897,0.000000,0.000000,0.000000,-1,-0.031260,1.170172,-0.135399,0.297785,-1.037505,0.148973
"2019-04-16 11:07:50.518 +0000",1555412870.518434,-1.560665,-1.220249,1.642413,-0.343394,0.939185,-0.003479,0.000000,0.000000,0.000000,-1,-0.075170,0.971877,-0.213952,0.569086,-1.106650,0.057953
"2019-04-16 11:07:50.538 +0000",1555412870.538392,-1.557362,-1.215990,1.629121,-0.347377,0.937714,-0.004667,0.000000,0.000000,0.000000,-1,-0.496355,0.447909,-0.254625,0.547344,-0.933670,-0.048144
"2019-04-16 11:07:50.558 +0000",1555412870.558349,-1.683918,-1.201169,1.510944,-0.358959,0.932462,0.040780,0.000000,0.000000,0.000000,-1,-3.952283,-1.713003,-1.067127,0.553524,-0.851835,-0.184457
"2019-04-16 11:07:50.578 +0000",1555412870.578337,-1.827882,-1.168041,1.373162,-0.379073,0.919985,0.099660,0.000000,0.000000,0.000000,-1,-1.810207,-0.919533,-1.024844,0.586913,-0.869859,-0.399998
"2019-04-16 11:07:50.598 +0000",1555412870.598295,-1.879936,-1.142293,1.326849,-0.395813,0.909588,0.126415,0.000000,0.000000,0.000000,-1,-1.010921,-0.071406,-1.104361,0.144501,-0.498303,0.065236
"2019-04-16 11:07:50.618 +0000",1555412870.618253,-1.910556,-1.115033,1.308418,-0.414987,0.897925,0.146684,0.000000,0.000000,0.000000,-1,-0.510427,-1.243005,-1.244259,0.234109,-0.302924,-0.655839
"2019-04-16 11:07:50.638 +0000",1555412870.638241,-1.963905,-1.087425,1.302596,-0.429316,0.885433,0.178034,0.000000,0.000000,0.000000,-1,-0.887431,-3.634202,-1.154950,0.126444,0.019505,-0.242365
"2019-04-16 11:07:50.658 +0000",1555412870.658200,-2.043035,-1.068574,1.286315,-0.428689,0.876515,0.218968,0.000000,0.000000,0.000000,-1,-0.599422,-2.585053,-0.383406,-0.586829,1.525188,-0.064091
"2019-04-16 11:07:50.678 +0000",1555412870.678157,-2.050386,-1.062570,1.305803,-0.431729,0.873609,0.224538,0.000000,0.000000,0.000000,-1,1.573709,0.853323,-0.569279,-1.505588,1.053897,-0.473561
"2019-04-16 11:07:50.698 +0000",1555412870.698145,-1.993428,-1.071958,1.352602,-0.436312,0.878139,0.196224,0.000000,0.000000,0.000000,-1,0.482836,0.070245,0.568009,-0.585218,0.279271,-0.448284
"2019-04-16 11:07:50.718 +0000",1555412870.718103,-1.979247,-1.086454,1.369253,-0.427323,0.884981,0.184942,0.000000,0.000000,0.000000,-1,1.155136,-0.255480,0.666138,-0.227950,-0.628786,0.149562
"2019-04-16 11:07:50.738 +0000",1555412870.738060,-1.948408,-1.112252,1.414216,-0.411458,0.896698,0.163203,0.000000,0.000000,0.000000,-1,1.657861,-0.422018,0.870054,-0.062571,-0.266098,-0.112513
