timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:59:09.479 +0000",1570370349.479264,-3.036641,-0.781910,1.449351,-0.074334,0.704636,0.705664,0.000000,0.000000,0.000000,-1,1.312147,-2.385123,0.503016,0.292931,-0.722504,-0.749671
"2019-10-06 13:59:09.502 +0000",1570370349.501572,-3.068184,-0.829687,1.422889,-0.049514,0.737720,0.673288,0.000000,0.000000,0.000000,-1,2.299066,0.302265,1.220187,0.815276,-0.850650,-1.315317
"2019-10-06 13:59:09.524 +0000",1570370349.523879,-3.088874,-0.878988,1.385588,-0.033615,0.770094,0.637044,0.000000,0.000000,0.000000,-1,2.120486,0.042358,1.150466,0.545258,-1.101744,-1.485921
"2019-10-06 13:59:09.546 +0000",1570370349.546156,-3.106242,-0.939163,1.356280,-0.020869,0.807064,0.590095,0.000000,0.000000,0.000000,-1,3.002681,0.817636,0.807775,0.226512,-0.916775,-1.315605
"2019-10-06 13:59:09.568 +0000",1570370349.568464,-3.061594,-1.011585,1.331576,-0.042395,0.847674,0.528822,0.000000,0.000000,0.000000,-1,3.220939,4.363113,0.827259,0.310263,-0.912401,-0.549024
"2019-10-06 13:59:09.591 +0000",1570370349.590771,-2.942185,-1.084940,1.310973,-0.092501,0.884276,0.457712,0.000000,0.000000,0.000000,-1,3.135200,6.872921,0.911631,0.293795,-0.858671,-0.313944
"2019-10-06 13:59:09.613 +0000",1570370349.613088,-2.916078,-1.031631,1.255848,-0.114805,0.858138,0.500419,0.000000,0.000000,0.000000,-1,-4.316916,-0.916771,0.364757,-0.256808,0.579728,3.228585
"2019-10-06 13:59:09.635 +0000",1570370349.635389,-2.899125,-1.061328,1.227392,-0.117099,0.873004,0.473447,0.000000,0.000000,0.000000,-1,3.731485,5.214028,0.998563,0.276310,-0.551501,-1.937558
"2019-10-06 13:59:09.658 +0000",1570370349.657683,-2.738801,-1.177384,1.255192,-0.150266,0.923607,0.352663,0.000000,0.000000,0.000000,-1,5.876401,5.947534,1.486706,0.511563,-0.105507,-1.844286
"2019-10-06 13:59:09.680 +0000",1570370349.679983,-2.579607,-1.335483,1.302001,-0.124237,0.972441,0.197289,0.000000,0.000000,0.000000,-1,6.465278,4.454463,3.420569,0.886734,0.742311,-1.981194
"2019-10-06 13:59:09.702 +0000",1570370349.702284,-2.600387,-1.459212,1.249193,-0.057366,0.993781,0.095439,0.000000,0.000000,0.000000,-1,3.048608,-0.835307,2.813536,0.084175,1.376657,-1.262615
"2019-10-06 13:59:09.725 +0000",1570370349.724592,-2.833076,-1.515610,1.132175,-0.016749,0.998478,0.052555,0.000000,0.000000,0.000000,-1,2.273061,-7.614195,0.480375,-0.959234,3.071866,-1.293614
"2019-10-06 13:59:09.747 +0000",1570370349.746902,-0.362927,-1.490663,-2.651389,-0.028418,0.996791,-0.074833,0.000000,0.000000,0.000000,-1,6.543082,10.916613,-0.680461,-0.588998,2.716832,5.584736
"2019-10-06 13:59:09.769 +0000",1570370349.769208,-0.138959,-1.420915,-2.617475,-0.020683,0.988789,-0.147882,0.000000,0.000000,0.000000,-1,2.771246,1.245130,-0.903880,-1.810799,1.274273,0.586633
"2019-10-06 13:59:09.792 +0000",1570370349.791515,-0.255855,-1.358381,-2.644400,-0.053353,0.977525,-0.203959,0.000000,0.000000,0.000000,-1,1.910879,-4.564985,-0.514006,-0.596671,0.519408,1.227702
"2019-10-06 13:59:09.814 +0000",1570370349.813824,-0.254497,-1.327481,-2.635726,-0.060654,0.970545,-0.233162,0.000000,0.000000,0.000000,-1,1.421372,2.005178,0.150698,0.290513,-0.555460,0.436165
"2019-10-06 13:59:09.836 +0000",1570370349.836118,-0.179971,-1.305031,-2.574278,-0.047014,0.964892,-0.258406,0.000000,0.000000,0.000000,-1,0.468879,-0.958354,0.232421,0.652437,-1.107058,1.066633
"2019-10-06 13:59:09.858 +0000",1570370349.858410,-0.297855,-1.320056,-2.635660,-0.072816,0.968729,-0.237196,0.000000,0.000000,0.000000,-1,-1.344748,-3.335110,-0.867467,-0.731047,-1.039316,0.713942
"2019-10-06 13:59:09.881 +0000",1570370349.880717,-0.542296,-1.333792,-2.829972,-0.121177,0.972046,-0.201105,0.000000,0.000000,0.000000,-1,-1.435043,-1.370494,-2.116802,-0.571862,-1.167862,0.941401
"2019-10-06 13:59:09.903 +0000",1570370349.903018,-0.779792,-1.335556,-3.081607,-0.163884,0.972458,-0.165731,0.000000,0.000000,0.000000,-1,-1.748981,0.271337,-1.555899,0.110005,-1.049775,0.506628
"2019-10-06 13:59:09.925 +0000",1570370349.925334,-0.980898,-1.356463,3.019134,-0.176750,0.977118,-0.118318,0.000000,0.000000,0.000000,-1,-2.383144,-1.774241,0.150363,0.730918,-0.352500,0.118852
"2019-10-06 13:59:09.948 +0000",1570370349.947641,-1.354939,-1.403067,2.692398,-0.163069,0.985966,-0.035757,0.000000,0.000000,0.000000,-1,-3.812973,-2.610771,0.937477,0.498854,0.058757,-0.089640
"2019-10-06 13:59:09.970 +0000",1570370349.969950,-1.960316,-1.399565,2.147151,-0.157632,0.985376,0.064707,0.000000,0.000000,0.000000,-1,-4.216640,-3.312477,-0.426025,-0.146537,0.799781,-0.554865
"2019-10-06 13:59:09.992 +0000",1570370349.992228,-2.392887,-1.311536,1.800054,-0.174506,0.966580,0.187806,0.000000,0.000000,0.000000,-1,-5.297570,-4.621691,-1.666572,-0.337167,1.586750,-0.629411
"2019-10-06 13:59:10.015 +0000",1570370350.014535,-2.681348,-1.190302,1.560932,-0.164955,0.928481,0.332735,0.000000,0.000000,0.000000,-1,-6.968867,-0.426393,1.503511,0.778358,3.024232,1.199202
"2019-10-06 13:59:10.037 +0000",1570370350.036842,-2.850292,-1.105783,1.278671,-0.128790,0.893816,0.429543,0.000000,0.000000,0.000000,-1,-4.277733,5.158642,3.470966,0.857397,1.686690,-0.370140
"2019-10-06 13:59:10.059 +0000",1570370350.059133,-2.850835,-1.054709,1.218545,-0.141470,0.869757,0.472768,0.000000,0.000000,0.000000,-1,-2.219699,1.340234,-0.895696,-0.415918,1.273615,-0.476399
"2019-10-06 13:59:10.081 +0000",1570370350.081460,-2.801509,-0.994500,1.260035,-0.181767,0.838487,0.513713,0.000000,0.000000,0.000000,-1,-2.215622,-0.263569,-2.087264,-0.573146,0.376067,-0.596781
"2019-10-06 13:59:10.104 +0000",1570370350.103768,-2.808252,-0.932676,1.310585,-0.194909,0.803217,0.562897,0.000000,0.000000,0.000000,-1,-2.119130,-2.969390,-1.962720,-0.527961,-0.342188,-0.801163
"2019-10-06 13:59:10.126 +0000",1570370350.126061,-2.861143,-0.901369,1.343478,-0.171757,0.784177,0.596293,0.000000,0.000000,0.000000,-1,-0.118757,-3.932778,-0.953435,-0.263103,-0.933744,-1.375087
"2019-10-06 13:59:10.148 +0000",1570370350.148353,-2.919292,-0.922820,1.372431,-0.133072,0.797307,0.588722,0.000000,0.000000,0.000000,-1,1.574636,-2.806071,-0.213425,0.025010,-1.290150,-1.195228
"2019-10-06 13:59:10.171 +0000",1570370350.170660,-2.927115,-0.955048,1.377033,-0.122928,0.816341,0.564336,0.000000,0.000000,0.000000,-1,1.321767,0.851516,0.219203,0.255237,-1.277645,-0.678594
"2019-10-06 13:59:10.193 +0000",1570370350.192969,-2.851587,-0.981420,1.386212,-0.158948,0.831288,0.532632,0.000000,0.000000,0.000000,-1,1.184095,4.430365,0.000054,0.340939,-1.084721,-0.529565
"2019-10-06 13:59:10.215 +0000",1570370350.215276,-2.694913,-1.008324,1.405988,-0.230363,0.845939,0.480957,0.000000,0.000000,0.000000,-1,1.345205,6.996585,0.012079,0.503480,-1.246406,-0.521286
"2019-10-06 13:59:10.238 +0000",1570370350.237584,-2.521845,-1.037076,1.443666,-0.295491,0.860921,0.414127,0.000000,0.000000,0.000000,-1,1.846115,5.399119,-0.230318,0.493489,-1.236577,-0.530429
"2019-10-06 13:59:10.260 +0000",1570370350.259892,-2.489772,-1.045265,1.477500,-0.304332,0.865058,0.398820,0.000000,0.000000,0.000000,-1,-1.051919,-5.134227,-0.425864,0.269618,-0.376746,0.683348
"2019-10-06 13:59:10.282 +0000",1570370350.282184,-2.734480,-0.967873,1.406905,-0.224530,0.823681,0.520706,0.000000,0.000000,0.000000,-1,-4.954619,-7.606062,-0.115308,0.422238,-0.328076,0.574829
"2019-10-06 13:59:10.304 +0000",1570370350.304477,-2.782002,-0.932052,1.383766,-0.209793,0.802845,0.558057,0.000000,0.000000,0.000000,-1,1.296357,3.103341,0.068947,0.347610,0.128933,-1.741360
"2019-10-06 13:59:10.327 +0000",1570370350.326785,-2.571467,-1.033480,1.473400,-0.276255,0.859085,0.430878,0.000000,0.000000,0.000000,-1,6.544481,6.057106,0.172752,0.054545,1.187286,-2.649826
"2019-10-06 13:59:10.349 +0000",1570370350.349088,-2.391110,-1.120458,1.564279,-0.296851,0.900300,0.318339,0.000000,0.000000,0.000000,-1,2.273222,2.809557,0.975087,-0.806543,2.355254,-2.157222
"2019-10-06 13:59:10.371 +0000",1570370350.371403,-2.344407,-1.136100,1.673304,-0.301277,0.906998,0.294257,0.000000,0.000000,0.000000,-1,2.612899,-4.941011,-2.398469,-1.398919,3.131256,-1.687964
"2019-10-06 13:59:10.394 +0000",1570370350.393710,-1.966512,-1.202993,2.131760,-0.331779,0.933120,0.138601,0.000000,0.000000,0.000000,-1,11.672110,5.249161,-0.956696,-0.483376,1.388261,2.528131
"2019-10-06 13:59:10.416 +0000",1570370350.415988,-1.671459,-1.224460,2.286761,-0.337735,0.940623,0.034112,0.000000,0.000000,0.000000,-1,0.691855,1.495258,-0.253224,-1.171878,1.472036,1.543631
"2019-10-06 13:59:10.438 +0000",1570370350.438296,-1.507263,-1.228039,2.447788,-0.335407,0.941832,-0.021338,0.000000,0.000000,0.000000,-1,2.235640,0.741975,0.103957,-0.184109,0.767855,0.518851
"2019-10-06 13:59:10.461 +0000",1570370350.460603,-1.446079,-1.235562,2.502815,-0.326435,0.944333,-0.040924,0.000000,0.000000,0.000000,-1,0.209335,0.811832,0.576356,0.087681,-0.248319,0.639923
"2019-10-06 13:59:10.483 +0000",1570370350.482911,-1.376457,-1.246916,2.545522,-0.312257,0.948008,-0.061460,0.000000,0.000000,0.000000,-1,0.919909,1.271263,0.649495,0.297593,-1.015512,-0.094043
"2019-10-06 13:59:10.505 +0000",1570370350.505205,-1.349190,-1.254472,2.592498,-0.303468,0.950385,-0.068373,0.000000,0.000000,0.000000,-1,0.096994,-2.064266,0.271854,0.180971,-1.443595,0.474852
"2019-10-06 13:59:10.528 +0000",1570370350.527527,-1.423430,-1.251670,2.555179,-0.310337,0.949510,-0.046067,0.000000,0.000000,0.000000,-1,-0.802455,-0.709890,-0.591565,-0.326519,-1.342973,0.878831
"2019-10-06 13:59:10.550 +0000",1570370350.549804,-1.502685,-1.231363,2.460270,-0.332181,0.942944,-0.022660,0.000000,0.000000,0.000000,-1,-1.533638,0.247607,-1.035807,0.264050,-0.829693,-0.098662
"2019-10-06 13:59:10.572 +0000",1570370350.572122,-1.666576,-1.220779,2.336914,-0.341342,0.939367,0.032794,0.000000,0.000000,0.000000,-1,-2.124656,-3.515956,-0.149160,0.594608,-0.453252,-0.260425
"2019-10-06 13:59:10.594 +0000",1570370350.594421,-1.927629,-1.217466,2.172848,-0.324228,0.938226,0.120869,0.000000,0.000000,0.000000,-1,-2.622876,-5.104811,0.673563,0.857309,-0.434274,0.143947
"2019-10-06 13:59:10.617 +0000",1570370350.616729,-2.197792,-1.203186,1.991390,-0.291029,0.933189,0.210857,0.000000,0.000000,0.000000,-1,-3.100342,-3.786766,0.867588,0.286711,0.150383,-0.304699
"2019-10-06 13:59:10.639 +0000",1570370350.639038,-2.440315,-1.158641,1.789304,-0.258455,0.916259,0.306054,0.000000,0.000000,0.000000,-1,-4.343905,-1.985575,0.748102,-0.444441,1.029648,-0.143991
"2019-10-06 13:59:10.661 +0000",1570370350.661345,-2.592506,-1.073090,1.660669,-0.249165,0.878680,0.407233,0.000000,0.000000,0.000000,-1,-4.409825,-1.318552,-0.765104,-0.845409,2.124876,0.161920
"2019-10-06 13:59:10.684 +0000",1570370350.683652,-2.639232,-0.991740,1.594818,-0.263491,0.836980,0.479622,0.000000,0.000000,0.000000,-1,-4.086618,1.882230,0.133306,0.342562,2.764293,0.289695
"2019-10-06 13:59:10.706 +0000",1570370350.705928,-2.664745,-0.907453,1.486273,-0.282620,0.787938,0.547065,0.000000,0.000000,0.000000,-1,-4.387045,2.396475,0.813391,0.035259,1.432719,-0.514502
"2019-10-06 13:59:10.728 +0000",1570370350.728237,-2.689700,-0.858184,1.429926,-0.285500,0.756656,0.588185,0.000000,0.000000,0.000000,-1,-1.592285,0.084245,-0.009695,-0.317192,0.492764,-0.853398
"2019-10-06 13:59:10.751 +0000",1570370350.750546,-2.701122,-0.841647,1.465239,-0.284060,0.745741,0.602644,0.000000,0.000000,0.000000,-1,-0.033371,-3.014042,-1.957270,-0.604261,0.298463,-0.371336
"2019-10-06 13:59:10.773 +0000",1570370350.772853,-2.737063,-0.819226,1.524392,-0.268736,0.730618,0.627677,0.000000,0.000000,0.000000,-1,-0.073007,-3.018500,-1.833193,-0.173540,-0.433773,-0.283927
"2019-10-06 13:59:10.795 +0000",1570370350.795130,-2.736857,-0.817566,1.553207,-0.269342,0.729483,0.628736,0.000000,0.000000,0.000000,-1,0.422525,0.360983,-0.231668,0.037225,-0.942862,-0.073164
"2019-10-06 13:59:10.817 +0000",1570370350.817470,-2.708633,-0.837080,1.549703,-0.280951,0.742691,0.607846,0.000000,0.000000,0.000000,-1,0.946736,1.646846,0.757018,0.294058,-1.026291,-0.297451
"2019-10-06 13:59:10.840 +0000",1570370350.839747,-2.674331,-0.865058,1.539203,-0.292156,0.761133,0.579070,0.000000,0.000000,0.000000,-1,0.994627,2.002365,0.752643,0.333354,-1.009134,-0.869902
"2019-10-06 13:59:10.862 +0000",1570370350.862055,-2.627744,-0.891766,1.541401,-0.308701,0.778182,0.546933,0.000000,0.000000,0.000000,-1,1.226179,1.920891,0.335403,0.369935,-1.074905,-1.024671
"2019-10-06 13:59:10.884 +0000",1570370350.884362,-2.583139,-0.921178,1.568171,-0.320513,0.796315,0.512986,0.000000,0.000000,0.000000,-1,1.657341,0.393979,-0.104897,0.473833,-1.027348,-0.923554
"2019-10-06 13:59:10.907 +0000",1570370350.906671,-2.553855,-0.946591,1.605551,-0.324067,0.811428,0.486380,0.000000,0.000000,0.000000,-1,1.276310,0.094172,-0.290961,0.468003,-0.736263,-0.459021
"2019-10-06 13:59:10.929 +0000",1570370350.928979,-2.529192,-0.949750,1.629533,-0.334488,0.813270,0.476140,0.000000,0.000000,0.000000,-1,-0.310083,-0.102818,-0.478454,0.377212,-0.558906,-0.045766
"2019-10-06 13:59:10.951 +0000",1570370350.951268,-2.636172,-0.890182,1.573000,-0.304678,0.777186,0.550594,0.000000,0.000000,0.000000,-1,-3.389482,-3.425823,0.085638,0.518484,0.405599,1.514180
"2019-10-06 13:59:10.974 +0000",1570370350.973564,-2.573857,-0.887481,1.583058,-0.339502,0.775484,0.532319,0.000000,0.000000,0.000000,-1,1.446733,4.865137,-0.519319,0.051752,0.517103,-1.950577
"2019-10-06 13:59:10.996 +0000",1570370350.995873,-2.456372,-0.909704,1.627258,-0.388553,0.789322,0.475392,0.000000,0.000000,0.000000,-1,1.564308,1.969735,-0.113961,-0.057660,0.851303,-2.068227
"2019-10-06 13:59:11.018 +0000",1570370351.018184,-2.448216,-0.948318,1.632058,-0.372649,0.812436,0.448419,0.000000,0.000000,0.000000,-1,1.288728,-0.572503,1.636561,-0.208284,2.054156,-1.279657
"2019-10-06 13:59:11.040 +0000",1570370351.040488,-2.503419,-0.996797,1.647012,-0.323478,0.839736,0.436125,0.000000,0.000000,0.000000,-1,3.216358,-4.505665,0.378416,-1.154382,2.277344,-1.069365
"2019-10-06 13:59:11.063 +0000",1570370351.062796,-2.355101,-1.064219,1.761822,-0.343454,0.874410,0.342704,0.000000,0.000000,0.000000,-1,3.231081,3.872016,-0.496092,-1.089056,0.524561,-0.062782
"2019-10-06 13:59:11.085 +0000",1570370351.085104,-2.227437,-1.086761,1.865387,-0.368583,0.885124,0.284080,0.000000,0.000000,0.000000,-1,2.391896,0.888068,-0.616348,-0.560463,0.437569,0.018273
"2019-10-06 13:59:11.107 +0000",1570370351.107412,-2.075865,-1.120399,2.012517,-0.380969,0.900274,0.210639,0.000000,0.000000,0.000000,-1,3.618215,0.804498,-0.092813,-0.217908,0.989115,-0.129111
"2019-10-06 13:59:11.130 +0000",1570370351.129712,-1.966628,-1.154555,2.146066,-0.373062,0.914615,0.155898,0.000000,0.000000,0.000000,-1,2.344624,-1.247056,0.454563,0.415634,1.034070,0.705842
"2019-10-06 13:59:11.152 +0000",1570370351.151998,-1.937421,-1.177777,2.204155,-0.357527,0.923757,0.137285,0.000000,0.000000,0.000000,-1,0.855887,-0.580023,0.692391,0.280852,0.580897,0.854673
"2019-10-06 13:59:11.174 +0000",1570370351.174301,-1.920502,-1.197279,2.206982,-0.342807,0.931050,0.125020,0.000000,0.000000,0.000000,-1,0.008867,1.311199,0.907221,0.252475,-0.052830,0.475261
"2019-10-06 13:59:11.197 +0000",1570370351.196613,-1.930145,-1.215354,2.159663,-0.325777,0.937493,0.122381,0.000000,0.000000,0.000000,-1,-0.613905,1.243925,1.075025,0.309435,-0.818825,-0.224233
"2019-10-06 13:59:11.219 +0000",1570370351.218922,-1.981986,-1.231936,2.086700,-0.304704,0.943134,0.132865,0.000000,0.000000,0.000000,-1,-0.767312,0.664476,1.080103,0.273638,-1.394977,-0.511451
"2019-10-06 13:59:11.241 +0000",1570370351.241220,-2.052375,-1.240932,2.008859,-0.287074,0.946086,0.150030,0.000000,0.000000,0.000000,-1,-0.932573,-0.115856,0.672618,0.152675,-1.662471,-0.018438
"2019-10-06 13:59:11.264 +0000",1570370351.263525,-2.133871,-1.227964,1.930432,-0.284259,0.941806,0.179436,0.000000,0.000000,0.000000,-1,-1.538988,-0.339037,-0.351588,-0.015301,-1.446872,0.426674
"2019-10-06 13:59:11.286 +0000",1570370351.285815,-2.214975,-1.195624,1.849991,-0.292997,0.930445,0.220058,0.000000,0.000000,0.000000,-1,-2.066977,-0.321962,-0.332116,0.449171,-0.585352,0.039433
"2019-10-06 13:59:11.308 +0000",1570370351.308123,-2.325850,-1.159614,1.748197,-0.291071,0.916649,0.273921,0.000000,0.000000,0.000000,-1,-2.486436,-1.110680,-0.016400,0.331049,-0.386467,-0.525645
"2019-10-06 13:59:11.330 +0000",1570370351.330431,-2.448176,-1.121356,1.655592,-0.277694,0.900690,0.334130,0.000000,0.000000,0.000000,-1,-2.397600,-2.005825,0.079662,0.135513,-0.250208,-0.786400
"2019-10-06 13:59:11.353 +0000",1570370351.352733,-2.571719,-1.079764,1.590755,-0.254406,0.881846,0.397019,0.000000,0.000000,0.000000,-1,-2.330641,-3.496470,-0.167591,-0.244175,0.849614,-0.450303
"2019-10-06 13:59:11.375 +0000",1570370351.375047,-2.668923,-1.020885,1.562130,-0.237927,0.852571,0.465311,0.000000,0.000000,0.000000,-1,-2.702930,-2.821348,-1.142605,-0.284458,1.579116,-0.153802
"2019-10-06 13:59:11.397 +0000",1570370351.397341,-2.686927,-0.957832,1.545989,-0.252648,0.817946,0.516849,0.000000,0.000000,0.000000,-1,-2.777421,1.885163,-0.514523,0.124550,1.881334,-0.059742
"2019-10-06 13:59:11.420 +0000",1570370351.419632,-2.672819,-0.900909,1.504759,-0.280517,0.783892,0.553917,0.000000,0.000000,0.000000,-1,-2.469813,1.456484,-0.062751,-0.128998,1.568296,-0.537270
"2019-10-06 13:59:11.442 +0000",1570370351.441940,-2.676884,-0.861831,1.472057,-0.291775,0.759036,0.582006,0.000000,0.000000,0.000000,-1,-1.739658,0.518912,0.125763,-0.130374,1.063199,-0.324850
"2019-10-06 13:59:11.464 +0000",1570370351.464236,-2.710029,-0.843472,1.455884,-0.278111,0.746956,0.603913,0.000000,0.000000,0.000000,-1,-0.397402,-1.861603,-0.063423,-0.077220,0.491447,-0.457795
"2019-10-06 13:59:11.487 +0000",1570370351.486557,-2.753512,-0.844927,1.468799,-0.251185,0.747922,0.614425,0.000000,0.000000,0.000000,-1,0.403692,-2.274697,-0.408005,-0.065755,0.258532,-0.227813
"2019-10-06 13:59:11.509 +0000",1570370351.508862,-2.774768,-0.852124,1.479416,-0.236132,0.752681,0.614584,0.000000,0.000000,0.000000,-1,0.443263,-0.640297,0.101013,0.215228,-0.051555,-0.287207
"2019-10-06 13:59:11.531 +0000",1570370351.531142,-2.775762,-0.869032,1.465311,-0.230935,0.763705,0.602847,0.000000,0.000000,0.000000,-1,0.642369,1.048441,0.965651,0.390161,-0.371844,-0.384844
"2019-10-06 13:59:11.553 +0000",1570370351.553449,-2.760029,-0.896246,1.433890,-0.232564,0.780988,0.579631,0.000000,0.000000,0.000000,-1,0.908176,2.117902,1.373093,0.329183,-0.507855,-0.418117
"2019-10-06 13:59:11.576 +0000",1570370351.575758,-2.734541,-0.926680,1.403126,-0.237737,0.799631,0.551427,0.000000,0.000000,0.000000,-1,0.906382,2.143207,1.236409,0.219671,-0.554193,-0.378560
"2019-10-06 13:59:11.598 +0000",1570370351.598064,-2.722384,-0.952119,1.377199,-0.236065,0.814646,0.529740,0.000000,0.000000,0.000000,-1,0.699824,0.919150,0.927126,0.049114,-0.480265,-0.466416
"2019-10-06 13:59:11.620 +0000",1570370351.620368,-2.727960,-0.968269,1.373064,-0.227789,0.823906,0.518933,0.000000,0.000000,0.000000,-1,0.573344,-0.690997,0.018403,-0.189920,-0.380851,-0.641354
"2019-10-06 13:59:11.643 +0000",1570370351.642681,-2.730936,-0.971317,1.402184,-0.225240,0.825629,0.517304,0.000000,0.000000,0.000000,-1,0.394494,-1.290339,-0.983673,-0.305949,-0.312537,-0.016297
"2019-10-06 13:59:11.665 +0000",1570370351.664989,-2.703611,-0.967328,1.449412,-0.240685,0.823372,0.513935,0.000000,0.000000,0.000000,-1,0.362709,0.459808,-1.074895,-0.298958,-0.370583,0.294766
"2019-10-06 13:59:11.687 +0000",1570370351.687263,-2.607502,-0.970285,1.487190,-0.287651,0.825047,0.486369,0.000000,0.000000,0.000000,-1,0.662968,3.994657,-0.631017,0.080681,-0.190236,-0.698588
"2019-10-06 13:59:11.710 +0000",1570370351.709573,-2.508170,-0.981032,1.512541,-0.329198,0.831072,0.448273,0.000000,0.000000,0.000000,-1,0.804127,2.811441,0.040755,0.409871,0.113294,-0.930542
"2019-10-06 13:59:11.732 +0000",1570370351.731882,-2.466998,-1.018889,1.527369,-0.327475,0.851526,0.409467,0.000000,0.000000,0.000000,-1,2.259173,-0.058572,1.139922,0.670264,2.238806,0.375949
"2019-10-06 13:59:11.754 +0000",1570370351.754190,-2.553632,-1.028673,1.485567,-0.286183,0.856615,0.429313,0.000000,0.000000,0.000000,-1,-1.792097,-1.730498,0.920220,0.271885,1.044172,-0.194191
"2019-10-06 13:59:11.776 +0000",1570370351.776493,-2.591930,-1.010635,1.424169,-0.277563,0.847169,0.453060,0.000000,0.000000,0.000000,-1,-0.992116,1.197851,0.663828,0.111105,0.108672,-1.296184
"2019-10-06 13:59:11.799 +0000",1570370351.798800,-2.597339,-1.012193,1.412055,-0.274425,0.847996,0.453424,0.000000,0.000000,0.000000,-1,0.478345,-0.390613,0.097985,0.003398,0.287929,-1.056635
"2019-10-06 13:59:11.821 +0000",1570370351.821083,-2.581124,-1.038016,1.445998,-0.270008,0.861398,0.430220,0.000000,0.000000,0.000000,-1,2.152216,-0.448331,-0.059574,-0.103863,0.241416,-0.447630
"2019-10-06 13:59:11.843 +0000",1570370351.843411,-2.480111,-1.081462,1.505452,-0.288738,0.882646,0.370899,0.000000,0.000000,0.000000,-1,1.756176,4.030282,-0.115626,-0.381107,0.534285,0.492031
"2019-10-06 13:59:11.866 +0000",1570370351.865709,-2.355329,-1.090488,1.544186,-0.327003,0.886853,0.326438,0.000000,0.000000,0.000000,-1,0.658989,3.342996,-0.217922,0.097328,0.295642,-0.284751
"2019-10-06 13:59:11.888 +0000",1570370351.888009,-2.302959,-1.109250,1.565367,-0.331208,0.895365,0.297696,0.000000,0.000000,0.000000,-1,1.012429,0.324762,0.527294,0.339966,-0.054575,-0.248959
