timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:15.521 +0000",1555392015.521098,0.287668,1.350645,-0.800893,0.061957,-0.975864,-0.209404,0.000000,0.000000,0.000000,-1,-0.667189,0.249898,-0.176411,-0.211493,-0.227947,0.195579
"2019-04-16 05:20:15.543 +0000",1555392015.543416,0.292764,1.341161,-0.806964,0.065692,-0.973750,-0.217937,0.000000,0.000000,0.000000,-1,-0.134542,-0.258028,-0.201447,-0.277270,-0.184911,0.158351
"2019-04-16 05:20:15.566 +0000",1555392015.565693,0.303561,1.346082,-0.833090,0.066608,-0.974858,-0.212640,0.000000,0.000000,0.000000,-1,0.484859,-0.802604,-0.170296,-0.239398,0.053761,0.242440
"2019-04-16 05:20:15.588 +0000",1555392015.587997,0.311801,1.355735,-0.858242,0.065468,-0.976963,-0.203118,0.000000,0.000000,0.000000,-1,0.395208,-0.632364,-0.036627,-0.144188,-0.185680,0.374062
"2019-04-16 05:20:15.610 +0000",1555392015.610309,0.288261,1.359022,-0.844211,0.059755,-0.977659,-0.201522,0.000000,0.000000,0.000000,-1,-0.101289,-0.370550,0.282137,-0.018419,-0.146288,0.435196
"2019-04-16 05:20:15.633 +0000",1555392015.632616,0.243987,1.352477,-0.808433,0.052322,-0.976263,-0.210175,0.000000,0.000000,0.000000,-1,-0.487075,-0.430387,0.119992,0.075684,0.100607,0.509857
"2019-04-16 05:20:15.655 +0000",1555392015.654901,0.250517,1.342306,-0.821041,0.056152,-0.974009,-0.219437,0.000000,0.000000,0.000000,-1,-0.308505,-0.123689,-0.435936,-0.040085,0.141337,0.421494
"2019-04-16 05:20:15.677 +0000",1555392015.677202,0.316689,1.332736,-0.887338,0.073439,-0.971797,-0.224091,0.000000,0.000000,0.000000,-1,-0.163660,0.176982,-0.955848,-0.074492,0.153194,0.418656
"2019-04-16 05:20:15.700 +0000",1555392015.699509,0.391666,1.323938,-0.965667,0.093279,-0.969685,-0.225855,0.000000,0.000000,0.000000,-1,-0.067965,-0.336503,-0.780054,-0.144136,0.151325,0.462015
"2019-04-16 05:20:15.722 +0000",1555392015.721817,0.382414,1.318378,-0.978681,0.093196,-0.968311,-0.231706,0.000000,0.000000,0.000000,-1,-0.231771,-1.398334,0.139858,-0.182002,-0.055065,0.434175
"2019-04-16 05:20:15.744 +0000",1555392015.744091,0.279829,1.318257,-0.918518,0.069010,-0.968281,-0.240145,0.000000,0.000000,0.000000,-1,-0.181671,-2.243034,0.879297,-0.067744,-0.240673,0.359835
"2019-04-16 05:20:15.766 +0000",1555392015.766402,0.139887,1.321336,-0.826950,0.034423,-0.969046,-0.244470,0.000000,0.000000,0.000000,-1,-0.034264,-2.241128,1.038132,-0.020385,-0.231806,0.300241
"2019-04-16 05:20:15.789 +0000",1555392015.788711,0.013463,1.322368,-0.740165,0.003310,-0.969300,-0.245859,0.000000,0.000000,0.000000,-1,-0.004404,-1.645109,0.877787,0.119065,-0.099166,0.226602
"2019-04-16 05:20:15.811 +0000",1555392015.810997,-0.066243,1.323796,-0.691090,-0.016184,-0.969650,-0.243960,0.000000,0.000000,0.000000,-1,0.098759,-1.360710,0.289771,0.055781,0.126617,0.429583
"2019-04-16 05:20:15.833 +0000",1555392015.833296,-0.092148,1.325196,-0.692078,-0.022373,-0.969992,-0.242107,0.000000,0.000000,0.000000,-1,0.023139,-1.166803,-0.138729,-0.022106,0.086157,0.441280
"2019-04-16 05:20:15.856 +0000",1555392015.855596,-0.109484,1.324338,-0.704324,-0.026658,-0.969782,-0.242510,0.000000,0.000000,0.000000,-1,-0.053432,-1.423823,-0.109188,-0.157546,0.121150,0.391482
"2019-04-16 05:20:15.878 +0000",1555392015.877912,-0.138496,1.324907,-0.710687,-0.033605,-0.969921,-0.241088,0.000000,0.000000,0.000000,-1,0.053177,-1.704081,-0.064476,-0.165873,0.119396,0.430877
"2019-04-16 05:20:15.900 +0000",1555392015.900190,-0.169262,1.326578,-0.721084,-0.040732,-0.970327,-0.238343,0.000000,0.000000,0.000000,-1,0.048877,-1.861949,-0.169763,-0.161477,0.014272,0.282181
"2019-04-16 05:20:15.922 +0000",1555392015.922495,-0.191976,1.328101,-0.740041,-0.045853,-0.970694,-0.235905,0.000000,0.000000,0.000000,-1,-0.089611,-1.962069,-0.278102,-0.085342,-0.093439,0.294392
"2019-04-16 05:20:15.945 +0000",1555392015.944804,-0.206474,1.325794,-0.770440,-0.049727,-0.970137,-0.237407,0.000000,0.000000,0.000000,-1,-0.176318,-1.890951,-0.328392,-0.041719,-0.051592,0.302684
"2019-04-16 05:20:15.967 +0000",1555392015.967098,-0.214956,1.324761,-0.802751,-0.051953,-0.969886,-0.237955,0.000000,0.000000,0.000000,-1,-0.092140,-1.735887,-0.321048,-0.126789,-0.020532,0.315577
"2019-04-16 05:20:15.989 +0000",1555392015.989391,-0.224330,1.324154,-0.829425,-0.054312,-0.969738,-0.238032,0.000000,0.000000,0.000000,-1,-0.084151,-1.512931,-0.244870,-0.123880,-0.026127,0.327204
"2019-04-16 05:20:16.012 +0000",1555392016.011699,-0.238899,1.324547,-0.849338,-0.057684,-0.969834,-0.236845,0.000000,0.000000,0.000000,-1,-0.010169,-1.543657,-0.245806,-0.139979,0.060364,0.328947
"2019-04-16 05:20:16.034 +0000",1555392016.033998,-0.242540,1.325121,-0.879872,-0.058412,-0.969973,-0.236093,0.000000,0.000000,0.000000,-1,-0.060399,-1.473658,-0.271260,-0.140929,-0.090925,0.325143
"2019-04-16 05:20:16.056 +0000",1555392016.056283,-0.264022,1.325075,-0.891485,-0.063481,-0.969962,-0.234827,0.000000,0.000000,0.000000,-1,-0.035895,-1.507434,-0.100995,-0.141063,-0.079934,0.292719
"2019-04-16 05:20:16.079 +0000",1555392016.078588,-0.282962,1.324883,-0.906903,-0.067969,-0.969915,-0.233761,0.000000,0.000000,0.000000,-1,-0.078964,-1.510310,-0.203953,-0.063882,0.121618,0.265316
"2019-04-16 05:20:16.101 +0000",1555392016.100899,-0.292212,1.323590,-0.931914,-0.070490,-0.969600,-0.234324,0.000000,0.000000,0.000000,-1,-0.143175,-1.473683,-0.268814,-0.009542,-0.236714,0.271006
"2019-04-16 05:20:16.123 +0000",1555392016.123207,-0.295404,1.321887,-0.963863,-0.071718,-0.969182,-0.235676,0.000000,0.000000,0.000000,-1,-0.182502,-1.577384,-0.359710,-0.166701,-0.092189,0.272480
"2019-04-16 05:20:16.145 +0000",1555392016.145485,-0.292293,1.317553,-1.002947,-0.072194,-0.968105,-0.239918,0.000000,0.000000,0.000000,-1,-0.371797,-1.358532,-0.369177,-0.207072,-0.054631,0.303517
"2019-04-16 05:20:16.168 +0000",1555392016.167793,-0.293098,1.315974,-1.036305,-0.072829,-0.967708,-0.241323,0.000000,0.000000,0.000000,-1,-0.083363,-1.702693,-0.327542,-0.150117,-0.067570,0.262746
"2019-04-16 05:20:16.190 +0000",1555392016.190101,-0.302824,1.314206,-1.065231,-0.075683,-0.967261,-0.242236,0.000000,0.000000,0.000000,-1,-0.204663,-1.621255,-0.250163,0.067428,-0.045755,0.405811
"2019-04-16 05:20:16.212 +0000",1555392016.212408,-0.312541,1.311416,-1.085166,-0.078862,-0.966549,-0.244056,0.000000,0.000000,0.000000,-1,-0.224064,-1.149740,-0.146318,-0.010356,-0.152714,0.310554
"2019-04-16 05:20:16.235 +0000",1555392016.234685,-0.323713,1.305368,-1.097889,-0.083442,-0.964980,-0.248698,0.000000,0.000000,0.000000,-1,-0.342473,-0.954838,0.005728,-0.014229,-0.052094,0.339213
"2019-04-16 05:20:16.257 +0000",1555392016.257005,-0.336795,1.296884,-1.099379,-0.089391,-0.962720,-0.255303,0.000000,0.000000,0.000000,-1,-0.376735,-0.432791,0.128855,-0.006313,-0.092654,0.472985
"2019-04-16 05:20:16.279 +0000",1555392016.279302,-0.339540,1.288159,-1.099163,-0.092885,-0.960323,-0.262967,0.000000,0.000000,0.000000,-1,-0.368743,0.034809,0.164405,-0.011302,-0.025562,0.507825
"2019-04-16 05:20:16.302 +0000",1555392016.301580,-0.343839,1.277558,-1.093928,-0.097441,-0.957313,-0.272134,0.000000,0.000000,0.000000,-1,-0.477242,0.287377,0.276247,0.081206,0.005607,0.622232
"2019-04-16 05:20:16.324 +0000",1555392016.323887,-0.343141,1.264659,-1.079633,-0.101397,-0.953505,-0.283808,0.000000,0.000000,0.000000,-1,-0.432618,0.729419,0.379028,0.132266,-0.114244,0.646250
"2019-04-16 05:20:16.346 +0000",1555392016.346195,-0.345110,1.253360,-1.054446,-0.105594,-0.950039,-0.293728,0.000000,0.000000,0.000000,-1,-0.343873,1.149558,0.539088,0.237308,-0.004933,0.538860
"2019-04-16 05:20:16.369 +0000",1555392016.368504,-0.344885,1.238943,-1.044342,-0.110148,-0.945440,-0.306611,0.000000,0.000000,0.000000,-1,-0.696392,-0.317176,0.158706,0.426951,0.186117,0.580781
"2019-04-16 05:20:16.391 +0000",1555392016.390780,-0.348695,1.224965,-1.062981,-0.115819,-0.940794,-0.318579,0.000000,0.000000,0.000000,-1,-0.671466,-1.101605,-0.056377,0.144643,0.031370,0.592489
"2019-04-16 05:20:16.413 +0000",1555392016.413088,-0.347076,1.211107,-1.089528,-0.119727,-0.936006,-0.330995,0.000000,0.000000,0.000000,-1,-0.765242,-1.021411,-0.303997,0.005988,-0.075483,0.287278
"2019-04-16 05:20:16.435 +0000",1555392016.435395,-0.345579,1.198242,-1.126118,-0.123301,-0.931400,-0.342476,0.000000,0.000000,0.000000,-1,-0.645523,-1.668663,-0.366430,0.091730,-0.068966,0.174874
"2019-04-16 05:20:16.458 +0000",1555392016.457704,-0.359521,1.190852,-1.150683,-0.130481,-0.928685,-0.347157,0.000000,0.000000,0.000000,-1,-0.359943,-1.578001,-0.174829,0.489825,-0.132029,0.332600
"2019-04-16 05:20:16.480 +0000",1555392016.479977,-0.388338,1.182492,-1.150755,-0.143364,-0.925553,-0.350427,0.000000,0.000000,0.000000,-1,-0.386189,-1.126831,0.388082,0.176140,-0.394119,0.293191
"2019-04-16 05:20:16.502 +0000",1555392016.502289,-0.438456,1.164982,-1.123388,-0.167595,-0.918781,-0.357425,0.000000,0.000000,0.000000,-1,-0.583389,-1.148149,0.941468,0.125557,-0.191128,0.236530
"2019-04-16 05:20:16.525 +0000",1555392016.524598,-0.488829,1.144975,-1.093894,-0.193974,-0.910700,-0.364692,0.000000,0.000000,0.000000,-1,-0.536520,-1.012425,0.723189,0.167378,-0.176825,0.265448
"2019-04-16 05:20:16.547 +0000",1555392016.546904,-0.512927,1.132422,-1.091958,-0.208299,-0.905443,-0.369844,0.000000,0.000000,0.000000,-1,-0.448830,-1.017330,0.080670,0.279863,-0.246016,0.284700
"2019-04-16 05:20:16.569 +0000",1555392016.569196,-0.518304,1.125922,-1.110136,-0.213196,-0.902665,-0.373823,0.000000,0.000000,0.000000,-1,-0.391342,-0.932640,-0.293460,0.146012,-0.075241,0.236815
"2019-04-16 05:20:16.591 +0000",1555392016.591491,-0.513367,1.123489,-1.140422,-0.212426,-0.901615,-0.376784,0.000000,0.000000,0.000000,-1,-0.387539,-1.112045,-0.561063,-0.068107,-0.012020,0.250258
"2019-04-16 05:20:16.614 +0000",1555392016.613797,-0.509200,1.120893,-1.174675,-0.211994,-0.900489,-0.379708,0.000000,0.000000,0.000000,-1,-0.470099,-1.167186,-0.496101,0.117512,0.030830,0.253212
"2019-04-16 05:20:16.636 +0000",1555392016.636076,-0.506737,1.113514,-1.206036,-0.214277,-0.897256,-0.386028,0.000000,0.000000,0.000000,-1,-0.627258,-1.145511,-0.281747,0.179930,0.022469,0.223369
"2019-04-16 05:20:16.658 +0000",1555392016.658383,-0.501959,1.104836,-1.235278,-0.216169,-0.893390,-0.393859,0.000000,0.000000,0.000000,-1,-0.580644,-0.872382,-0.277949,0.196912,0.023792,0.241057
"2019-04-16 05:20:16.681 +0000",1555392016.680691,-0.504757,1.101467,-1.250792,-0.218724,-0.891872,-0.395884,0.000000,0.000000,0.000000,-1,-0.107293,-0.676277,-0.197612,0.257711,0.018932,0.294535
"2019-04-16 05:20:16.703 +0000",1555392016.702971,-0.519422,1.103565,-1.255482,-0.223577,-0.892819,-0.391009,0.000000,0.000000,0.000000,-1,0.100859,-1.008180,-0.158600,0.228612,-0.063083,0.339129
"2019-04-16 05:20:16.725 +0000",1555392016.725277,-0.533979,1.110074,-1.263455,-0.226282,-0.895732,-0.382702,0.000000,0.000000,0.000000,-1,0.187875,-0.992909,-0.354704,0.178354,-0.049749,0.348599
"2019-04-16 05:20:16.748 +0000",1555392016.747585,-0.552418,1.118347,-1.274450,-0.229403,-0.899379,-0.372144,0.000000,0.000000,0.000000,-1,0.211335,-1.418609,-0.374486,0.143359,-0.112080,0.351163
"2019-04-16 05:20:16.770 +0000",1555392016.769892,-0.581557,1.127200,-1.283793,-0.235766,-0.903214,-0.358635,0.000000,0.000000,0.000000,-1,0.249941,-1.815938,-0.375904,0.169069,-0.099121,0.293465
"2019-04-16 05:20:16.792 +0000",1555392016.792202,-0.615392,1.137550,-1.297656,-0.242353,-0.907608,-0.342803,0.000000,0.000000,0.000000,-1,0.196175,-2.254639,-0.568039,0.150236,-0.092606,0.265593
"2019-04-16 05:20:16.814 +0000",1555392016.814478,-0.647089,1.149370,-1.326638,-0.246610,-0.912506,-0.326367,0.000000,0.000000,0.000000,-1,0.077982,-2.785998,-0.856140,0.144345,-0.111007,0.223493
"2019-04-16 05:20:16.837 +0000",1555392016.836787,-0.694128,1.162083,-1.353698,-0.254242,-0.917633,-0.305469,0.000000,0.000000,0.000000,-1,0.252996,-3.546272,-0.566473,0.200393,-0.105713,0.168521
"2019-04-16 05:20:16.859 +0000",1555392016.859084,-0.794406,1.181119,-1.344105,-0.271032,-0.925032,-0.266192,0.000000,0.000000,0.000000,-1,0.614499,-4.651117,-0.011914,0.132253,-0.014467,0.087543
"2019-04-16 05:20:16.881 +0000",1555392016.881371,-0.921938,1.199960,-1.325352,-0.288747,-0.932025,-0.218987,0.000000,0.000000,0.000000,-1,0.661610,-4.831110,-0.118223,0.176564,-0.067655,0.044029
"2019-04-16 05:20:16.904 +0000",1555392016.903679,-1.038107,1.208303,-1.299811,-0.305473,-0.935016,-0.180088,0.000000,0.000000,0.000000,-1,0.407879,-3.730088,-0.082205,0.314171,-0.378125,0.007129
"2019-04-16 05:20:16.926 +0000",1555392016.925971,-1.114388,1.210043,-1.292386,-0.316849,-0.935631,-0.155568,0.000000,0.000000,0.000000,-1,0.007567,-2.683053,0.006332,0.317047,0.021096,-0.009716
"2019-04-16 05:20:16.948 +0000",1555392016.948294,-1.147113,1.210460,-1.299464,-0.321413,-0.935778,-0.144957,0.000000,0.000000,0.000000,-1,-0.099923,-1.267745,-0.137775,0.364519,0.036303,-0.025774
"2019-04-16 05:20:16.971 +0000",1555392016.970573,-1.154366,1.214198,-1.308047,-0.319255,-0.937090,-0.141206,0.000000,0.000000,0.000000,-1,-0.039491,-0.418022,-0.225927,0.348384,0.092577,0.047685
"2019-04-16 05:20:16.993 +0000",1555392016.992876,-1.155221,1.218115,-1.311082,-0.316015,-0.938450,-0.139450,0.000000,0.000000,0.000000,-1,0.043913,-0.059660,-0.134791,0.327947,0.142567,0.082779
"2019-04-16 05:20:17.015 +0000",1555392017.015181,-0.950511,1.413871,-1.508746,-0.127169,-0.987712,-0.090842,0.000000,0.000000,0.000000,-1,0.044284,0.165605,-0.098340,0.074145,-0.096821,0.005759
"2019-04-16 05:20:17.037 +0000",1555392017.037495,-0.968883,1.412217,-1.489001,-0.130162,-0.987453,-0.089415,0.000000,0.000000,0.000000,-1,0.098631,-0.151198,0.363495,0.079518,-0.146947,-0.012224
"2019-04-16 05:20:17.060 +0000",1555392017.059772,-1.045632,1.401763,-1.423778,-0.145559,-0.985748,-0.084343,0.000000,0.000000,0.000000,-1,0.169103,-0.812388,0.838319,0.180548,-0.069825,-0.033241
"2019-04-16 05:20:17.082 +0000",1555392017.082094,-1.176503,1.377845,-1.323078,-0.177042,-0.981443,-0.073664,0.000000,0.000000,0.000000,-1,0.273025,-1.732165,1.562320,0.285960,-0.131289,-0.056997
"2019-04-16 05:20:17.104 +0000",1555392017.104387,-1.301843,1.338696,-1.244190,-0.221753,-0.973185,-0.061122,0.000000,0.000000,0.000000,-1,0.026041,-2.383754,2.009631,0.310956,-0.210057,-0.032597
"2019-04-16 05:20:17.127 +0000",1555392017.126665,-1.367338,1.299171,-1.222564,-0.262764,-0.963336,-0.054212,0.000000,0.000000,0.000000,-1,-0.319955,-1.906676,1.671542,0.305061,-0.140134,-0.055072
"2019-04-16 05:20:17.149 +0000",1555392017.148978,-1.407512,1.268128,-1.229310,-0.294104,-0.954544,-0.048454,0.000000,0.000000,0.000000,-1,-0.325004,-2.329523,1.119531,0.116247,-0.160308,-0.024208
"2019-04-16 05:20:17.171 +0000",1555392017.171282,-1.447661,1.246064,-1.248994,-0.316639,-0.947736,-0.039188,0.000000,0.000000,0.000000,-1,-0.484251,-2.657735,0.880471,0.250599,-0.227740,0.101703
"2019-04-16 05:20:17.194 +0000",1555392017.193598,-1.477066,1.227502,-1.276345,-0.335114,-0.941651,-0.031503,0.000000,0.000000,0.000000,-1,-0.504859,-2.349685,0.696609,0.255967,-0.224502,0.082498
"2019-04-16 05:20:17.216 +0000",1555392017.215866,-1.502468,1.215169,-1.294888,-0.347366,-0.937428,-0.023772,0.000000,0.000000,0.000000,-1,-0.185246,-1.655196,0.519386,0.140441,0.025533,0.104201
"2019-04-16 05:20:17.238 +0000",1555392017.238174,-1.536675,1.200849,-1.290903,-0.361356,-0.932346,-0.012335,0.000000,0.000000,0.000000,-1,0.070551,-1.224939,0.732771,0.087812,0.008564,0.085943
"2019-04-16 05:20:17.260 +0000",1555392017.260483,-1.557599,1.185814,-1.294459,-0.375510,-0.926805,-0.004956,0.000000,0.000000,0.000000,-1,-0.194358,-0.903188,0.619393,0.066199,-0.037886,0.062375
"2019-04-16 05:20:17.283 +0000",1555392017.282782,-1.556501,1.172788,-1.310287,-0.387543,-0.921835,-0.005540,0.000000,0.000000,0.000000,-1,-0.326082,-0.595922,0.563266,0.016770,-0.293131,-0.030455
"2019-04-16 05:20:17.305 +0000",1555392017.305079,-1.555562,1.156973,-1.333998,-0.402066,-0.915590,-0.006126,0.000000,0.000000,0.000000,-1,-0.488488,-1.067395,0.823035,0.054990,-0.294768,0.003074
"2019-04-16 05:20:17.327 +0000",1555392017.327376,-1.555842,1.133554,-1.360365,-0.423395,-0.905923,-0.006332,0.000000,0.000000,0.000000,-1,-0.497060,-1.050032,1.178913,0.242823,-0.181266,0.046768
"2019-04-16 05:20:17.350 +0000",1555392017.349683,-1.576366,1.103774,-1.367432,-0.450223,-0.892913,0.002508,0.000000,0.000000,0.000000,-1,0.144236,-1.516608,1.337156,0.286908,-0.237916,-0.016317
"2019-04-16 05:20:17.372 +0000",1555392017.371960,-1.609229,1.070785,-1.374917,-0.479082,-0.877577,0.018422,0.000000,0.000000,0.000000,-1,-0.389279,-1.769290,1.584797,0.157854,-0.411608,0.051860
"2019-04-16 05:20:17.394 +0000",1555392017.394258,-1.627768,1.040736,-1.395534,-0.504765,-0.862776,0.028789,0.000000,0.000000,0.000000,-1,-0.279427,-1.550878,1.110260,0.055592,-0.334230,-0.177073
"2019-04-16 05:20:17.417 +0000",1555392017.416576,-1.648684,1.017197,-1.402888,-0.524158,-0.850638,0.040908,0.000000,0.000000,0.000000,-1,-0.025794,-0.956750,1.072840,0.031620,-0.420190,-0.042525
"2019-04-16 05:20:17.439 +0000",1555392017.438885,-1.647536,0.989545,-1.410723,-0.547454,-0.835776,0.042094,0.000000,0.000000,0.000000,-1,0.154169,-0.100523,1.381655,0.031112,-0.352563,0.032292
"2019-04-16 05:20:17.461 +0000",1555392017.461157,-1.672384,0.952669,-1.395262,-0.576522,-0.814965,0.058770,0.000000,0.000000,0.000000,-1,0.712544,-0.477560,1.799582,0.199493,-0.034889,-0.046594
"2019-04-16 05:20:17.483 +0000",1555392017.483471,-1.692618,0.918911,-1.375023,-0.602190,-0.794942,0.073725,0.000000,0.000000,0.000000,-1,0.367609,-0.172732,1.135520,0.180742,-0.052409,0.066366
"2019-04-16 05:20:17.506 +0000",1555392017.505763,-1.629156,0.883243,-1.393015,-0.633568,-0.772801,0.037017,0.000000,0.000000,0.000000,-1,-0.621598,3.462382,1.563069,-0.055702,-0.169871,-0.184768
"2019-04-16 05:20:17.528 +0000",1555392017.528088,-1.547145,0.858974,-1.434607,-0.653032,-0.757173,-0.015448,0.000000,0.000000,0.000000,-1,-1.520769,1.427725,1.029944,-0.007719,-0.113708,-0.169504
"2019-04-16 05:20:17.550 +0000",1555392017.550364,-1.459899,0.833724,-1.500059,-0.667994,-0.740440,-0.074384,0.000000,0.000000,0.000000,-1,-2.258478,1.824350,0.925624,0.235377,-0.029290,0.028806
"2019-04-16 05:20:17.573 +0000",1555392017.572673,-1.351410,0.808625,-1.579472,-0.673943,-0.723339,-0.150273,0.000000,0.000000,0.000000,-1,-2.689360,2.691488,0.622493,-0.166938,-0.246617,-0.287090
"2019-04-16 05:20:17.595 +0000",1555392017.594980,-1.223694,0.777033,-1.648027,-0.670476,-0.701167,-0.242543,0.000000,0.000000,0.000000,-1,-2.234449,3.980798,0.918898,-0.170787,-0.136266,-0.016276
"2019-04-16 05:20:17.617 +0000",1555392017.617285,-1.104055,0.737250,-1.682726,-0.661135,-0.672255,-0.333128,0.000000,0.000000,0.000000,-1,-1.551357,4.312431,1.349195,-0.262495,-0.040575,0.219740
"2019-04-16 05:20:17.640 +0000",1555392017.639565,-1.003078,0.693116,-1.699176,-0.648585,-0.638937,-0.413638,0.000000,0.000000,0.000000,-1,-1.453416,3.854019,1.451309,-0.352132,-0.073740,0.278873
"2019-04-16 05:20:17.662 +0000",1555392017.661873,-0.911461,0.652905,-1.713993,-0.627832,-0.607497,-0.486595,0.000000,0.000000,0.000000,-1,-1.519228,3.831349,1.003647,-0.402609,-0.113329,0.260612
"2019-04-16 05:20:17.684 +0000",1555392017.684178,-0.790571,0.616287,-1.733594,-0.579998,-0.578009,-0.574028,0.000000,0.000000,0.000000,-1,-1.657413,5.569407,0.660657,-0.121403,-0.105280,0.363609
"2019-04-16 05:20:17.706 +0000",1555392017.706458,-0.638586,0.578790,-1.749646,-0.498978,-0.547011,-0.672161,0.000000,0.000000,0.000000,-1,-1.544668,6.683072,0.745100,-0.135529,-0.063172,0.413677
"2019-04-16 05:20:17.729 +0000",1555392017.728765,-0.504764,0.548826,-1.739752,-0.412578,-0.521686,-0.746741,0.000000,0.000000,0.000000,-1,-0.575117,5.804394,1.186264,-0.089619,-0.011151,0.612495
"2019-04-16 05:20:17.751 +0000",1555392017.751074,-0.403430,0.518048,-1.716978,-0.341065,-0.495185,-0.799041,0.000000,0.000000,0.000000,-1,-1.101220,4.574270,1.570361,-0.095977,-0.058236,0.642333
"2019-04-16 05:20:17.773 +0000",1555392017.773383,-0.324404,0.472701,-1.688944,-0.283791,-0.455293,-0.843902,0.000000,0.000000,0.000000,-1,-1.662829,4.022371,1.746214,-0.112251,-0.102507,0.424148
"2019-04-16 05:20:17.796 +0000",1555392017.795660,-0.239757,0.427459,-1.662017,-0.216100,-0.414560,-0.883992,0.000000,0.000000,0.000000,-1,-1.562397,4.602750,1.669154,-0.248042,-0.279822,0.370930
"2019-04-16 05:20:17.818 +0000",1555392017.817967,-0.165572,0.397466,-1.632540,-0.151969,-0.387083,-0.909435,0.000000,0.000000,0.000000,-1,-0.680522,3.421859,1.269395,-0.139367,-0.084170,0.238720
"2019-04-16 05:20:17.840 +0000",1555392017.840264,-0.098881,0.387519,-1.602253,-0.091400,-0.377892,-0.921327,0.000000,0.000000,0.000000,-1,-0.308590,3.620554,1.394325,-0.095841,-0.057624,0.269334
"2019-04-16 05:20:17.863 +0000",1555392017.862583,-0.017516,0.364461,-1.561276,-0.016365,-0.356445,-0.934173,0.000000,0.000000,0.000000,-1,-0.954782,4.197803,1.862811,-0.150154,-0.102508,0.199935
"2019-04-16 05:20:17.885 +0000",1555392017.884862,0.048581,0.351905,-1.514246,0.045586,-0.344687,-0.937610,0.000000,0.000000,0.000000,-1,-0.470377,3.775325,1.989583,-0.131722,0.010397,0.347446
"2019-04-16 05:20:17.907 +0000",1555392017.907166,0.116413,0.346424,-1.468711,0.109250,-0.339536,-0.934227,0.000000,0.000000,0.000000,-1,-0.460326,3.402891,1.748506,-0.356366,-0.103274,-0.094826
