timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:52:18.145 +0000",1570549938.144649,-2.297403,1.326453,-1.162080,-0.180818,-0.970296,0.160716,0.000000,0.000000,0.000000,-1,2.051928,-0.211262,-0.311745,0.114992,0.838125,-0.044627
"2019-10-08 15:52:18.165 +0000",1570549938.164638,-2.429422,1.301404,-1.022371,-0.173921,-0.963933,0.201458,0.000000,0.000000,0.000000,-1,2.115939,0.476722,-0.392506,0.119523,0.878148,-0.140621
"2019-10-08 15:52:18.185 +0000",1570549938.184656,-2.512918,1.279082,-0.928925,-0.169127,-0.957752,0.232609,0.000000,0.000000,0.000000,-1,1.146555,0.156559,-0.250446,0.279845,0.942554,-0.401600
"2019-10-08 15:52:18.205 +0000",1570549938.204676,-2.547919,1.264985,-0.874869,-0.168419,-0.953603,0.249551,0.000000,0.000000,0.000000,-1,1.229690,1.723885,-0.298265,0.325829,0.697912,0.423728
"2019-10-08 15:52:18.225 +0000",1570549938.224694,-2.584183,1.238188,-0.802243,-0.172720,-0.945194,0.277085,0.000000,0.000000,0.000000,-1,1.908237,0.568429,-0.032949,-0.259974,0.167057,-0.188126
"2019-10-08 15:52:18.245 +0000",1570549938.244683,-2.613641,1.200417,-0.754627,-0.182347,-0.932190,0.312684,0.000000,0.000000,0.000000,-1,2.694186,2.876538,0.570376,-0.238658,-0.645447,1.010360
"2019-10-08 15:52:18.265 +0000",1570549938.264702,-2.577519,1.142509,-0.713961,-0.222040,-0.909678,0.350975,0.000000,0.000000,0.000000,-1,2.539048,2.892596,1.570040,-0.652700,-2.373601,0.241570
"2019-10-08 15:52:18.285 +0000",1570549938.284720,-2.488971,1.081716,-0.765576,-0.285305,-0.882765,0.373265,0.000000,0.000000,0.000000,-1,1.303527,1.375502,2.443625,-1.025257,-4.004152,1.799571
"2019-10-08 15:52:18.305 +0000",1570549938.304709,-2.517520,1.075629,-0.765286,-0.277669,-0.879889,0.385610,0.000000,0.000000,0.000000,-1,-1.066750,-3.384178,-1.416700,-0.066249,-2.037530,0.648814
"2019-10-08 15:52:18.325 +0000",1570549938.324730,-2.577542,1.126468,-0.743445,-0.229804,-0.902900,0.363266,0.000000,0.000000,0.000000,-1,-2.262179,-0.314045,-1.911900,0.304954,-1.526910,0.529328
"2019-10-08 15:52:18.345 +0000",1570549938.344747,-2.572143,1.184123,-0.744777,-0.203326,-0.926169,0.317601,0.000000,0.000000,0.000000,-1,-2.616407,0.390866,-1.160371,-0.194181,-1.509836,0.347515
"2019-10-08 15:52:18.365 +0000",1570549938.364736,-2.529076,1.243239,-0.782949,-0.184973,-0.946831,0.263243,0.000000,0.000000,0.000000,-1,-3.025874,0.286600,-1.114469,-0.513193,-0.721840,0.251345
"2019-10-08 15:52:18.385 +0000",1570549938.384755,-2.463688,1.304306,-0.851166,-0.165161,-0.964701,0.205118,0.000000,0.000000,0.000000,-1,-2.927989,-0.287944,-0.850087,-0.424637,-0.078680,-0.039621
"2019-10-08 15:52:18.405 +0000",1570549938.404774,-2.357904,1.349788,-0.968950,-0.154743,-0.975677,0.155273,0.000000,0.000000,0.000000,-1,-2.252982,-0.473089,-0.055477,-0.136670,0.485702,-0.068084
"2019-10-08 15:52:18.425 +0000",1570549938.424762,-2.218493,1.371193,-1.117355,-0.158124,-0.980145,0.119633,0.000000,0.000000,0.000000,-1,-1.528308,-0.030623,0.371331,0.082700,1.003079,0.043392
"2019-10-08 15:52:18.445 +0000",1570549938.444782,-2.089087,1.378324,-1.244946,-0.166164,-0.981534,0.094762,0.000000,0.000000,0.000000,-1,-0.922820,0.309687,0.326203,0.205181,1.324079,-0.014516
"2019-10-08 15:52:18.465 +0000",1570549938.464802,-2.021162,1.381755,-1.310209,-0.169180,-0.982185,0.081800,0.000000,0.000000,0.000000,-1,-0.396808,0.102063,-0.096834,0.378348,1.231773,-0.193830
"2019-10-08 15:52:18.485 +0000",1570549938.484820,-1.996484,1.389159,-1.332879,-0.164520,-0.983549,0.074595,0.000000,0.000000,0.000000,-1,-0.310225,0.087289,-0.292293,0.363754,1.023939,-0.241084
"2019-10-08 15:52:18.505 +0000",1570549938.504808,-1.985374,1.396125,-1.345517,-0.159062,-0.984784,0.070001,0.000000,0.000000,0.000000,-1,-0.115946,-0.194174,-0.269691,0.269460,0.906247,-0.205972
"2019-10-08 15:52:18.525 +0000",1570549938.524828,-2.023700,1.400209,-1.309328,-0.152646,-0.985485,0.074284,0.000000,0.000000,0.000000,-1,0.549570,-0.005349,-0.380578,0.151577,0.902661,-0.012089
"2019-10-08 15:52:18.545 +0000",1570549938.544847,-2.127630,1.397401,-1.200540,-0.146465,-0.985005,0.091182,0.000000,0.000000,0.000000,-1,1.151849,0.326869,-0.176712,0.005703,0.889668,0.032384
"2019-10-08 15:52:18.565 +0000",1570549938.564836,-2.239657,1.381958,-1.075537,-0.147270,-0.982223,0.116402,0.000000,0.000000,0.000000,-1,1.594876,0.832338,0.081150,0.096107,0.846298,-0.045785
"2019-10-08 15:52:18.585 +0000",1570549938.584854,-2.342624,1.357896,-0.947621,-0.151422,-0.977422,0.147367,0.000000,0.000000,0.000000,-1,1.661061,0.991617,0.038318,0.119806,0.883977,-0.411512
"2019-10-08 15:52:18.605 +0000",1570549938.604872,-2.391435,1.343589,-0.892416,-0.153571,-0.974299,0.164795,0.000000,0.000000,0.000000,-1,0.216094,-0.081080,0.067944,0.090491,0.994914,-0.506927
"2019-10-08 15:52:18.625 +0000",1570549938.624861,-2.380794,1.344974,-0.892645,-0.154384,-0.974610,0.162173,0.000000,0.000000,0.000000,-1,-0.128405,1.256752,-0.208121,0.146450,1.199388,-0.090945
"2019-10-08 15:52:18.645 +0000",1570549938.644881,-2.374847,1.349679,-0.869167,-0.152164,-0.975653,0.157949,0.000000,0.000000,0.000000,-1,0.252992,1.129864,-0.477730,0.337054,1.159155,-0.079824
"2019-10-08 15:52:18.665 +0000",1570549938.664900,-2.446656,1.346022,-0.790953,-0.142723,-0.974844,0.171198,0.000000,0.000000,0.000000,-1,1.270703,-0.600322,-0.326939,0.290275,0.541464,-0.056803
"2019-10-08 15:52:18.685 +0000",1570549938.684919,-2.526981,1.309012,-0.720494,-0.149237,-0.965930,0.211442,0.000000,0.000000,0.000000,-1,2.647865,0.378218,1.226102,-0.230386,-0.231977,-0.137041
"2019-10-08 15:52:18.705 +0000",1570549938.704927,-2.499635,1.248406,-0.704305,-0.189709,-0.948481,0.253760,0.000000,0.000000,0.000000,-1,2.056730,3.164449,2.001662,-0.297291,-1.288458,0.424661
"2019-10-08 15:52:18.725 +0000",1570549938.724926,-2.377160,1.193829,-0.755330,-0.254774,-0.929785,0.265687,0.000000,0.000000,0.000000,-1,1.173678,4.063020,2.060153,-1.035753,-2.365366,1.360533
"2019-10-08 15:52:18.745 +0000",1570549938.744945,-2.321726,1.161851,-0.770717,-0.290698,-0.917541,0.271318,0.000000,0.000000,0.000000,-1,0.439706,-0.934996,0.760059,0.558780,-1.726899,0.907835
"2019-10-08 15:52:18.765 +0000",1570549938.764934,-2.375469,1.162780,-0.771770,-0.275113,-0.917910,0.285928,0.000000,0.000000,0.000000,-1,-0.667674,-3.069759,-0.813841,0.377637,-2.253278,0.846320
"2019-10-08 15:52:18.785 +0000",1570549938.784952,-2.407947,1.202419,-0.777744,-0.241118,-0.932913,0.267462,0.000000,0.000000,0.000000,-1,-2.375107,-0.853933,-1.455759,0.065566,-1.536432,0.454355
"2019-10-08 15:52:18.805 +0000",1570549938.804972,-2.362775,1.262061,-0.832252,-0.213438,-0.952719,0.216266,0.000000,0.000000,0.000000,-1,-2.885693,-0.072844,-1.287889,-0.434831,-0.934244,0.512402
"2019-10-08 15:52:18.825 +0000",1570549938.824960,-2.286364,1.313935,-0.921107,-0.191735,-0.967192,0.166666,0.000000,0.000000,0.000000,-1,-2.496857,-0.838813,-0.721827,-0.692192,-0.664262,0.362951
"2019-10-08 15:52:18.845 +0000",1570549938.844980,-2.184277,1.348948,-1.048384,-0.179911,-0.975492,0.126677,0.000000,0.000000,0.000000,-1,-1.955297,-1.335466,-0.254639,-0.401342,-0.294603,0.195375
"2019-10-08 15:52:18.865 +0000",1570549938.864999,-2.096110,1.368336,-1.167787,-0.173967,-0.979575,0.100838,0.000000,0.000000,0.000000,-1,-1.220467,-1.283706,-0.023761,-0.063627,-0.042184,-0.004891
"2019-10-08 15:52:18.885 +0000",1570549938.885017,-2.023484,1.375207,-1.257669,-0.174769,-0.980933,0.085003,0.000000,0.000000,0.000000,-1,-0.750372,-0.227374,0.226225,0.201030,0.152656,-0.111157
"2019-10-08 15:52:18.905 +0000",1570549938.905007,-1.945041,1.377891,-1.337457,-0.178443,-0.981451,0.070084,0.000000,0.000000,0.000000,-1,-0.782795,0.005238,0.089009,0.344001,0.962958,-0.209946
"2019-10-08 15:52:18.925 +0000",1570549938.925025,-1.894782,1.385539,-1.394548,-0.174616,-0.982889,0.058639,0.000000,0.000000,0.000000,-1,-0.396564,-0.657162,-0.504014,0.322993,1.235895,-0.205048
"2019-10-08 15:52:18.945 +0000",1570549938.945045,-1.933806,1.400536,-1.375380,-0.158397,-0.985541,0.060166,0.000000,0.000000,0.000000,-1,0.184055,-1.284562,-0.937194,0.198604,1.216910,-0.222932
"2019-10-08 15:52:18.965 +0000",1570549938.965033,-2.040116,1.415683,-1.293511,-0.137787,-0.987994,0.069873,0.000000,0.000000,0.000000,-1,0.334432,-1.068904,-0.945800,0.164154,1.241351,-0.130588
"2019-10-08 15:52:18.985 +0000",1570549938.985052,-2.140418,1.426644,-1.203454,-0.120972,-0.989628,0.077475,0.000000,0.000000,0.000000,-1,0.312738,-0.107657,-0.670192,0.069138,1.087712,0.000254
"2019-10-08 15:52:19.005 +0000",1570549939.005046,-2.235162,1.431864,-1.108236,-0.109031,-0.990364,0.085385,0.000000,0.000000,0.000000,-1,0.538386,-0.048678,-0.464996,-0.037331,0.845513,0.055774
"2019-10-08 15:52:19.025 +0000",1570549939.025034,-2.343415,1.424704,-1.002144,-0.104244,-0.989347,0.101613,0.000000,0.000000,0.000000,-1,1.120108,-0.253893,0.000750,0.042919,0.819075,0.109752
"2019-10-08 15:52:19.045 +0000",1570549939.045053,-2.463701,1.401008,-0.884397,-0.105973,-0.985621,0.131614,0.000000,0.000000,0.000000,-1,1.865297,-0.110872,0.164954,0.147706,0.942743,0.088403
"2019-10-08 15:52:19.065 +0000",1570549939.065072,-2.583276,1.366284,-0.765283,-0.107588,-0.979160,0.172249,0.000000,0.000000,0.000000,-1,2.114556,-0.201412,-0.008995,0.156249,1.040851,-0.148797
"2019-10-08 15:52:19.085 +0000",1570549939.085060,-2.679140,1.334764,-0.671432,-0.104330,-0.972273,0.209285,0.000000,0.000000,0.000000,-1,1.401745,-0.275007,-0.227983,0.058141,0.978179,-0.633540
"2019-10-08 15:52:19.105 +0000",1570549939.105079,-2.733478,1.326142,-0.626664,-0.096133,-0.970221,0.222328,0.000000,0.000000,0.000000,-1,-0.134571,-0.726735,-0.342372,0.038989,0.906500,-0.589729
"2019-10-08 15:52:19.125 +0000",1570549939.125099,-2.747153,1.336705,-0.620742,-0.089140,-0.972725,0.214147,0.000000,0.000000,0.000000,-1,-0.412282,0.193341,-0.142145,-0.002047,0.780770,-0.036062
"2019-10-08 15:52:19.145 +0000",1570549939.145118,-2.724740,1.328219,-0.617386,-0.097256,-0.970722,0.219637,0.000000,0.000000,0.000000,-1,1.278142,2.063575,0.522611,-0.023853,0.381992,0.451201
"2019-10-08 15:52:19.165 +0000",1570549939.165106,-2.675120,1.288353,-0.628152,-0.125343,-0.960377,0.248926,0.000000,0.000000,0.000000,-1,2.322196,2.141174,1.383558,-0.127236,-0.335384,0.348548
"2019-10-08 15:52:19.185 +0000",1570549939.185125,-2.608225,1.222295,-0.644015,-0.173626,-0.939886,0.294056,0.000000,0.000000,0.000000,-1,2.760673,2.978386,2.513332,-0.262303,-2.057581,0.581921
"2019-10-08 15:52:19.205 +0000",1570549939.205143,-2.466401,1.154117,-0.727165,-0.252973,-0.914438,0.315924,0.000000,0.000000,0.000000,-1,1.126998,3.302224,2.592223,-1.489703,-3.851874,1.833612
"2019-10-08 15:52:19.225 +0000",1570549939.225133,-2.459353,1.139592,-0.735439,-0.263541,-0.908463,0.324409,0.000000,0.000000,0.000000,-1,-0.875240,-3.623313,-0.817891,-0.019937,-2.243484,1.475106
"2019-10-08 15:52:19.245 +0000",1570549939.245152,-2.537516,1.190528,-0.729974,-0.210825,-0.928565,0.305482,0.000000,0.000000,0.000000,-1,-2.491403,-2.441984,-2.474855,0.467722,-1.711556,0.582884
"2019-10-08 15:52:19.265 +0000",1570549939.265171,-2.621477,1.261013,-0.663013,-0.151505,-0.952400,0.264539,0.000000,0.000000,0.000000,-1,-2.407837,-0.062080,-2.660230,0.411027,-1.523217,0.378817
"2019-10-08 15:52:19.285 +0000",1570549939.285159,-2.653622,1.331968,-0.634587,-0.110910,-0.971616,0.208955,0.000000,0.000000,0.000000,-1,-3.382339,-0.740462,-1.604718,-0.434409,-0.872928,0.313231
"2019-10-08 15:52:19.305 +0000",1570549939.305178,-2.634233,1.399272,-0.675130,-0.082931,-0.985326,0.149184,0.000000,0.000000,0.000000,-1,-2.652409,-1.264419,-0.712272,-1.150315,-0.132518,0.194902
"2019-10-08 15:52:19.325 +0000",1570549939.325197,-2.523132,1.432582,-0.820538,-0.079880,-0.990464,0.112256,0.000000,0.000000,0.000000,-1,-1.383360,-1.960570,0.802065,-0.951859,0.328476,0.040729
"2019-10-08 15:52:19.345 +0000",1570549939.345216,-2.325746,1.430375,-1.053541,-0.101935,-0.990157,0.095909,0.000000,0.000000,0.000000,-1,-0.704262,-1.064185,1.616561,-0.258462,0.513686,0.032631
"2019-10-08 15:52:19.365 +0000",1570549939.365204,-2.132605,1.411702,-1.252939,-0.134073,-0.987371,0.084395,0.000000,0.000000,0.000000,-1,-0.524975,0.581539,1.506155,0.238413,0.773672,-0.220824
"2019-10-08 15:52:19.385 +0000",1570549939.385224,-1.997994,1.399692,-1.370970,-0.154969,-0.985397,0.070547,0.000000,0.000000,0.000000,-1,-0.659135,0.907291,0.386303,0.623032,1.037979,-0.323050
"2019-10-08 15:52:19.405 +0000",1570549939.405243,-1.916061,1.406631,-1.446213,-0.153784,-0.986555,0.055312,0.000000,0.000000,0.000000,-1,-0.712251,-0.143171,-0.431070,0.615988,1.231810,-0.363173
"2019-10-08 15:52:19.425 +0000",1570549939.425232,-1.868094,1.418457,-1.505610,-0.145095,-0.988419,0.044454,0.000000,0.000000,0.000000,-1,-0.531793,-0.833660,-0.365635,0.369536,1.075257,-0.283544
"2019-10-08 15:52:19.445 +0000",1570549939.445251,-1.853169,1.428314,-1.535261,-0.136377,-0.989867,0.039566,0.000000,0.000000,0.000000,-1,-0.105875,-0.332214,-0.502269,0.189370,1.184157,0.160797
"2019-10-08 15:52:19.465 +0000",1570549939.465269,-1.899605,1.438656,-1.484038,-0.124698,-0.991282,0.042546,0.000000,0.000000,0.000000,-1,0.397265,0.550395,-0.622345,0.119830,0.977046,0.279826
"2019-10-08 15:52:19.485 +0000",1570549939.485257,-1.986835,1.442288,-1.390529,-0.117223,-0.991754,0.051792,0.000000,0.000000,0.000000,-1,0.605094,-0.115049,-0.105027,0.065389,0.755975,0.183162
"2019-10-08 15:52:19.505 +0000",1570549939.505278,-2.087111,1.432133,-1.296020,-0.120203,-0.990402,0.068236,0.000000,0.000000,0.000000,-1,0.992308,-0.374748,0.432889,0.166025,0.801574,0.131562
"2019-10-08 15:52:19.525 +0000",1570549939.525296,-2.180695,1.409642,-1.205852,-0.131528,-0.987043,0.091907,0.000000,0.000000,0.000000,-1,1.318421,-0.110351,0.669648,0.187054,0.828138,-0.053959
"2019-10-08 15:52:19.545 +0000",1570549939.545316,-2.274926,1.382641,-1.113857,-0.142563,-0.982351,0.121089,0.000000,0.000000,0.000000,-1,1.589560,-0.254852,0.392313,0.185318,0.939519,-0.292369
"2019-10-08 15:52:19.565 +0000",1570549939.565304,-2.388220,1.360619,-0.998897,-0.142726,-0.977994,0.152174,0.000000,0.000000,0.000000,-1,1.459190,0.379548,-0.371780,0.112911,1.123425,-0.179487
"2019-10-08 15:52:19.585 +0000",1570549939.585322,-2.480349,1.350507,-0.887001,-0.134188,-0.975834,0.172456,0.000000,0.000000,0.000000,-1,0.879638,1.250651,-0.671035,0.082995,1.060215,-0.181474
"2019-10-08 15:52:19.605 +0000",1570549939.605342,-2.548616,1.340951,-0.785182,-0.127317,-0.973702,0.188933,0.000000,0.000000,0.000000,-1,1.581810,1.684952,-0.590963,0.104292,0.783043,0.105348
"2019-10-08 15:52:19.625 +0000",1570549939.625330,-2.637617,1.307665,-0.671258,-0.125608,-0.965580,0.227767,0.000000,0.000000,0.000000,-1,2.400248,0.509487,0.050394,-0.022692,-0.270809,-0.269073
"2019-10-08 15:52:19.645 +0000",1570549939.645350,-2.656228,1.254137,-0.612425,-0.145275,-0.950281,0.275429,0.000000,0.000000,0.000000,-1,2.959963,3.722492,0.930275,-0.024388,-1.117376,0.961296
"2019-10-08 15:52:19.665 +0000",1570549939.665368,-2.584852,1.206988,-0.629179,-0.188032,-0.934548,0.302098,0.000000,0.000000,0.000000,-1,1.111119,1.124397,1.938971,-0.356753,-1.888587,0.586726
"2019-10-08 15:52:19.685 +0000",1570549939.685357,-2.525218,1.169280,-0.696888,-0.225922,-0.920469,0.318897,0.000000,0.000000,0.000000,-1,0.435743,-1.127617,1.650616,-0.079620,-2.901064,1.175213
"2019-10-08 15:52:19.705 +0000",1570549939.705376,-2.526615,1.170659,-0.716913,-0.224745,-0.921007,0.318175,0.000000,0.000000,0.000000,-1,-0.803756,-0.675642,-0.945235,0.137327,-2.355055,1.091905
"2019-10-08 15:52:19.725 +0000",1570549939.725395,-2.562715,1.206047,-0.698053,-0.195153,-0.934213,0.298598,0.000000,0.000000,0.000000,-1,-1.543512,-1.043330,-1.318045,0.236474,-1.436347,0.380693
"2019-10-08 15:52:19.745 +0000",1570549939.745384,-2.585360,1.245573,-0.698637,-0.168704,-0.947579,0.271353,0.000000,0.000000,0.000000,-1,-1.918944,-1.119354,-0.847435,0.073413,-1.292182,0.363885
"2019-10-08 15:52:19.765 +0000",1570549939.765404,-2.573654,1.292424,-0.724769,-0.147809,-0.961504,0.231652,0.000000,0.000000,0.000000,-1,-2.395638,-0.232386,-1.069537,-0.242786,-1.227110,0.234153
"2019-10-08 15:52:19.785 +0000",1570549939.785421,-2.529470,1.345468,-0.769441,-0.128382,-0.974721,0.182859,0.000000,0.000000,0.000000,-1,-2.531340,0.162949,-0.788780,-0.454900,-1.007579,0.069613
"2019-10-08 15:52:19.805 +0000",1570549939.805440,-2.430637,1.388436,-0.871017,-0.118342,-0.983418,0.137417,0.000000,0.000000,0.000000,-1,-2.069140,-0.261135,-0.221605,-0.246404,0.242131,-0.219815
"2019-10-08 15:52:19.825 +0000",1570549939.825429,-2.279581,1.412259,-1.029138,-0.119851,-0.987459,0.102762,0.000000,0.000000,0.000000,-1,-1.542005,-0.154949,0.402923,0.014718,0.882265,-0.102183
"2019-10-08 15:52:19.845 +0000",1570549939.845448,-2.095060,1.419278,-1.216751,-0.130667,-0.988543,0.075557,0.000000,0.000000,0.000000,-1,-1.224326,0.022083,0.567006,0.220725,1.215685,-0.110133
"2019-10-08 15:52:19.865 +0000",1570549939.865468,-1.955266,1.421648,-1.358237,-0.137749,-0.988898,0.055734,0.000000,0.000000,0.000000,-1,-0.733789,-0.003246,0.105055,0.236306,1.265586,-0.105462
"2019-10-08 15:52:19.885 +0000",1570549939.885456,-1.917073,1.426016,-1.399130,-0.135713,-0.989538,0.048967,0.000000,0.000000,0.000000,-1,0.000693,-0.308178,-0.241849,0.074204,1.074590,-0.148973
"2019-10-08 15:52:19.905 +0000",1570549939.905474,-1.962920,1.429768,-1.363169,-0.129893,-0.990072,0.053716,0.000000,0.000000,0.000000,-1,0.282097,-0.604243,-0.300121,0.011393,0.953405,-0.132253
"2019-10-08 15:52:19.925 +0000",1570549939.925494,-2.032272,1.432146,-1.301518,-0.123751,-0.990403,0.061540,0.000000,0.000000,0.000000,-1,0.384255,-0.120736,-0.190173,-0.021269,0.851197,-0.020448
"2019-10-08 15:52:19.945 +0000",1570549939.945483,-2.081887,1.426867,-1.248801,-0.125104,-0.989660,0.070157,0.000000,0.000000,0.000000,-1,0.542304,0.255106,0.260219,0.026685,0.750051,0.037204
"2019-10-08 15:52:19.966 +0000",1570549939.965501,-2.131671,1.413752,-1.194494,-0.132438,-0.987694,0.083193,0.000000,0.000000,0.000000,-1,0.856756,0.127603,0.412110,0.047370,0.843498,0.030622
"2019-10-08 15:52:19.986 +0000",1570549939.985520,-2.207910,1.395300,-1.113863,-0.140343,-0.984640,0.103863,0.000000,0.000000,0.000000,-1,1.276302,0.209415,0.322559,0.182838,1.042929,0.085971
"2019-10-08 15:52:20.006 +0000",1570549940.005539,-2.310416,1.374678,-1.005048,-0.143951,-0.980830,0.131340,0.000000,0.000000,0.000000,-1,1.554116,0.226395,-0.060580,0.236587,1.118114,0.034066
"2019-10-08 15:52:20.026 +0000",1570549940.025527,-2.433955,1.357822,-0.879807,-0.137398,-0.977407,0.160619,0.000000,0.000000,0.000000,-1,1.264030,-0.535603,-0.551149,0.211601,1.109731,-0.350758
"2019-10-08 15:52:20.046 +0000",1570549940.045545,-2.546626,1.350992,-0.783769,-0.122207,-0.975940,0.180573,0.000000,0.000000,0.000000,-1,0.559493,-1.030104,-0.629509,0.128631,1.011905,-0.443344
"2019-10-08 15:52:20.066 +0000",1570549940.065565,-2.619252,1.350057,-0.715483,-0.109237,-0.975736,0.189755,0.000000,0.000000,0.000000,-1,0.512800,0.586801,-0.549947,0.097274,1.011502,-0.239620
"2019-10-08 15:52:20.086 +0000",1570549940.085553,-2.675305,1.339215,-0.642850,-0.103185,-0.973305,0.205014,0.000000,0.000000,0.000000,-1,1.299234,0.632354,-0.375691,-0.036647,0.699654,-0.172788
"2019-10-08 15:52:20.106 +0000",1570549940.105572,-2.726413,1.307615,-0.569472,-0.104934,-0.965567,0.238052,0.000000,0.000000,0.000000,-1,2.111521,1.335343,0.298023,-0.122818,0.137534,0.133789
"2019-10-08 15:52:20.126 +0000",1570549940.125591,-2.686819,1.256594,-0.558277,-0.135756,-0.951043,0.277645,0.000000,0.000000,0.000000,-1,2.582093,4.297743,1.288629,-0.223649,-0.608817,0.706654
"2019-10-08 15:52:20.146 +0000",1570549940.145580,-2.573520,1.199704,-0.593199,-0.195101,-0.931932,0.305679,0.000000,0.000000,0.000000,-1,1.666034,2.627414,2.831387,-0.710783,-2.508849,0.729401
"2019-10-08 15:52:20.166 +0000",1570549940.165599,-2.503260,1.154318,-0.667281,-0.241049,-0.914519,0.324884,0.000000,0.000000,0.000000,-1,0.298559,-2.288636,1.361968,0.180258,-2.364488,1.207480
"2019-10-08 15:52:20.186 +0000",1570549940.185617,-2.551385,1.162258,-0.678655,-0.221093,-0.917702,0.330061,0.000000,0.000000,0.000000,-1,-0.966336,-2.559559,-1.383531,0.403481,-2.508216,1.065920
"2019-10-08 15:52:20.206 +0000",1570549940.205636,-2.621767,1.208791,-0.629349,-0.175917,-0.935188,0.307370,0.000000,0.000000,0.000000,-1,-2.064256,-0.393100,-2.114106,0.195463,-1.548195,0.664554
"2019-10-08 15:52:20.226 +0000",1570549940.225625,-2.656878,1.265848,-0.603817,-0.139901,-0.953863,0.265658,0.000000,0.000000,0.000000,-1,-2.499643,-0.705011,-1.421271,-0.260887,-1.135996,0.507978
"2019-10-08 15:52:20.246 +0000",1570549940.245645,-2.651228,1.322026,-0.619340,-0.115953,-0.969216,0.217199,0.000000,0.000000,0.000000,-1,-2.601291,-0.252165,-0.733008,-0.877471,-0.666648,0.254298
"2019-10-08 15:52:20.266 +0000",1570549940.265664,-2.567660,1.367567,-0.710307,-0.109583,-0.979420,0.169493,0.000000,0.000000,0.000000,-1,-2.221689,-0.367841,0.178387,-0.766851,-0.011150,0.001573
"2019-10-08 15:52:20.286 +0000",1570549940.285651,-2.410106,1.389597,-0.880728,-0.120375,-0.983628,0.134108,0.000000,0.000000,0.000000,-1,-1.559441,-0.415779,0.994540,-0.191698,0.129563,0.015245
"2019-10-08 15:52:20.306 +0000",1570549940.305671,-2.220433,1.391055,-1.072777,-0.142359,-0.983890,0.108140,0.000000,0.000000,0.000000,-1,-1.045122,0.417959,1.114503,0.141581,0.330890,0.036604
