timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:55:30.710 +0000",1574787330.709864,2.596425,-1.124852,-0.434852,0.223661,0.902204,0.368788,0.000000,0.000000,0.000000,-1,0.282650,-0.623196,-0.470073,0.348400,1.316216,0.504220
"2019-11-26 16:55:30.730 +0000",1574787330.730006,2.592666,-1.143336,-0.432074,0.216306,0.910022,0.353656,0.000000,0.000000,0.000000,-1,0.866077,-0.205852,-0.521083,0.542142,1.631227,0.453008
"2019-11-26 16:55:30.750 +0000",1574787330.750148,2.583033,-1.168597,-0.440084,0.207452,0.920202,0.331952,0.000000,0.000000,0.000000,-1,1.260900,-0.099662,-0.561017,0.381625,1.107145,0.479765
"2019-11-26 16:55:30.770 +0000",1574787330.770290,2.583801,-1.201230,-0.440331,0.191194,0.932484,0.306461,0.000000,0.000000,0.000000,-1,1.388275,0.114105,-0.968633,0.265788,0.780317,0.445490
"2019-11-26 16:55:30.790 +0000",1574787330.790431,2.604663,-1.238532,-0.415440,0.166843,0.945306,0.280285,0.000000,0.000000,0.000000,-1,1.341353,-0.268722,-1.450115,0.165752,0.637337,0.222782
"2019-11-26 16:55:30.811 +0000",1574787330.810574,2.628138,-1.277492,-0.378093,0.142012,0.957294,0.251837,0.000000,0.000000,0.000000,-1,1.412929,-0.737929,-1.418013,0.205158,0.578549,-0.078525
"2019-11-26 16:55:30.831 +0000",1574787330.830716,2.615693,-1.314531,-0.367266,0.127240,0.967343,0.219220,0.000000,0.000000,0.000000,-1,1.562911,-1.207329,-0.940850,0.125388,0.295916,-0.160468
"2019-11-26 16:55:30.851 +0000",1574787330.850857,2.622903,-1.349908,-0.347812,0.108616,0.975703,0.190279,0.000000,0.000000,0.000000,-1,1.323288,-0.323442,-1.160524,-0.184600,-0.036069,-0.015298
"2019-11-26 16:55:30.871 +0000",1574787330.870999,2.690404,-1.379081,-0.281356,0.083084,0.981679,0.171476,0.000000,0.000000,0.000000,-1,0.849091,0.225073,-1.297475,-0.305061,-0.538475,-0.102710
"2019-11-26 16:55:30.891 +0000",1574787330.891141,2.765693,-1.397848,-0.210669,0.063175,0.985082,0.160073,0.000000,0.000000,0.000000,-1,0.511959,0.268009,-0.790075,-0.236918,-1.071098,-0.136563
"2019-11-26 16:55:30.911 +0000",1574787330.911283,2.778466,-1.407775,-0.193403,0.057649,0.986741,0.151717,0.000000,0.000000,0.000000,-1,0.402179,-0.398029,-0.188882,-0.124824,-1.463658,-0.130496
"2019-11-26 16:55:30.931 +0000",1574787330.931424,2.780992,-1.415299,-0.182973,0.054645,0.987935,0.144911,0.000000,0.000000,0.000000,-1,0.272425,-0.371696,-0.210274,0.078651,-1.262382,-0.179231
"2019-11-26 16:55:30.952 +0000",1574787330.951566,2.777380,-1.419791,-0.181630,0.053586,0.988620,0.140564,0.000000,0.000000,0.000000,-1,0.190743,-0.156935,-0.045959,0.117597,-1.141898,-0.151705
"2019-11-26 16:55:30.972 +0000",1574787330.971708,2.756934,-1.421925,-0.205694,0.055657,0.988939,0.137484,0.000000,0.000000,0.000000,-1,0.169029,0.245738,0.175543,0.066454,-0.997502,-0.154530
"2019-11-26 16:55:30.992 +0000",1574787330.991850,2.715713,-1.421967,-0.251878,0.061258,0.988945,0.135036,0.000000,0.000000,0.000000,-1,0.117934,0.206485,0.358009,-0.009506,-0.894161,-0.132261
"2019-11-26 16:55:31.012 +0000",1574787331.011992,2.660955,-1.416655,-0.310838,0.070985,0.988144,0.136138,0.000000,0.000000,0.000000,-1,-0.105111,0.155974,0.552013,0.011223,-0.801165,-0.079636
"2019-11-26 16:55:31.032 +0000",1574787331.032134,2.610304,-1.406627,-0.362877,0.082803,0.986554,0.140905,0.000000,0.000000,0.000000,-1,-0.265724,-0.010962,0.605781,-0.065950,-0.831223,-0.056344
"2019-11-26 16:55:31.052 +0000",1574787331.052275,2.568037,-1.395042,-0.402962,0.094879,0.984595,0.146872,0.000000,0.000000,0.000000,-1,-0.330856,-0.160449,0.578273,-0.119577,-0.895059,-0.133767
"2019-11-26 16:55:31.072 +0000",1574787331.072417,2.536183,-1.381826,-0.432902,0.106904,0.982198,0.154461,0.000000,0.000000,0.000000,-1,-0.411948,-0.080423,0.578606,-0.154338,-0.937507,-0.113648
"2019-11-26 16:55:31.093 +0000",1574787331.092560,2.516259,-1.370047,-0.454780,0.116725,0.979917,0.161671,0.000000,0.000000,0.000000,-1,-0.326067,0.114239,0.474058,-0.253104,-0.980438,-0.213769
"2019-11-26 16:55:31.113 +0000",1574787331.112701,2.506135,-1.361343,-0.471034,0.123414,0.978145,0.167339,0.000000,0.000000,0.000000,-1,-0.228922,0.344162,0.361350,-0.228467,-0.889677,-0.281373
"2019-11-26 16:55:31.133 +0000",1574787331.132843,2.494402,-1.355618,-0.493280,0.128743,0.976938,0.170344,0.000000,0.000000,0.000000,-1,-0.036185,0.538231,0.352077,-0.162385,-0.779492,-0.268677
"2019-11-26 16:55:31.153 +0000",1574787331.152984,2.481441,-1.344621,-0.518374,0.137519,0.974531,0.177136,0.000000,0.000000,0.000000,-1,-0.427987,0.583451,0.649561,0.008784,-0.577393,0.032636
"2019-11-26 16:55:31.173 +0000",1574787331.173127,2.484284,-1.314718,-0.526898,0.154757,0.967391,0.200514,0.000000,0.000000,0.000000,-1,-1.283841,0.443991,1.095920,0.116865,0.457779,0.673333
"2019-11-26 16:55:31.193 +0000",1574787331.193269,2.508194,-1.287562,-0.517032,0.165411,0.960157,0.225253,0.000000,0.000000,0.000000,-1,-1.150366,1.162098,0.520186,0.130136,2.225405,0.653597
"2019-11-26 16:55:31.213 +0000",1574787331.213411,2.521581,-1.235931,-0.517884,0.190956,0.944455,0.267473,0.000000,0.000000,0.000000,-1,-2.157583,0.180067,2.011964,0.885396,2.635258,0.185256
"2019-11-26 16:55:31.234 +0000",1574787331.233552,2.559286,-1.189046,-0.506486,0.204883,0.928014,0.311149,0.000000,0.000000,0.000000,-1,-1.891065,1.904527,0.639550,-0.370079,0.434721,0.530552
"2019-11-26 16:55:31.254 +0000",1574787331.253694,2.616086,-1.177172,-0.487477,0.192402,0.923525,0.331787,0.000000,0.000000,0.000000,-1,-0.424953,1.974663,-0.103598,0.273720,-0.395263,0.409967
"2019-11-26 16:55:31.274 +0000",1574787331.273836,2.645195,-1.168851,-0.463559,0.186318,0.920302,0.343992,0.000000,0.000000,0.000000,-1,-0.602391,-0.384257,-0.300108,0.123174,0.592427,0.215617
"2019-11-26 16:55:31.294 +0000",1574787331.293977,2.649834,-1.167193,-0.436131,0.185441,0.919652,0.346198,0.000000,0.000000,0.000000,-1,-0.126337,-1.063651,-0.478544,0.143247,1.592269,0.534136
"2019-11-26 16:55:31.314 +0000",1574787331.314120,2.636583,-1.188386,-0.435128,0.180540,0.927768,0.326577,0.000000,0.000000,0.000000,-1,1.242168,-0.632235,-0.499015,0.243118,1.688659,0.563692
"2019-11-26 16:55:31.334 +0000",1574787331.334261,2.599966,-1.219413,-0.461589,0.177444,0.938898,0.294932,0.000000,0.000000,0.000000,-1,1.622921,-0.542638,-0.304412,0.162902,1.171303,0.340014
"2019-11-26 16:55:31.354 +0000",1574787331.354403,2.556990,-1.251055,-0.500079,0.173464,0.949317,0.262123,0.000000,0.000000,0.000000,-1,1.682732,-0.294730,-0.349359,0.369778,1.098673,0.374185
"2019-11-26 16:55:31.375 +0000",1574787331.374545,2.521153,-1.285046,-0.523816,0.163882,0.959450,0.229342,0.000000,0.000000,0.000000,-1,1.544835,-0.818532,-0.768613,0.348737,0.728781,0.332811
"2019-11-26 16:55:31.395 +0000",1574787331.394687,2.503484,-1.322740,-0.523980,0.146251,0.969391,0.197208,0.000000,0.000000,0.000000,-1,1.523831,-0.848408,-1.216970,0.108343,0.457151,0.183582
"2019-11-26 16:55:31.415 +0000",1574787331.414829,2.518238,-1.361079,-0.492539,0.121531,0.978090,0.169030,0.000000,0.000000,0.000000,-1,1.235578,-0.744494,-1.454250,0.018396,0.426632,0.035035
"2019-11-26 16:55:31.435 +0000",1574787331.434971,2.571520,-1.391946,-0.431122,0.096011,0.984049,0.149766,0.000000,0.000000,0.000000,-1,0.830686,-0.244974,-1.276000,-0.192761,0.279712,-0.052129
"2019-11-26 16:55:31.455 +0000",1574787331.455112,2.650068,-1.413178,-0.345569,0.074085,0.987604,0.138386,0.000000,0.000000,0.000000,-1,0.462655,-0.305340,-1.120461,-0.476847,-0.396680,-0.155157
"2019-11-26 16:55:31.475 +0000",1574787331.475255,2.741686,-1.423504,-0.247875,0.057139,0.989172,0.135180,0.000000,0.000000,0.000000,-1,0.020947,-0.232346,-0.760879,-0.436737,-0.940149,-0.208654
"2019-11-26 16:55:31.495 +0000",1574787331.495396,2.798575,-1.423947,-0.186689,0.049213,0.989237,0.137799,0.000000,0.000000,0.000000,-1,-0.162596,-0.121213,-0.361163,-0.320336,-1.244123,-0.226806
"2019-11-26 16:55:31.516 +0000",1574787331.515539,2.840541,-1.424696,-0.143034,0.043169,0.989346,0.139035,0.000000,0.000000,0.000000,-1,-0.026877,-0.140033,-0.267748,-0.001364,-1.202637,-0.315429
"2019-11-26 16:55:31.536 +0000",1574787331.535681,2.861363,-1.425939,-0.109971,0.039924,0.989527,0.138720,0.000000,0.000000,0.000000,-1,0.001036,-0.701999,-0.257553,0.120030,-1.245328,-0.296269
"2019-11-26 16:55:31.556 +0000",1574787331.555821,2.871097,-1.428591,-0.089232,0.037871,0.989906,0.136575,0.000000,0.000000,0.000000,-1,0.115592,-0.461642,-0.129936,0.173689,-1.157115,-0.182719
"2019-11-26 16:55:31.576 +0000",1574787331.575964,2.866429,-1.430090,-0.085947,0.038105,0.990117,0.134967,0.000000,0.000000,0.000000,-1,0.045838,-0.366930,-0.018581,0.097313,-0.986245,-0.082144
"2019-11-26 16:55:31.596 +0000",1574787331.596105,2.854958,-1.428853,-0.092157,0.039997,0.989943,0.135696,0.000000,0.000000,0.000000,-1,-0.075639,-0.221690,0.087355,0.073113,-0.895662,-0.103883
"2019-11-26 16:55:31.616 +0000",1574787331.616247,2.835552,-1.424706,-0.111184,0.043858,0.989348,0.138807,0.000000,0.000000,0.000000,-1,-0.175256,0.049051,0.222082,0.026984,-0.898363,-0.090377
"2019-11-26 16:55:31.636 +0000",1574787331.636389,2.806567,-1.418983,-0.145362,0.049724,0.988499,0.142824,0.000000,0.000000,0.000000,-1,-0.193674,0.289935,0.368100,-0.023652,-0.892142,-0.147632
"2019-11-26 16:55:31.657 +0000",1574787331.656532,2.765644,-1.410963,-0.192008,0.058434,0.987254,0.148039,0.000000,0.000000,0.000000,-1,-0.272016,0.214589,0.506322,-0.059340,-0.890302,-0.187272
"2019-11-26 16:55:31.677 +0000",1574787331.676718,2.715003,-1.400201,-0.241689,0.070245,0.985484,0.154555,0.000000,0.000000,0.000000,-1,-0.345693,-0.178752,0.601180,-0.100114,-0.904889,-0.179125
"2019-11-26 16:55:31.697 +0000",1574787331.696859,2.657436,-1.387576,-0.292438,0.084806,0.983262,0.161256,0.000000,0.000000,0.000000,-1,-0.399683,-0.433198,0.696845,-0.130621,-0.892551,-0.152853
"2019-11-26 16:55:31.717 +0000",1574787331.717000,2.600407,-1.372115,-0.343044,0.101679,0.980328,0.169172,0.000000,0.000000,0.000000,-1,-0.416835,-0.304733,0.814262,-0.118352,-0.822996,-0.075991
"2019-11-26 16:55:31.737 +0000",1574787331.737142,2.545817,-1.353206,-0.393825,0.121140,0.976421,0.178686,0.000000,0.000000,0.000000,-1,-0.631721,-0.235635,1.016096,0.009982,-0.429165,0.176030
"2019-11-26 16:55:31.757 +0000",1574787331.757285,2.524710,-1.314670,-0.408341,0.146554,0.967379,0.206643,0.000000,0.000000,0.000000,-1,-1.902927,-0.324727,1.332710,-0.005928,0.559232,0.480681
"2019-11-26 16:55:31.777 +0000",1574787331.777426,2.546254,-1.253893,-0.386432,0.174757,0.950205,0.258014,0.000000,0.000000,0.000000,-1,-2.586081,0.197139,1.470377,0.181031,3.321525,0.412430
"2019-11-26 16:55:31.798 +0000",1574787331.797569,2.511374,-1.200684,-0.437863,0.213170,0.932287,0.292233,0.000000,0.000000,0.000000,-1,-1.459103,0.702825,2.399403,0.278235,1.491331,-0.179167
"2019-11-26 16:55:31.818 +0000",1574787331.817710,2.504858,-1.159903,-0.457706,0.237490,0.916764,0.321158,0.000000,0.000000,0.000000,-1,-1.316348,0.375409,1.175228,0.195654,-0.137036,0.456457
"2019-11-26 16:55:31.838 +0000",1574787331.837852,2.540204,-1.144815,-0.425436,0.233792,0.910634,0.340717,0.000000,0.000000,0.000000,-1,-0.984768,0.333135,-0.321465,-0.059254,0.031907,0.607703
"2019-11-26 16:55:31.858 +0000",1574787331.857994,2.595408,-1.137322,-0.362158,0.218175,0.907512,0.358918,0.000000,0.000000,0.000000,-1,-0.953263,-0.408296,-1.046390,-0.163051,0.895502,0.141410
"2019-11-26 16:55:31.878 +0000",1574787331.878136,2.628396,-1.141900,-0.307104,0.204176,0.909425,0.362295,0.000000,0.000000,0.000000,-1,-0.168266,-0.914470,-1.128664,0.350858,1.430011,0.459184
"2019-11-26 16:55:31.898 +0000",1574787331.898277,2.648029,-1.165807,-0.271490,0.186669,0.919107,0.346985,0.000000,0.000000,0.000000,-1,0.992504,-0.422582,-1.201672,0.522389,1.740336,0.583337
"2019-11-26 16:55:31.918 +0000",1574787331.918420,2.653944,-1.198417,-0.262133,0.170474,0.931464,0.321424,0.000000,0.000000,0.000000,-1,1.416207,-0.090667,-0.838604,0.456829,1.190624,0.562101
"2019-11-26 16:55:31.939 +0000",1574787331.938560,2.642776,-1.236629,-0.272506,0.156903,0.944684,0.288019,0.000000,0.000000,0.000000,-1,1.847813,-0.054273,-0.727526,0.356098,0.989125,0.510610
"2019-11-26 16:55:31.959 +0000",1574787331.958703,2.631187,-1.274700,-0.283623,0.142548,0.956483,0.254600,0.000000,0.000000,0.000000,-1,1.708262,-0.064959,-0.765022,0.236711,0.709945,0.326808
"2019-11-26 16:55:31.979 +0000",1574787331.978845,2.602942,-1.311368,-0.302533,0.131594,0.966537,0.220205,0.000000,0.000000,0.000000,-1,1.701654,-0.692604,-0.641955,0.154710,0.424255,-0.063950
"2019-11-26 16:55:31.999 +0000",1574787331.998987,2.561942,-1.345399,-0.320503,0.122415,0.974705,0.186987,0.000000,0.000000,0.000000,-1,1.469610,-1.272469,-0.778275,-0.077062,0.215371,-0.163236
"2019-11-26 16:55:32.019 +0000",1574787332.019129,2.577666,-1.375911,-0.301231,0.103510,0.981070,0.163669,0.000000,0.000000,0.000000,-1,1.057825,0.319445,-1.057032,-0.235585,-0.148355,-0.017816
"2019-11-26 16:55:32.039 +0000",1574787332.039270,2.648628,-1.400905,-0.247408,0.080013,0.985603,0.148944,0.000000,0.000000,0.000000,-1,0.747114,0.918762,-1.011148,-0.317036,-0.732829,-0.187843
"2019-11-26 16:55:32.059 +0000",1574787332.059412,2.700946,-1.416835,-0.197753,0.065410,0.988171,0.138706,0.000000,0.000000,0.000000,-1,0.475580,-0.121282,-0.590557,-0.259889,-1.135406,-0.212408
"2019-11-26 16:55:32.080 +0000",1574787332.079554,2.737044,-1.426420,-0.149603,0.056631,0.989596,0.132264,0.000000,0.000000,0.000000,-1,0.209431,-0.625097,-0.526981,-0.128749,-1.218557,-0.159472
"2019-11-26 16:55:32.100 +0000",1574787332.099696,2.786068,-1.432697,-0.087513,0.047918,0.990479,0.129055,0.000000,0.000000,0.000000,-1,0.140125,-0.593789,-0.508614,-0.017695,-1.235478,-0.213148
"2019-11-26 16:55:32.120 +0000",1574787332.119838,2.817363,-1.440025,-0.049765,0.041543,0.991462,0.123607,0.000000,0.000000,0.000000,-1,0.288606,-0.185866,-0.296703,0.047107,-1.136653,-0.191540
"2019-11-26 16:55:32.140 +0000",1574787332.139980,2.831090,-1.444619,-0.039528,0.038450,0.992050,0.119825,0.000000,0.000000,0.000000,-1,0.169462,0.281541,-0.086675,0.044356,-0.972767,-0.096602
"2019-11-26 16:55:32.160 +0000",1574787332.160121,2.830767,-1.445356,-0.046987,0.038266,0.992143,0.119119,0.000000,0.000000,0.000000,-1,0.004905,0.354165,0.072575,0.059143,-0.923878,-0.099222
"2019-11-26 16:55:32.180 +0000",1574787332.180263,2.816696,-1.442437,-0.066035,0.040861,0.991773,0.121310,0.000000,0.000000,0.000000,-1,-0.125440,0.191631,0.184505,0.042997,-0.855867,-0.104099
"2019-11-26 16:55:32.200 +0000",1574787332.200405,2.797219,-1.436473,-0.086887,0.045213,0.990992,0.126058,0.000000,0.000000,0.000000,-1,-0.276525,0.024904,0.233953,-0.062337,-0.872603,-0.102897
"2019-11-26 16:55:32.221 +0000",1574787332.220547,2.784304,-1.426968,-0.099334,0.050129,0.989675,0.134282,0.000000,0.000000,0.000000,-1,-0.446491,-0.033210,0.245961,-0.093377,-0.885644,-0.113349
"2019-11-26 16:55:32.241 +0000",1574787332.240690,2.780284,-1.416023,-0.104014,0.054494,0.988046,0.144204,0.000000,0.000000,0.000000,-1,-0.506428,0.041867,0.216643,-0.121974,-0.958905,-0.161984
"2019-11-26 16:55:32.261 +0000",1574787332.260831,2.772759,-1.406173,-0.112623,0.059084,0.986480,0.152860,0.000000,0.000000,0.000000,-1,-0.402127,0.025588,0.246518,-0.086342,-0.965350,-0.158555
"2019-11-26 16:55:32.281 +0000",1574787332.280972,2.755096,-1.393342,-0.133100,0.066540,0.984296,0.163503,0.000000,0.000000,0.000000,-1,-0.601076,0.202641,0.459116,-0.042316,-0.783265,-0.134654
"2019-11-26 16:55:32.301 +0000",1574787332.301114,2.727043,-1.375675,-0.167974,0.078093,0.981024,0.177464,0.000000,0.000000,0.000000,-1,-0.659661,0.299033,0.681492,-0.078421,-0.506158,-0.290645
"2019-11-26 16:55:32.321 +0000",1574787332.321256,2.696933,-1.349093,-0.208146,0.094587,0.975524,0.198509,0.000000,0.000000,0.000000,-1,-1.191544,0.575496,1.013198,0.020425,-0.132082,0.144041
"2019-11-26 16:55:32.341 +0000",1574787332.341399,2.678712,-1.317927,-0.242217,0.111714,0.968199,0.223856,0.000000,0.000000,0.000000,-1,-1.149302,0.632396,0.962250,-0.094131,0.727966,0.324518
"2019-11-26 16:55:32.362 +0000",1574787332.361540,2.686739,-1.292750,-0.253944,0.120586,0.961594,0.246570,0.000000,0.000000,0.000000,-1,-1.122218,1.122054,0.631972,-0.110543,1.154051,0.484205
"2019-11-26 16:55:32.382 +0000",1574787332.381681,2.669927,-1.239645,-0.270210,0.147731,0.945669,0.289632,0.000000,0.000000,0.000000,-1,-2.233536,-0.751207,1.800850,0.649603,2.556788,0.163688
"2019-11-26 16:55:32.402 +0000",1574787332.401824,2.667729,-1.197845,-0.283610,0.166270,0.931256,0.324217,0.000000,0.000000,0.000000,-1,-1.420383,1.384708,0.685908,-0.071926,0.806218,0.536327
"2019-11-26 16:55:32.422 +0000",1574787332.421966,2.716543,-1.187080,-0.265556,0.154377,0.927280,0.341057,0.000000,0.000000,0.000000,-1,-0.675439,1.483841,-0.220546,0.477185,-0.129946,0.391082
"2019-11-26 16:55:32.442 +0000",1574787332.442107,2.743570,-1.176726,-0.233417,0.148818,0.923354,0.353937,0.000000,0.000000,0.000000,-1,-0.574123,-0.540290,-0.426748,0.040300,1.150867,0.337201
"2019-11-26 16:55:32.462 +0000",1574787332.462250,2.757319,-1.183566,-0.201376,0.141567,0.925958,0.350086,0.000000,0.000000,0.000000,-1,0.312064,-0.745382,-0.794438,0.066748,1.293328,0.441088
"2019-11-26 16:55:32.482 +0000",1574787332.482391,2.767116,-1.208157,-0.176477,0.129760,0.934964,0.330159,0.000000,0.000000,0.000000,-1,1.144436,-0.703719,-0.868000,0.092395,1.456043,0.432407
"2019-11-26 16:55:32.503 +0000",1574787332.502532,2.758422,-1.239750,-0.172129,0.121518,0.945703,0.301463,0.000000,0.000000,0.000000,-1,1.514469,-0.593097,-0.568846,0.264701,1.191428,0.354234
"2019-11-26 16:55:32.523 +0000",1574787332.522675,2.738919,-1.273484,-0.185367,0.114802,0.956127,0.269521,0.000000,0.000000,0.000000,-1,1.653815,-0.301240,-0.430628,0.545602,1.069080,0.293009
"2019-11-26 16:55:32.543 +0000",1574787332.542817,2.706801,-1.305055,-0.208743,0.110624,0.964898,0.238191,0.000000,0.000000,0.000000,-1,1.527472,-0.533109,-0.314436,0.296546,0.675497,0.194612
"2019-11-26 16:55:32.563 +0000",1574787332.562959,2.666384,-1.335062,-0.234026,0.106858,0.972343,0.207679,0.000000,0.000000,0.000000,-1,1.458497,-0.881587,-0.416598,0.067204,0.422751,0.089248
"2019-11-26 16:55:32.583 +0000",1574787332.583100,2.654413,-1.364260,-0.232020,0.096002,0.978747,0.181214,0.000000,0.000000,0.000000,-1,1.209450,-0.544132,-0.803582,-0.090579,0.285838,0.074654
"2019-11-26 16:55:32.603 +0000",1574787332.603242,2.690500,-1.389852,-0.195881,0.078453,0.983674,0.161958,0.000000,0.000000,0.000000,-1,0.890219,0.150710,-0.884728,-0.165070,-0.051915,0.018487
"2019-11-26 16:55:32.623 +0000",1574787332.623384,2.743915,-1.407442,-0.142463,0.062983,0.986687,0.149938,0.000000,0.000000,0.000000,-1,0.526255,-0.000297,-0.717718,-0.266083,-0.655697,-0.038720
"2019-11-26 16:55:32.644 +0000",1574787332.643526,2.778440,-1.416895,-0.102102,0.054454,0.988181,0.143297,0.000000,0.000000,0.000000,-1,0.259458,-0.350892,-0.380180,-0.293183,-1.075632,-0.178563
"2019-11-26 16:55:32.664 +0000",1574787332.663668,2.808796,-1.422287,-0.066018,0.048338,0.988993,0.139846,0.000000,0.000000,0.000000,-1,0.135549,-0.205124,-0.352762,-0.176578,-1.154523,-0.261263
"2019-11-26 16:55:32.684 +0000",1574787332.683810,2.847635,-1.428741,-0.021700,0.041022,0.989927,0.135507,0.000000,0.000000,0.000000,-1,0.252475,-0.251777,-0.424573,-0.103709,-1.160569,-0.389720
"2019-11-26 16:55:32.704 +0000",1574787332.703952,2.873899,-1.437814,0.010613,0.035071,0.991171,0.127869,0.000000,0.000000,0.000000,-1,0.391602,-0.319409,-0.307167,-0.017695,-1.144983,-0.329179
"2019-11-26 16:55:32.724 +0000",1574787332.724094,2.881529,-1.443932,0.023284,0.032535,0.991964,0.122270,0.000000,0.000000,0.000000,-1,0.230788,-0.207725,-0.099177,-0.023764,-1.026864,0.009733
"2019-11-26 16:55:32.744 +0000",1574787332.744236,2.870315,-1.444195,0.014315,0.033834,0.991997,0.121646,0.000000,0.000000,0.000000,-1,-0.040456,-0.090690,0.087585,0.005927,-0.944576,0.001354
"2019-11-26 16:55:32.764 +0000",1574787332.764378,2.850206,-1.439334,-0.004393,0.037658,0.991371,0.125558,0.000000,0.000000,0.000000,-1,-0.247348,-0.073418,0.209774,0.029141,-0.873272,-0.080546
"2019-11-26 16:55:32.785 +0000",1574787332.784520,2.818880,-1.430636,-0.034868,0.044306,0.990194,0.132492,0.000000,0.000000,0.000000,-1,-0.374347,-0.060690,0.361698,0.013094,-0.891153,-0.121462
"2019-11-26 16:55:32.805 +0000",1574787332.804660,2.780850,-1.419449,-0.070350,0.053218,0.988569,0.141067,0.000000,0.000000,0.000000,-1,-0.450729,-0.171061,0.444006,-0.022781,-0.883943,-0.184191
"2019-11-26 16:55:32.825 +0000",1574787332.824803,2.742973,-1.407527,-0.103887,0.063092,0.986701,0.149802,0.000000,0.000000,0.000000,-1,-0.448974,-0.251671,0.460662,-0.081851,-0.924372,-0.238170
"2019-11-26 16:55:32.845 +0000",1574787332.844945,2.710470,-1.396383,-0.131074,0.072517,0.984828,0.157653,0.000000,0.000000,0.000000,-1,-0.391946,-0.285366,0.414831,-0.106460,-0.921218,-0.211872
"2019-11-26 16:55:32.865 +0000",1574787332.865086,2.676610,-1.385263,-0.160722,0.082719,0.982838,0.164887,0.000000,0.000000,0.000000,-1,-0.379732,-0.210331,0.512979,-0.048852,-0.915626,-0.176199
"2019-11-26 16:55:32.885 +0000",1574787332.885229,2.631202,-1.373481,-0.205197,0.095768,0.980596,0.171054,0.000000,0.000000,0.000000,-1,-0.323961,-0.071599,0.690539,-0.004774,-0.723092,-0.162194
