timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:16:07.133 +0000",1553598967.133258,-0.174981,1.119171,0.065320,-0.075977,-0.899739,-0.429765,0.000000,0.000000,0.000000,-1,-2.351805,-1.251034,-1.319527,0.170246,-0.439342,0.435944
"2019-03-26 11:16:07.156 +0000",1553598967.155542,-0.158870,1.069779,0.019645,-0.075987,-0.877094,-0.474269,0.000000,0.000000,0.000000,-1,-2.215171,-1.022568,-0.149186,0.193007,-0.574657,0.710353
"2019-03-26 11:16:07.178 +0000",1553598967.177844,-0.173031,1.036108,0.014402,-0.087732,-0.860428,-0.501963,0.000000,0.000000,0.000000,-1,-1.098893,-0.595635,0.064597,0.018671,-0.946045,0.918528
"2019-03-26 11:16:07.200 +0000",1553598967.200150,-0.143438,1.008773,-0.016659,-0.076176,-0.846179,-0.527427,0.000000,0.000000,0.000000,-1,-1.593607,0.532314,-0.863627,-0.068477,-0.965452,0.843909
"2019-03-26 11:16:07.222 +0000",1553598967.222459,-0.083320,0.969317,-0.070273,-0.047093,-0.824499,-0.563900,0.000000,0.000000,0.000000,-1,-2.022468,0.625724,-1.156167,-0.315150,-0.751490,0.437527
"2019-03-26 11:16:07.245 +0000",1553598967.244738,-0.039086,0.928013,-0.115734,-0.023423,-0.800431,-0.598968,0.000000,0.000000,0.000000,-1,-1.735042,0.264586,-1.051114,-0.336944,-0.139694,0.492019
"2019-03-26 11:16:07.267 +0000",1553598967.267049,0.007210,0.907272,-0.162243,0.004440,-0.787827,-0.615881,0.000000,0.000000,0.000000,-1,-0.355509,0.486261,-1.456907,-0.194717,0.057480,0.770148
"2019-03-26 11:16:07.289 +0000",1553598967.289352,0.060901,0.921690,-0.238793,0.036790,-0.796624,-0.603354,0.000000,0.000000,0.000000,-1,1.160802,-0.939170,-2.495583,-0.208604,0.185037,0.813971
"2019-03-26 11:16:07.312 +0000",1553598967.311661,0.126526,0.926365,-0.343814,0.075807,-0.799441,-0.595942,0.000000,0.000000,0.000000,-1,-0.055425,-0.533492,-2.751535,-0.152666,0.312396,0.864207
"2019-03-26 11:16:07.334 +0000",1553598967.333937,0.155205,0.905567,-0.417991,0.095415,-0.786776,-0.609820,0.000000,0.000000,0.000000,-1,-0.811191,-2.146239,-1.716578,0.171553,0.296328,0.902758
"2019-03-26 11:16:07.356 +0000",1553598967.356246,0.128963,0.889142,-0.460792,0.081031,-0.776531,-0.624846,0.000000,0.000000,0.000000,-1,-0.313656,-2.614914,-1.130391,0.204842,0.233959,0.858077
"2019-03-26 11:16:07.379 +0000",1553598967.378552,0.101945,0.887630,-0.491920,0.064241,-0.775578,-0.627974,0.000000,0.000000,0.000000,-1,0.187662,-2.156632,-0.695093,0.207518,0.236744,0.663405
"2019-03-26 11:16:07.401 +0000",1553598967.400859,0.064413,0.895145,-0.503671,0.040256,-0.780300,-0.624109,0.000000,0.000000,0.000000,-1,0.511426,-2.007691,-0.069803,-0.164982,0.380977,0.717218
"2019-03-26 11:16:07.423 +0000",1553598967.423136,0.028348,0.916577,-0.497015,0.017248,-0.793523,-0.608296,0.000000,0.000000,0.000000,-1,1.222589,-0.920771,0.350081,-0.226843,0.443181,0.727436
"2019-03-26 11:16:07.445 +0000",1553598967.445447,-0.000031,0.950111,-0.471720,-0.000018,-0.813480,-0.581593,0.000000,0.000000,0.000000,-1,1.553051,-0.091589,0.965613,-0.225278,0.556064,0.676762
"2019-03-26 11:16:07.468 +0000",1553598967.467744,-0.044197,0.970953,-0.415503,-0.024941,-0.825424,-0.563962,0.000000,0.000000,0.000000,-1,0.394170,0.073930,1.586399,-0.045936,0.386658,0.400479
"2019-03-26 11:16:07.490 +0000",1553598967.490031,-0.063209,0.973006,-0.388629,-0.035551,-0.826581,-0.561694,0.000000,0.000000,0.000000,-1,0.372984,0.315255,-0.266639,0.055403,0.258298,0.272112
"2019-03-26 11:16:07.512 +0000",1553598967.512339,0.020452,0.989834,-0.456907,0.011224,-0.835935,-0.548714,0.000000,0.000000,0.000000,-1,0.711284,1.667544,-2.124423,0.168250,-0.278506,-0.256752
"2019-03-26 11:16:07.535 +0000",1553598967.534646,0.091495,0.991718,-0.513009,0.050001,-0.836967,-0.544964,0.000000,0.000000,0.000000,-1,-0.190767,0.450996,-0.732048,0.546480,-0.922921,-0.586460
"2019-03-26 11:16:07.557 +0000",1553598967.556955,0.069121,0.984034,-0.505762,0.038240,-0.832738,-0.552346,0.000000,0.000000,0.000000,-1,-0.282597,-1.237323,0.410551,1.002730,-0.979564,0.092476
"2019-03-26 11:16:07.579 +0000",1553598967.579233,0.025019,0.987830,-0.483112,0.013771,-0.834833,-0.550331,0.000000,0.000000,0.000000,-1,0.318641,-0.715493,0.728667,1.190681,-0.323187,-0.020455
"2019-03-26 11:16:07.602 +0000",1553598967.601540,0.012972,0.999571,-0.452618,0.007013,-0.841239,-0.540618,0.000000,0.000000,0.000000,-1,0.747127,1.363016,0.564017,0.925329,-0.179330,-0.077272
"2019-03-26 11:16:07.624 +0000",1553598967.623835,0.069863,1.011309,-0.464268,0.037050,-0.847527,-0.529457,0.000000,0.000000,0.000000,-1,0.187334,2.569797,-0.649019,0.059935,-0.594169,0.235832
"2019-03-26 11:16:07.646 +0000",1553598967.646126,0.129350,1.002182,-0.459640,0.069457,-0.842648,-0.533966,0.000000,0.000000,0.000000,-1,-0.621501,2.699808,0.613591,0.202180,-0.568012,0.477128
"2019-03-26 11:16:07.668 +0000",1553598967.668433,0.107220,0.996007,-0.416857,0.058179,-0.839307,-0.540536,0.000000,0.000000,0.000000,-1,-0.413393,-0.379752,1.103738,0.364581,-0.753024,1.188729
"2019-03-26 11:16:07.691 +0000",1553598967.690738,0.074585,0.986699,-0.366112,0.041091,-0.834210,-0.549914,0.000000,0.000000,0.000000,-1,-0.500517,1.259547,1.302522,-0.652603,0.047879,-0.571210
"2019-03-26 11:16:07.713 +0000",1553598967.713050,0.066188,0.986456,-0.295605,0.036486,-0.834076,-0.550441,0.000000,0.000000,0.000000,-1,0.243554,2.591362,2.061395,-0.741335,0.245575,0.131465
"2019-03-26 11:16:07.735 +0000",1553598967.735327,0.021993,1.008393,-0.187461,0.011726,-0.845976,-0.533092,0.000000,0.000000,0.000000,-1,1.106217,1.618870,3.067792,-0.565330,0.493132,1.061000
"2019-03-26 11:16:07.758 +0000",1553598967.757635,-0.092984,1.029271,-0.040202,-0.047859,-0.856924,-0.513217,0.000000,0.000000,0.000000,-1,0.850491,-0.274296,3.425636,-0.293098,0.433218,0.918460
"2019-03-26 11:16:07.780 +0000",1553598967.779938,-0.266705,1.052915,0.103357,-0.130470,-0.868870,-0.477538,0.000000,0.000000,0.000000,-1,0.931826,-2.960352,1.980718,-0.219750,-0.267529,0.690551
"2019-03-26 11:16:07.802 +0000",1553598967.802220,-0.408654,1.088003,0.186582,-0.184483,-0.885701,-0.426027,0.000000,0.000000,0.000000,-1,2.566888,-2.223725,0.785201,-0.192455,-0.706431,0.762361
"2019-03-26 11:16:07.825 +0000",1553598967.824529,-0.466688,1.129239,0.252289,-0.192277,-0.904087,-0.381649,0.000000,0.000000,0.000000,-1,1.839176,1.049565,0.187666,-0.079283,-0.798840,0.477642
"2019-03-26 11:16:07.847 +0000",1553598967.846837,-0.457054,1.153834,0.283906,-0.178722,-0.914323,-0.363416,0.000000,0.000000,0.000000,-1,1.055145,1.979796,0.015321,0.499615,-0.141646,0.567456
"2019-03-26 11:16:07.869 +0000",1553598967.869144,-0.450598,1.176964,0.322803,-0.167116,-0.923445,-0.345429,0.000000,0.000000,0.000000,-1,1.384713,1.502595,0.323631,0.559343,-0.005342,0.639252
"2019-03-26 11:16:07.891 +0000",1553598967.891434,-0.504377,1.205050,0.381549,-0.172837,-0.933857,-0.313111,0.000000,0.000000,0.000000,-1,1.628091,-0.680524,0.083841,0.703965,0.399250,0.336640
"2019-03-26 11:16:07.914 +0000",1553598967.913716,-0.539356,1.236774,0.417793,-0.168376,-0.944731,-0.281305,0.000000,0.000000,0.000000,-1,1.368005,0.727796,-0.259996,0.724193,0.573546,0.193033
"2019-03-26 11:16:07.936 +0000",1553598967.936038,-0.542311,1.263866,0.456698,-0.155936,-0.953266,-0.258783,0.000000,0.000000,0.000000,-1,1.425807,1.740866,-0.097769,0.482154,0.508121,0.281717
"2019-03-26 11:16:07.958 +0000",1553598967.958314,-0.584965,1.295454,0.535912,-0.150122,-0.962332,-0.226672,0.000000,0.000000,0.000000,-1,1.896044,1.224558,0.261810,0.310553,0.204169,0.566668
"2019-03-26 11:16:07.981 +0000",1553598967.980622,-0.709068,1.320519,0.674908,-0.161266,-0.968844,-0.187976,0.000000,0.000000,0.000000,-1,1.728215,-0.074746,0.850123,0.264080,0.068850,0.388827
"2019-03-26 11:16:08.003 +0000",1553598968.002930,-0.867532,1.315791,0.825709,-0.192401,-0.967662,-0.163133,0.000000,0.000000,0.000000,-1,0.692288,-0.691019,1.609398,0.161273,-0.018361,0.179582
"2019-03-26 11:16:08.025 +0000",1553598968.025238,-1.004364,1.292486,0.953611,-0.231824,-0.961521,-0.147428,0.000000,0.000000,0.000000,-1,0.610258,-0.429714,1.750946,0.110349,-0.012875,-0.003115
"2019-03-26 11:16:08.048 +0000",1553598968.047515,-1.103238,1.267853,1.055190,-0.266311,-0.954463,-0.134460,0.000000,0.000000,0.000000,-1,0.571970,0.084748,1.503217,0.073974,0.043665,-0.149308
"2019-03-26 11:16:08.070 +0000",1553598968.069822,-1.178708,1.247750,1.137862,-0.293366,-0.948273,-0.121306,0.000000,0.000000,0.000000,-1,0.766056,0.224699,1.088958,0.310227,0.052612,0.465087
"2019-03-26 11:16:08.092 +0000",1553598968.092130,-1.221614,1.242178,1.204406,-0.303260,-0.946489,-0.110417,0.000000,0.000000,0.000000,-1,0.687188,1.212070,0.345759,0.515860,0.084200,0.593999
"2019-03-26 11:16:08.114 +0000",1553598968.114408,-1.237918,1.237965,1.232955,-0.308785,-0.945121,-0.106761,0.000000,0.000000,0.000000,-1,0.220939,0.050520,0.323616,0.590172,0.045432,0.555918
"2019-03-26 11:16:08.137 +0000",1553598968.136716,-1.252933,1.233626,1.262783,-0.314245,-0.943695,-0.103393,0.000000,0.000000,0.000000,-1,0.394691,1.101083,0.306922,0.660101,-0.376069,0.085998
"2019-03-26 11:16:08.159 +0000",1553598968.159025,-1.232562,1.229702,1.266693,-0.315566,-0.942389,-0.111001,0.000000,0.000000,0.000000,-1,-0.296286,0.776440,0.094894,0.533705,-0.378259,0.243310
"2019-03-26 11:16:08.181 +0000",1553598968.181332,-1.194489,1.232751,1.231440,-0.308438,-0.943405,-0.121875,0.000000,0.000000,0.000000,-1,-0.484129,0.037935,-0.628069,0.344540,-0.331406,0.474811
"2019-03-26 11:16:08.204 +0000",1553598968.203610,-1.112224,1.247775,1.150640,-0.284638,-0.948281,-0.140518,0.000000,0.000000,0.000000,-1,-1.071393,0.353497,-1.353117,0.433564,-0.271080,0.295043
"2019-03-26 11:16:08.226 +0000",1553598968.225918,-0.945578,1.262025,0.979600,-0.246403,-0.952708,-0.177858,0.000000,0.000000,0.000000,-1,-2.130447,0.167135,-2.031733,0.580922,-0.251577,0.329012
"2019-03-26 11:16:08.248 +0000",1553598968.248226,-0.701686,1.263840,0.731236,-0.195046,-0.953258,-0.230776,0.000000,0.000000,0.000000,-1,-2.422030,0.278380,-2.499288,0.549736,-0.196477,0.316850
"2019-03-26 11:16:08.271 +0000",1553598968.270503,-0.437923,1.247090,0.467291,-0.134886,-0.948063,-0.288067,0.000000,0.000000,0.000000,-1,-2.770059,1.091522,-2.777093,0.395567,-0.306698,0.397915
"2019-03-26 11:16:08.293 +0000",1553598968.292820,-0.188720,1.215904,0.227662,-0.065190,-0.937684,-0.341319,0.000000,0.000000,0.000000,-1,-2.156742,0.462338,-2.993302,0.134724,-0.347930,0.203151
"2019-03-26 11:16:08.315 +0000",1553598968.315119,-0.049050,1.174399,0.068264,-0.018931,-0.922458,-0.385633,0.000000,0.000000,0.000000,-1,-2.232973,-0.500137,-1.838532,-0.037542,-0.557126,0.026288
"2019-03-26 11:16:08.337 +0000",1553598968.337427,-0.009786,1.124350,0.025758,-0.004225,-0.901987,-0.431743,0.000000,0.000000,0.000000,-1,-2.167538,0.306298,-0.076651,-0.016374,-0.623800,0.316447
"2019-03-26 11:16:08.360 +0000",1553598968.359717,-0.004216,1.081756,0.029718,-0.001980,-0.882784,-0.469775,0.000000,0.000000,0.000000,-1,-2.053611,0.452433,-0.154813,-0.075504,-0.930174,0.958452
"2019-03-26 11:16:08.382 +0000",1553598968.382012,0.028720,1.027937,0.000127,0.014834,-0.856235,-0.516373,0.000000,0.000000,0.000000,-1,-2.519614,0.275914,-0.897770,-0.232226,-0.950039,0.803803
"2019-03-26 11:16:08.404 +0000",1553598968.404325,0.057750,0.971144,-0.028783,0.032574,-0.825532,-0.563415,0.000000,0.000000,0.000000,-1,-2.494972,0.035737,-0.658684,-0.590786,-0.797454,-0.026978
"2019-03-26 11:16:08.427 +0000",1553598968.426597,0.050218,0.919042,-0.037625,0.030449,-0.795021,-0.605818,0.000000,0.000000,0.000000,-1,-2.106651,-1.165721,-0.278172,-0.607536,-0.428292,0.257581
"2019-03-26 11:16:08.449 +0000",1553598968.448906,0.026913,0.884936,-0.054257,0.017043,-0.773875,-0.633109,0.000000,0.000000,0.000000,-1,-1.161932,-1.583034,-0.775241,-0.333281,-0.116643,0.718467
"2019-03-26 11:16:08.471 +0000",1553598968.471213,0.048666,0.864457,-0.099771,0.031575,-0.760743,-0.648285,0.000000,0.000000,0.000000,-1,-0.793156,0.110028,-1.675858,-0.126637,0.073213,0.847412
"2019-03-26 11:16:08.494 +0000",1553598968.493521,0.111399,0.845263,-0.163232,0.073764,-0.748146,-0.659422,0.000000,0.000000,0.000000,-1,-0.622191,0.684606,-1.988539,-0.039935,0.170021,0.935468
"2019-03-26 11:16:08.516 +0000",1553598968.515796,0.152037,0.827618,-0.220592,0.102477,-0.736322,-0.668826,0.000000,0.000000,0.000000,-1,-0.557777,-0.619295,-1.660600,0.183457,0.221475,0.842685
"2019-03-26 11:16:08.538 +0000",1553598968.538106,0.162355,0.811906,-0.264080,0.111229,-0.725600,-0.679068,0.000000,0.000000,0.000000,-1,-0.399808,-1.028720,-1.303344,0.189979,0.249144,0.751105
"2019-03-26 11:16:08.560 +0000",1553598968.560414,0.165318,0.805133,-0.298066,0.114046,-0.720923,-0.683567,0.000000,0.000000,0.000000,-1,0.060793,-0.970545,-0.942665,0.072279,0.257407,0.628848
"2019-03-26 11:16:08.583 +0000",1553598968.582720,0.157546,0.809192,-0.317981,0.108271,-0.723730,-0.681537,0.000000,0.000000,0.000000,-1,0.406921,-0.963187,-0.347171,-0.229044,0.379537,0.790897
"2019-03-26 11:16:08.605 +0000",1553598968.605000,0.145102,0.825916,-0.320633,0.098018,-0.735169,-0.670760,0.000000,0.000000,0.000000,-1,1.038203,-0.384877,0.255831,-0.279567,0.477570,0.810225
"2019-03-26 11:16:08.627 +0000",1553598968.627307,0.136000,0.865176,-0.309724,0.087925,-0.761210,-0.642518,0.000000,0.000000,0.000000,-1,2.037885,0.140368,0.775105,-0.313373,0.566156,0.720963
"2019-03-26 11:16:08.650 +0000",1553598968.649615,0.117640,0.905345,-0.275899,0.072465,-0.786638,-0.613147,0.000000,0.000000,0.000000,-1,1.035644,0.394319,1.343071,-0.238557,0.620089,0.624575
"2019-03-26 11:16:08.672 +0000",1553598968.671894,0.106026,0.910032,-0.259107,0.064948,-0.789523,-0.610274,0.000000,0.000000,0.000000,-1,0.113790,0.074632,-0.427220,0.049447,0.321658,0.422469
"2019-03-26 11:16:08.694 +0000",1553598968.694203,0.179103,0.911864,-0.329057,0.109075,-0.790647,-0.602479,0.000000,0.000000,0.000000,-1,0.183714,1.091245,-2.215149,0.098643,-0.230227,-0.009689
"2019-03-26 11:16:08.717 +0000",1553598968.716509,0.210705,0.893620,-0.368770,0.131052,-0.779345,-0.612737,0.000000,0.000000,0.000000,-1,-0.871139,-0.871371,-0.641301,0.509146,-1.027052,-0.768946
"2019-03-26 11:16:08.739 +0000",1553598968.738807,0.180574,0.878627,-0.369715,0.114619,-0.769863,-0.627832,0.000000,0.000000,0.000000,-1,-0.463607,-1.423387,0.034906,1.171545,-0.900730,-0.085745
"2019-03-26 11:16:08.761 +0000",1553598968.761094,0.131495,0.875587,-0.354141,0.083986,-0.767920,-0.635016,0.000000,0.000000,0.000000,-1,0.006697,-1.680278,0.675026,1.194563,-0.447397,-0.130380
"2019-03-26 11:16:08.783 +0000",1553598968.783403,0.099705,0.888319,-0.323090,0.062781,-0.776013,-0.627585,0.000000,0.000000,0.000000,-1,0.780954,0.610567,0.985007,0.719491,0.011959,-0.147897
"2019-03-26 11:16:08.806 +0000",1553598968.805710,0.122892,0.916644,-0.304762,0.074590,-0.793564,-0.603898,0.000000,0.000000,0.000000,-1,1.329170,2.174645,0.430482,0.279337,0.009003,0.114762
"2019-03-26 11:16:08.828 +0000",1553598968.827988,0.167701,0.934389,-0.286916,0.099200,-0.804236,-0.585972,0.000000,0.000000,0.000000,-1,0.059348,2.927220,0.815268,0.059507,-0.183435,0.574544
"2019-03-26 11:16:08.850 +0000",1553598968.850294,0.198025,0.921095,-0.249851,0.119013,-0.796265,-0.593126,0.000000,0.000000,0.000000,-1,-0.825524,2.133383,0.812011,0.027395,-0.194717,1.054918
"2019-03-26 11:16:08.873 +0000",1553598968.872604,0.196621,0.914935,-0.223848,0.119137,-0.792523,-0.598092,0.000000,0.000000,0.000000,-1,-0.210537,0.524836,0.554875,-0.252544,-0.926822,0.423867
"2019-03-26 11:16:08.895 +0000",1553598968.894912,0.200283,0.917483,-0.198211,0.120924,-0.794074,-0.595671,0.000000,0.000000,0.000000,-1,0.073783,1.510423,0.902283,-0.420576,-0.711663,0.242979
"2019-03-26 11:16:08.917 +0000",1553598968.917205,0.207912,0.932783,-0.147617,0.122943,-0.803281,-0.582774,0.000000,0.000000,0.000000,-1,0.650277,2.413599,1.857173,-0.529116,0.296262,0.862040
"2019-03-26 11:16:08.939 +0000",1553598968.939497,0.184146,0.965584,-0.061243,0.104176,-0.822381,-0.559318,0.000000,0.000000,0.000000,-1,1.154417,1.711624,2.872179,-0.420354,0.405542,0.945960
"2019-03-26 11:16:08.962 +0000",1553598968.961794,0.107618,1.000340,0.048867,0.058004,-0.841655,-0.536892,0.000000,0.000000,0.000000,-1,1.012459,-0.024453,2.803172,-0.333455,-0.035939,0.718548
"2019-03-26 11:16:08.984 +0000",1553598968.984082,0.004008,1.025337,0.134996,0.002080,-0.854889,-0.518807,0.000000,0.000000,0.000000,-1,1.244640,-2.206136,1.662732,-0.175603,-0.237137,0.707146
"2019-03-26 11:16:09.006 +0000",1553598969.006390,-0.095443,1.070321,0.193350,-0.045728,-0.877355,-0.477659,0.000000,0.000000,0.000000,-1,2.402805,-1.417163,1.013625,-0.234728,-0.574992,0.763105
"2019-03-26 11:16:09.029 +0000",1553598969.028699,-0.124460,1.112869,0.240541,-0.054881,-0.896971,-0.438671,0.000000,0.000000,0.000000,-1,1.602755,1.504892,0.576725,-0.120641,-0.788271,0.569500
"2019-03-26 11:16:09.051 +0000",1553598969.051005,-0.097821,1.135488,0.261859,-0.041184,-0.906740,-0.419674,0.000000,0.000000,0.000000,-1,0.876443,2.145079,0.150188,0.264756,-0.293470,0.423366
"2019-03-26 11:16:09.073 +0000",1553598969.073283,-0.073613,1.156878,0.274724,-0.029580,-0.915552,-0.401110,0.000000,0.000000,0.000000,-1,1.067999,0.992913,0.256019,0.358239,-0.049154,0.618685
"2019-03-26 11:16:09.096 +0000",1553598969.095592,-0.102763,1.185757,0.294789,-0.038529,-0.926784,-0.373614,0.000000,0.000000,0.000000,-1,1.467760,-1.073782,0.203825,0.480592,0.215221,0.493075
"2019-03-26 11:16:09.118 +0000",1553598969.117892,-0.125760,1.220569,0.307999,-0.043036,-0.939295,-0.340402,0.000000,0.000000,0.000000,-1,1.562896,0.261156,-0.068498,0.695365,0.579141,0.297219
"2019-03-26 11:16:09.140 +0000",1553598969.140178,-0.095415,1.253027,0.309670,-0.029767,-0.949935,-0.311027,0.000000,0.000000,0.000000,-1,1.473372,1.951002,-0.159210,0.497281,0.590178,0.402153
"2019-03-26 11:16:09.162 +0000",1553598969.162483,-0.052134,1.294342,0.313514,-0.014223,-0.962029,-0.272576,0.000000,0.000000,0.000000,-1,2.133856,1.926126,0.016210,0.192660,0.350716,0.672341
"2019-03-26 11:16:09.185 +0000",1553598969.184798,-0.083547,1.345703,0.361183,-0.018626,-0.974773,-0.222419,0.000000,0.000000,0.000000,-1,2.177614,-0.265977,0.657198,0.075373,0.089138,0.292243
"2019-03-26 11:16:09.207 +0000",1553598969.207101,-0.250492,1.363004,0.515030,-0.051138,-0.978489,-0.199862,0.000000,0.000000,0.000000,-1,0.590773,-0.839741,1.654045,0.090307,-0.003857,0.082384
"2019-03-26 11:16:09.229 +0000",1553598969.229378,-0.462010,1.361930,0.711085,-0.092426,-0.978267,-0.185612,0.000000,0.000000,0.000000,-1,0.599728,-0.742453,1.680477,0.063938,-0.118215,-0.185024
"2019-03-26 11:16:09.252 +0000",1553598969.251686,-0.636882,1.355779,0.886185,-0.126886,-0.976973,-0.171535,0.000000,0.000000,0.000000,-1,0.696000,0.138741,1.455601,-0.071219,-0.097765,-0.198277
"2019-03-26 11:16:09.274 +0000",1553598969.273993,-0.797516,1.355294,1.051238,-0.153028,-0.976869,-0.149363,0.000000,0.000000,0.000000,-1,1.227047,-0.201049,1.009769,0.076154,0.187959,0.526179
"2019-03-26 11:16:09.296 +0000",1553598969.296271,-0.881623,1.358660,1.155335,-0.162496,-0.977583,-0.133888,0.000000,0.000000,0.000000,-1,0.548147,1.317908,0.373243,0.212361,0.157393,0.601982
"2019-03-26 11:16:09.319 +0000",1553598969.318579,-0.926581,1.356747,1.208315,-0.169844,-0.977179,-0.127573,0.000000,0.000000,0.000000,-1,0.346573,-0.057430,0.389087,0.396895,-0.093759,0.414743
"2019-03-26 11:16:09.341 +0000",1553598969.340880,-0.967235,1.354940,1.268331,-0.176342,-0.976793,-0.121566,0.000000,0.000000,0.000000,-1,0.375032,1.349784,0.364202,0.586712,-0.410704,0.077179
"2019-03-26 11:16:09.363 +0000",1553598969.363190,-0.948738,1.350244,1.274189,-0.177789,-0.975777,-0.127478,0.000000,0.000000,0.000000,-1,-0.372629,0.697884,0.148852,0.385980,-0.280693,0.283561
"2019-03-26 11:16:09.385 +0000",1553598969.385470,-0.890394,1.347896,1.216711,-0.171833,-0.975260,-0.139070,0.000000,0.000000,0.000000,-1,-0.528139,-0.184708,-0.618718,0.130558,-0.286138,0.396958
"2019-03-26 11:16:09.408 +0000",1553598969.407779,-0.756289,1.355416,1.081397,-0.146660,-0.976895,-0.155456,0.000000,0.000000,0.000000,-1,-0.967625,0.275758,-1.425623,0.461189,-0.377750,0.331818
"2019-03-26 11:16:09.430 +0000",1553598969.430089,-0.517904,1.349946,0.840471,-0.108447,-0.975712,-0.190331,0.000000,0.000000,0.000000,-1,-2.003052,0.036306,-1.838282,0.407230,-0.300305,0.398385
"2019-03-26 11:16:09.452 +0000",1553598969.452366,-0.260241,1.313354,0.577026,-0.065514,-0.967044,-0.246035,0.000000,0.000000,0.000000,-1,-2.774065,0.070833,-2.051051,0.421379,-0.150219,0.438723
"2019-03-26 11:16:09.475 +0000",1553598969.474674,-0.051352,1.258585,0.364113,-0.015766,-0.951657,-0.306759,0.000000,0.000000,0.000000,-1,-2.886977,0.435926,-2.425262,0.446995,-0.281330,0.384685
"2019-03-26 11:16:09.497 +0000",1553598969.496982,0.126882,1.195986,0.195749,0.046326,-0.930577,-0.363153,0.000000,0.000000,0.000000,-1,-2.462556,0.747602,-2.674715,0.227828,-0.198146,0.451104
"2019-03-26 11:16:09.519 +0000",1553598969.519288,0.221133,1.136426,0.092397,0.092305,-0.907135,-0.410592,0.000000,0.000000,0.000000,-1,-2.333499,-0.340541,-1.910752,0.039073,-0.427353,0.347497
"2019-03-26 11:16:09.542 +0000",1553598969.541579,0.240282,1.077403,0.064009,0.112710,-0.880731,-0.460010,0.000000,0.000000,0.000000,-1,-2.460140,-0.209173,-0.690039,-0.022958,-0.602439,0.340534
"2019-03-26 11:16:09.564 +0000",1553598969.563873,0.223987,1.027710,0.078596,0.114787,-0.856118,-0.503871,0.000000,0.000000,0.000000,-1,-2.169071,-0.023443,-0.091141,-0.093943,-0.743019,0.837001
