timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:53:39.082 +0000",1554458019.081586,2.059689,0.105715,-0.281304,0.877925,-0.105519,0.467027,0.000000,0.000000,0.000000,-1,0.325901,0.012019,-0.660628,-0.060298,0.127262,0.153045
"2019-04-05 09:53:39.102 +0000",1554458019.101668,2.066745,0.089362,-0.281835,0.876008,-0.089243,0.473968,0.000000,0.000000,0.000000,-1,0.470588,0.528723,-0.657954,-0.122224,0.053919,0.009537
"2019-04-05 09:53:39.122 +0000",1554458019.121716,2.079309,0.078318,-0.287938,0.870792,-0.078238,0.485386,0.000000,0.000000,0.000000,-1,0.568028,0.688026,-0.124489,-0.207874,0.108725,-0.047230
"2019-04-05 09:53:39.142 +0000",1554458019.141796,2.093566,0.075510,-0.300326,0.863971,-0.075439,0.497859,0.000000,0.000000,0.000000,-1,0.699733,0.613366,0.365892,-0.225344,0.082671,-0.023738
"2019-04-05 09:53:39.162 +0000",1554458019.161846,2.121939,0.076502,-0.329393,0.849435,-0.076427,0.522129,0.000000,0.000000,0.000000,-1,1.564810,1.923699,1.125179,-0.329461,-0.217701,0.216534
"2019-04-05 09:53:39.182 +0000",1554458019.181926,2.173371,0.088581,-0.380673,0.820649,-0.088465,0.564543,0.000000,0.000000,0.000000,-1,1.803253,2.286907,2.303875,-0.356492,-0.799932,0.169847
"2019-04-05 09:53:39.202 +0000",1554458019.201975,2.215950,0.125787,-0.418788,0.792694,-0.125455,0.596570,0.000000,0.000000,0.000000,-1,-0.648219,1.577206,2.803854,-0.115784,0.324903,-0.979703
"2019-04-05 09:53:39.222 +0000",1554458019.222055,2.231041,0.190667,-0.432889,0.775528,-0.189514,0.602196,0.000000,0.000000,0.000000,-1,-1.759438,0.382730,2.995123,-0.018738,-0.306000,-0.204277
"2019-04-05 09:53:39.242 +0000",1554458019.242105,2.231993,0.260616,-0.430679,0.762606,-0.257676,0.593326,0.000000,0.000000,0.000000,-1,-2.365970,-0.320631,2.376798,0.300047,0.111390,-0.172961
"2019-04-05 09:53:39.262 +0000",1554458019.262184,2.210958,0.300090,-0.424583,0.766157,-0.295607,0.570631,0.000000,0.000000,0.000000,-1,-0.893360,-0.657357,0.730717,0.929506,0.124601,0.344820
"2019-04-05 09:53:39.282 +0000",1554458019.282234,2.209746,0.305493,-0.410364,0.765555,-0.300764,0.568741,0.000000,0.000000,0.000000,-1,-1.004476,0.303295,-0.539675,0.484933,-0.336565,-0.016388
"2019-04-05 09:53:39.302 +0000",1554458019.302315,2.199449,0.313808,-0.382992,0.769322,-0.308683,0.559338,0.000000,0.000000,0.000000,-1,-1.222912,-0.312313,-0.284672,-0.094624,-0.043734,-0.054699
"2019-04-05 09:53:39.322 +0000",1554458019.322364,2.185779,0.320089,-0.364605,0.775296,-0.314651,0.547640,0.000000,0.000000,0.000000,-1,-0.724009,-0.443474,-0.330867,0.024493,-0.079667,0.132826
"2019-04-05 09:53:39.342 +0000",1554458019.342445,2.172692,0.316320,-0.350692,0.783369,-0.311071,0.538115,0.000000,0.000000,0.000000,-1,-0.216457,-0.411891,-0.580161,0.090517,-0.035181,0.188371
"2019-04-05 09:53:39.362 +0000",1554458019.362495,2.164432,0.310378,-0.347757,0.789305,-0.305418,0.532650,0.000000,0.000000,0.000000,-1,0.136894,-0.305926,-0.141125,-0.148863,0.159163,0.110263
"2019-04-05 09:53:39.383 +0000",1554458019.382545,2.162247,0.308338,-0.350285,0.790982,-0.303476,0.531271,0.000000,0.000000,0.000000,-1,0.136600,-0.018845,0.009506,0.000689,0.109979,-0.013830
"2019-04-05 09:53:39.403 +0000",1554458019.402623,2.162797,0.308204,-0.351136,0.790725,-0.303348,0.531728,0.000000,0.000000,0.000000,-1,0.001226,-0.033638,0.035372,-0.028243,0.024830,-0.065740
"2019-04-05 09:53:39.423 +0000",1554458019.422673,2.161697,0.308846,-0.353408,0.791147,-0.303960,0.530749,0.000000,0.000000,0.000000,-1,0.133359,-0.092238,0.090305,-0.053262,0.008260,0.049710
"2019-04-05 09:53:39.443 +0000",1554458019.442754,2.163028,0.308853,-0.360013,0.790438,-0.303966,0.531801,0.000000,0.000000,0.000000,-1,0.314327,0.036260,0.242334,-0.078066,0.039119,0.105818
"2019-04-05 09:53:39.463 +0000",1554458019.462803,2.165805,0.310920,-0.366210,0.788436,-0.305935,0.533640,0.000000,0.000000,0.000000,-1,0.048971,-0.010330,0.239721,0.029969,0.046230,-0.090082
"2019-04-05 09:53:39.483 +0000",1554458019.482882,2.162002,0.314829,-0.364042,0.789461,-0.309654,0.529967,0.000000,0.000000,0.000000,-1,-0.303463,-0.201415,-0.008880,0.162901,-0.005608,-0.186401
"2019-04-05 09:53:39.503 +0000",1554458019.502932,2.154687,0.317541,-0.356086,0.792613,-0.312231,0.523714,0.000000,0.000000,0.000000,-1,-0.398154,-0.306593,-0.120624,0.081990,-0.032694,-0.084169
"2019-04-05 09:53:39.523 +0000",1554458019.523012,2.154598,0.317546,-0.350583,0.792658,-0.312236,0.523642,0.000000,0.000000,0.000000,-1,-0.357733,-0.159875,-0.115145,0.079916,-0.037541,0.007104
"2019-04-05 09:53:39.543 +0000",1554458019.543061,2.163857,0.323704,-0.341722,0.786166,-0.318080,0.529875,0.000000,0.000000,0.000000,-1,-0.777801,1.287605,0.372892,-0.133655,-0.026219,-0.070112
"2019-04-05 09:53:39.563 +0000",1554458019.563142,2.188715,0.337729,-0.337689,0.769041,-0.331346,0.546612,0.000000,0.000000,0.000000,-1,-0.324931,1.312767,0.452725,0.035586,0.067369,0.054645
"2019-04-05 09:53:39.583 +0000",1554458019.583192,2.212517,0.340811,-0.339514,0.754992,-0.334251,0.564147,0.000000,0.000000,0.000000,-1,0.067952,0.842559,0.016510,0.196546,-0.054085,0.017335
"2019-04-05 09:53:39.603 +0000",1554458019.603271,2.211375,0.336082,-0.335923,0.756895,-0.329791,0.564223,0.000000,0.000000,0.000000,-1,-0.066348,-0.455650,-0.391091,0.259844,0.025866,-0.144500
"2019-04-05 09:53:39.623 +0000",1554458019.623321,2.192228,0.331652,-0.329137,0.768740,-0.325605,0.550473,0.000000,0.000000,0.000000,-1,-0.132247,-0.966052,-0.316224,0.186277,0.096113,-0.117505
"2019-04-05 09:53:39.643 +0000",1554458019.643402,2.172755,0.329624,-0.326777,0.779855,-0.323687,0.535773,0.000000,0.000000,0.000000,-1,0.066788,-0.942871,-0.059016,-0.002984,0.003604,-0.030051
"2019-04-05 09:53:39.663 +0000",1554458019.663452,2.155241,0.316342,-0.331281,0.792634,-0.311092,0.524359,0.000000,0.000000,0.000000,-1,0.733966,-0.028735,-0.506268,0.059829,-0.182728,0.134165
"2019-04-05 09:53:39.684 +0000",1554458019.683520,2.172703,0.298369,-0.342635,0.787839,-0.293961,0.541198,0.000000,0.000000,0.000000,-1,0.926323,0.829254,-0.382801,-0.002927,0.021409,0.137040
"2019-04-05 09:53:39.704 +0000",1554458019.703570,2.192162,0.287596,-0.352250,0.779689,-0.283648,0.558236,0.000000,0.000000,0.000000,-1,0.550894,0.770974,-0.084906,-0.096339,0.019960,0.033332
"2019-04-05 09:53:39.724 +0000",1554458019.723650,2.203451,0.285188,-0.357428,0.773886,-0.281338,0.567404,0.000000,0.000000,0.000000,-1,0.149183,0.270375,0.071736,-0.063193,-0.010472,-0.151511
"2019-04-05 09:53:39.744 +0000",1554458019.743699,2.203994,0.284579,-0.358962,0.773716,-0.280753,0.567926,0.000000,0.000000,0.000000,-1,0.064242,-0.151704,-0.039524,0.065930,-0.027810,-0.109551
"2019-04-05 09:53:39.764 +0000",1554458019.763749,2.193799,0.281214,-0.359170,0.780229,-0.277522,0.560556,0.000000,0.000000,0.000000,-1,0.140326,-0.727029,-0.165295,0.093017,-0.045857,0.006689
"2019-04-05 09:53:39.784 +0000",1554458019.783829,2.176387,0.277545,-0.360884,0.790702,-0.273995,0.547463,0.000000,0.000000,0.000000,-1,0.197848,-0.878101,-0.059230,-0.040473,0.006646,0.090385
"2019-04-05 09:53:39.804 +0000",1554458019.803879,2.163809,0.280859,-0.357841,0.796768,-0.277181,0.536964,0.000000,0.000000,0.000000,-1,-1.118987,-0.293379,0.228301,-0.184448,-0.222865,-0.199638
"2019-04-05 09:53:39.824 +0000",1554458019.823959,2.151682,0.292792,-0.335877,0.800399,-0.288627,0.525409,0.000000,0.000000,0.000000,-1,-0.995044,-0.205121,-0.126409,0.181840,0.233802,0.016735
"2019-04-05 09:53:39.844 +0000",1554458019.844008,2.145001,0.298361,-0.317623,0.802529,-0.293954,0.519170,0.000000,0.000000,0.000000,-1,-0.806268,-0.020175,-0.349085,0.218513,0.177941,-0.036977
"2019-04-05 09:53:39.864 +0000",1554458019.864089,2.139018,0.296730,-0.300917,0.806024,-0.292394,0.514616,0.000000,0.000000,0.000000,-1,-0.496885,-0.070326,-0.620387,0.098166,-0.009394,0.128603
"2019-04-05 09:53:39.884 +0000",1554458019.884138,2.131463,0.285995,-0.286118,0.812500,-0.282112,0.510152,0.000000,0.000000,0.000000,-1,-0.194878,-0.208715,-0.938674,0.068680,-0.126274,0.137416
"2019-04-05 09:53:39.904 +0000",1554458019.904218,2.125067,0.271024,-0.275696,0.819246,-0.267718,0.507110,0.000000,0.000000,0.000000,-1,0.045815,-0.087697,-0.821942,-0.022234,-0.075620,0.060959
"2019-04-05 09:53:39.924 +0000",1554458019.924351,2.128083,0.254576,-0.270623,0.821339,-0.251835,0.511839,0.000000,0.000000,0.000000,-1,0.314210,0.309816,-0.835758,0.118282,-0.133023,-0.050398
"2019-04-05 09:53:39.944 +0000",1554458019.944348,2.133158,0.230598,-0.268041,0.823604,-0.228559,0.519071,0.000000,0.000000,0.000000,-1,0.641938,0.205477,-1.312693,0.255116,-0.156756,-0.066618
"2019-04-05 09:53:39.964 +0000",1554458019.964397,2.132990,0.194816,-0.261746,0.830081,-0.193586,0.522959,0.000000,0.000000,0.000000,-1,0.724618,0.022641,-1.834938,0.218686,0.056745,-0.060237
"2019-04-05 09:53:39.984 +0000",1554458019.984478,2.132180,0.159259,-0.252908,0.835806,-0.158586,0.525620,0.000000,0.000000,0.000000,-1,0.426990,0.035559,-1.570119,-0.035513,0.079393,-0.090623
"2019-04-05 09:53:40.005 +0000",1554458020.004527,2.131724,0.135181,-0.242514,0.839036,-0.134769,0.527118,0.000000,0.000000,0.000000,-1,0.083315,0.122904,-1.124050,-0.134553,0.039753,-0.055194
"2019-04-05 09:53:40.025 +0000",1554458020.024606,2.136679,0.120974,-0.231780,0.837946,-0.120679,0.532242,0.000000,0.000000,0.000000,-1,-0.112193,0.304797,-0.747394,-0.068201,-0.031497,-0.075607
"2019-04-05 09:53:40.045 +0000",1554458020.044657,2.137180,0.111336,-0.222531,0.838621,-0.111106,0.533261,0.000000,0.000000,0.000000,-1,-0.132442,-0.019565,-0.587137,-0.021864,-0.009896,-0.088895
"2019-04-05 09:53:40.065 +0000",1554458020.064738,2.136274,0.107131,-0.213575,0.839492,-0.106926,0.532747,0.000000,0.000000,0.000000,-1,-0.406662,0.037994,-0.305263,-0.054580,0.082604,-0.123720
"2019-04-05 09:53:40.085 +0000",1554458020.084788,2.135642,0.108632,-0.203508,0.839692,-0.108419,0.532129,0.000000,0.000000,0.000000,-1,-0.376883,-0.062017,-0.191587,0.003799,0.018285,-0.044184
"2019-04-05 09:53:40.105 +0000",1554458020.104868,2.132169,0.105006,-0.202539,0.841862,-0.104814,0.529416,0.000000,0.000000,0.000000,-1,0.304192,-0.174190,-0.168995,0.058452,-0.164214,0.131443
"2019-04-05 09:53:40.125 +0000",1554458020.124916,2.132369,0.095266,-0.211319,0.842580,-0.095122,0.530103,0.000000,0.000000,0.000000,-1,0.800789,0.067907,-0.226242,0.105876,-0.181947,0.092898
"2019-04-05 09:53:40.145 +0000",1554458020.144966,2.136159,0.077107,-0.222960,0.841885,-0.077031,0.534129,0.000000,0.000000,0.000000,-1,1.042002,0.150767,-0.611067,0.238193,-0.096446,-0.001872
"2019-04-05 09:53:40.165 +0000",1554458020.165045,2.142474,0.056354,-0.227714,0.839658,-0.056325,0.540185,0.000000,0.000000,0.000000,-1,0.426040,0.506467,-0.855922,0.166323,0.206532,-0.180886
"2019-04-05 09:53:40.185 +0000",1554458020.185096,2.151793,0.043544,-0.214656,0.835123,-0.043530,0.548337,0.000000,0.000000,0.000000,-1,-0.477695,0.407187,-0.864487,0.010641,0.242474,-0.252973
"2019-04-05 09:53:40.205 +0000",1554458020.205174,2.154952,0.036150,-0.195678,0.833633,-0.036142,0.551135,0.000000,0.000000,0.000000,-1,-0.561811,0.175421,-0.830611,0.020966,0.090448,-0.022265
"2019-04-05 09:53:40.225 +0000",1554458020.225225,2.160506,0.027679,-0.180495,0.830783,-0.027675,0.555907,0.000000,0.000000,0.000000,-1,-0.259330,0.370832,-0.723487,0.013669,-0.000676,0.061418
"2019-04-05 09:53:40.245 +0000",1554458020.245305,2.168330,0.016821,-0.173193,0.826609,-0.016820,0.562526,0.000000,0.000000,0.000000,-1,0.180713,0.430028,-0.623333,-0.008844,-0.011393,0.083180
"2019-04-05 09:53:40.265 +0000",1554458020.265354,2.175518,0.000862,-0.173250,0.822660,-0.000862,0.568533,0.000000,0.000000,0.000000,-1,0.602875,0.303177,-0.667198,0.040682,-0.024605,0.060983
"2019-04-05 09:53:40.285 +0000",1554458020.285434,2.178497,-0.012283,-0.177329,0.820901,0.012283,0.570939,0.000000,0.000000,0.000000,-1,0.416033,0.058623,-0.217844,-0.104058,-0.076370,-0.109482
"2019-04-05 09:53:40.305 +0000",1554458020.305484,2.175821,-0.016675,-0.181962,0.822373,0.016674,0.568704,0.000000,0.000000,0.000000,-1,0.261400,-0.245455,0.026897,-0.064927,-0.063366,-0.079171
"2019-04-05 09:53:40.326 +0000",1554458020.325564,2.165066,-0.016709,-0.185463,0.828442,0.016708,0.559826,0.000000,0.000000,0.000000,-1,0.158266,-0.781337,0.046446,0.082416,0.020966,-0.085186
"2019-04-05 09:53:40.346 +0000",1554458020.345615,2.149754,-0.023728,-0.188566,0.836798,0.023726,0.546998,0.000000,0.000000,0.000000,-1,0.587169,-0.726241,-0.434722,0.231317,-0.074233,0.126022
"2019-04-05 09:53:40.366 +0000",1554458020.365695,2.143345,-0.043321,-0.199193,0.839734,0.043308,0.541268,0.000000,0.000000,0.000000,-1,1.129552,-0.136413,-0.622436,0.177310,-0.065296,0.164405
"2019-04-05 09:53:40.386 +0000",1554458020.385744,2.141470,-0.070417,-0.211596,0.839452,0.070358,0.538860,0.000000,0.000000,0.000000,-1,1.294860,0.031528,-0.816335,0.024119,0.076904,-0.014797
"2019-04-05 09:53:40.406 +0000",1554458020.405826,2.143007,-0.092952,-0.225350,0.837077,0.092818,0.539154,0.000000,0.000000,0.000000,-1,1.056726,0.157088,-0.417312,-0.220179,-0.013960,-0.120499
"2019-04-05 09:53:40.426 +0000",1554458020.425875,2.146972,-0.106461,-0.237814,0.833805,0.106260,0.541737,0.000000,0.000000,0.000000,-1,0.805844,0.319892,-0.078881,-0.235462,0.025301,-0.086353
"2019-04-05 09:53:40.446 +0000",1554458020.445956,2.153148,-0.112585,-0.252006,0.829884,0.112347,0.546508,0.000000,0.000000,0.000000,-1,0.789553,0.381512,0.194904,-0.196110,-0.085446,-0.052733
"2019-04-05 09:53:40.466 +0000",1554458020.466005,2.156161,-0.119260,-0.268342,0.827590,0.118978,0.548579,0.000000,0.000000,0.000000,-1,0.866447,0.143263,0.157029,-0.072402,-0.072484,0.041006
"2019-04-05 09:53:40.486 +0000",1554458020.486054,2.154718,-0.125393,-0.281708,0.827757,0.125064,0.546971,0.000000,0.000000,0.000000,-1,0.527740,-0.086152,0.056323,0.030138,0.020123,-0.066457
"2019-04-05 09:53:40.506 +0000",1554458020.506134,2.153275,-0.126933,-0.282623,0.828383,0.126592,0.545670,0.000000,0.000000,0.000000,-1,-0.201160,0.017583,-0.099255,0.128984,0.037516,-0.211640
"2019-04-05 09:53:40.526 +0000",1554458020.526183,2.155306,-0.125202,-0.271521,0.827455,0.124875,0.547471,0.000000,0.000000,0.000000,-1,-0.632556,-0.020318,-0.330355,0.158980,-0.070081,-0.167817
"2019-04-05 09:53:40.546 +0000",1554458020.546263,2.155563,-0.128606,-0.254720,0.826955,0.128252,0.547446,0.000000,0.000000,0.000000,-1,-0.499928,-0.112827,-0.753546,0.124095,-0.110231,0.000589
"2019-04-05 09:53:40.566 +0000",1554458020.566314,2.155411,-0.140490,-0.239822,0.825708,0.140028,0.546440,0.000000,0.000000,0.000000,-1,-0.191699,-0.084289,-0.982117,0.096655,-0.007490,0.076439
"2019-04-05 09:53:40.586 +0000",1554458020.586394,2.155645,-0.157089,-0.229081,0.823529,0.156443,0.545275,0.000000,0.000000,0.000000,-1,0.147174,-0.029252,-0.960508,-0.024594,0.034444,0.061491
"2019-04-05 09:53:40.606 +0000",1554458020.606443,2.154999,-0.177537,-0.223663,0.821040,0.176606,0.542865,0.000000,0.000000,0.000000,-1,0.476606,-0.127319,-1.012610,-0.048167,0.103927,0.055050
"2019-04-05 09:53:40.627 +0000",1554458020.626522,2.153179,-0.201700,-0.225906,0.818223,0.200335,0.538864,0.000000,0.000000,0.000000,-1,0.968961,-0.073458,-0.997774,-0.035829,-0.225146,0.108505
"2019-04-05 09:53:40.647 +0000",1554458020.646571,2.146788,-0.235742,-0.230178,0.815456,0.233565,0.529602,0.000000,0.000000,0.000000,-1,0.987525,-0.233954,-1.363304,0.067631,0.010103,-0.018249
"2019-04-05 09:53:40.667 +0000",1554458020.666653,2.152570,-0.259875,-0.221683,0.807435,0.256959,0.531055,0.000000,0.000000,0.000000,-1,-0.085241,0.376111,-1.090179,-0.010667,0.129744,-0.336231
"2019-04-05 09:53:40.687 +0000",1554458020.686678,2.163945,-0.266569,-0.202696,0.799897,0.263424,0.539231,0.000000,0.000000,0.000000,-1,-0.782667,0.196797,-0.604300,-0.099016,0.053532,-0.285478
"2019-04-05 09:53:40.707 +0000",1554458020.706758,2.173234,-0.265580,-0.184772,0.795068,0.262469,0.546786,0.000000,0.000000,0.000000,-1,-0.641154,0.233855,-0.385254,-0.119623,0.038571,0.025572
"2019-04-05 09:53:40.727 +0000",1554458020.726808,2.187291,-0.264418,-0.168950,0.787552,0.261348,0.558084,0.000000,0.000000,0.000000,-1,-0.764991,0.676327,-0.401205,-0.034531,0.282155,-0.023065
"2019-04-05 09:53:40.747 +0000",1554458020.746888,2.212830,-0.254512,-0.149046,0.775080,0.251773,0.579534,0.000000,0.000000,0.000000,-1,-1.103417,0.913606,0.049372,-0.266672,-0.081332,-0.102682
"2019-04-05 09:53:40.767 +0000",1554458020.766937,2.225424,-0.238808,-0.136110,0.770761,0.236544,0.591584,0.000000,0.000000,0.000000,-1,-0.931850,0.375323,0.343995,-0.177301,0.056699,-0.039201
"2019-04-05 09:53:40.787 +0000",1554458020.787019,2.233418,-0.223494,-0.128897,0.768774,0.221638,0.599885,0.000000,0.000000,0.000000,-1,-0.573706,0.252757,0.367375,0.051722,0.138332,0.116378
"2019-04-05 09:53:40.807 +0000",1554458020.807068,2.235664,-0.212056,-0.126535,0.769369,0.210470,0.603135,0.000000,0.000000,0.000000,-1,-0.438206,-0.017446,0.358045,-0.017401,0.096918,0.046630
"2019-04-05 09:53:40.827 +0000",1554458020.827148,2.232313,-0.201871,-0.122392,0.773037,0.200503,0.601838,0.000000,0.000000,0.000000,-1,-0.402885,-0.092946,0.246028,0.029682,0.170224,-0.024430
"2019-04-05 09:53:40.847 +0000",1554458020.847199,2.233235,-0.195484,-0.120809,0.773476,0.194242,0.603326,0.000000,0.000000,0.000000,-1,-0.122523,-0.060172,0.171919,0.017616,0.151858,0.028693
"2019-04-05 09:53:40.867 +0000",1554458020.867247,2.237003,-0.199012,-0.124779,0.770653,0.197701,0.605809,0.000000,0.000000,0.000000,-1,0.427452,0.358454,-0.062962,0.070503,0.034370,0.202495
"2019-04-05 09:53:40.887 +0000",1554458020.887328,2.242542,-0.205911,-0.134834,0.766200,0.204459,0.609205,0.000000,0.000000,0.000000,-1,0.647884,0.443309,0.093150,0.013219,0.017236,0.115343
"2019-04-05 09:53:40.907 +0000",1554458020.907377,2.249645,-0.209500,-0.145862,0.761277,0.207971,0.614167,0.000000,0.000000,0.000000,-1,0.404753,0.464729,0.211980,0.046920,-0.016397,-0.037537
"2019-04-05 09:53:40.927 +0000",1554458020.927458,2.253347,-0.212820,-0.152665,0.758459,0.211217,0.616542,0.000000,0.000000,0.000000,-1,0.182184,0.187360,0.168396,0.079112,0.005214,-0.139796
"2019-04-05 09:53:40.948 +0000",1554458020.947507,2.255868,-0.212029,-0.156434,0.757030,0.210444,0.618558,0.000000,0.000000,0.000000,-1,0.026549,0.183215,0.199655,0.128071,-0.099070,-0.111188
"2019-04-05 09:53:40.968 +0000",1554458020.967587,2.265029,-0.208792,-0.157481,0.751852,0.207278,0.625899,0.000000,0.000000,0.000000,-1,-0.015064,0.419339,0.128835,0.044688,-0.108142,-0.074935
"2019-04-05 09:53:40.988 +0000",1554458020.987637,2.274459,-0.207143,-0.159295,0.746175,0.205665,0.633182,0.000000,0.000000,0.000000,-1,0.004047,0.633076,0.095091,0.080729,-0.077003,-0.009982
"2019-04-05 09:53:41.008 +0000",1554458021.007716,2.275852,-0.203494,-0.163273,0.745860,0.202092,0.634703,0.000000,0.000000,0.000000,-1,-0.027900,0.209821,0.279692,-0.049006,-0.050267,-0.068449
"2019-04-05 09:53:41.028 +0000",1554458021.027765,2.266460,-0.195712,-0.168943,0.752973,0.194465,0.628659,0.000000,0.000000,0.000000,-1,-0.025817,0.003481,0.431582,0.053531,0.004784,-0.039990
"2019-04-05 09:53:41.048 +0000",1554458021.047845,2.260114,-0.183689,-0.176746,0.758696,0.182658,0.625310,0.000000,0.000000,0.000000,-1,0.098815,0.037404,0.480307,0.084520,-0.011164,0.036922
"2019-04-05 09:53:41.068 +0000",1554458021.067895,2.258594,-0.175814,-0.187288,0.760734,0.174909,0.625049,0.000000,0.000000,0.000000,-1,0.299061,0.192499,0.525862,0.030190,0.013811,0.093762
"2019-04-05 09:53:41.088 +0000",1554458021.087975,2.258071,-0.167672,-0.200861,0.762136,0.166887,0.625534,0.000000,0.000000,0.000000,-1,0.317071,0.061644,0.700204,0.017985,0.001112,0.001572
"2019-04-05 09:53:41.108 +0000",1554458021.108025,2.252354,-0.161012,-0.213750,0.766546,0.160318,0.621852,0.000000,0.000000,0.000000,-1,0.077337,-0.061529,0.692069,0.121272,0.021643,-0.092434
"2019-04-05 09:53:41.128 +0000",1554458021.128105,2.250504,-0.152996,-0.219799,0.768669,0.152400,0.621222,0.000000,0.000000,0.000000,-1,-0.080132,-0.041136,0.413539,0.214729,-0.030284,-0.059317
"2019-04-05 09:53:41.148 +0000",1554458021.148154,2.251816,-0.147685,-0.224297,0.768472,0.147149,0.622730,0.000000,0.000000,0.000000,-1,0.150036,0.116083,0.378103,0.091712,0.060096,0.043880
"2019-04-05 09:53:41.168 +0000",1554458021.168234,2.251551,-0.145510,-0.235954,0.768883,0.144997,0.622727,0.000000,0.000000,0.000000,-1,0.448354,0.128596,0.476400,-0.037194,0.055809,0.085754
"2019-04-05 09:53:41.188 +0000",1554458021.188284,2.254202,-0.144466,-0.249588,0.767346,0.143964,0.624858,0.000000,0.000000,0.000000,-1,0.534601,0.303993,0.471168,0.022998,0.020267,-0.013133
"2019-04-05 09:53:41.208 +0000",1554458021.208333,2.253530,-0.142546,-0.266365,0.767980,0.142063,0.624515,0.000000,0.000000,0.000000,-1,0.589932,0.182686,0.622009,-0.067937,0.055111,0.004025
"2019-04-05 09:53:41.228 +0000",1554458021.228413,2.252664,-0.140218,-0.282545,0.768775,0.139759,0.624057,0.000000,0.000000,0.000000,-1,0.425812,0.147716,0.626617,-0.013923,0.048565,-0.008243
"2019-04-05 09:53:41.248 +0000",1554458021.248464,2.254950,-0.135620,-0.294456,0.767836,0.135205,0.626212,0.000000,0.000000,0.000000,-1,0.206368,0.009649,0.586463,0.014955,0.010501,-0.063025
"2019-04-05 09:53:41.269 +0000",1554458021.268543,2.252274,-0.130836,-0.302822,0.770002,0.130463,0.624555,0.000000,0.000000,0.000000,-1,0.114936,-0.066800,0.398100,0.040560,-0.022782,-0.031202
