timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:52:15.829 +0000",1574787135.828945,2.479204,-1.302331,-2.380805,0.163132,0.964179,0.209159,0.000000,0.000000,0.000000,-1,-0.723772,-0.239823,1.861294,0.126421,2.223960,0.450029
"2019-11-26 16:52:15.849 +0000",1574787135.849269,2.459465,-1.277874,-2.403835,0.182043,0.957404,0.224139,0.000000,0.000000,0.000000,-1,-0.703530,0.240442,0.325769,1.789088,3.345436,0.900319
"2019-11-26 16:52:15.870 +0000",1574787135.869593,2.459901,-1.275898,-2.412247,0.183136,0.956832,0.225687,0.000000,0.000000,0.000000,-1,0.223528,0.495120,0.367564,1.018997,0.940033,1.120329
"2019-11-26 16:52:15.890 +0000",1574787135.889886,2.425290,-1.275195,-2.473919,0.191278,0.956627,0.219721,0.000000,0.000000,0.000000,-1,0.595361,1.483488,0.790443,0.566473,0.699606,0.728452
"2019-11-26 16:52:15.910 +0000",1574787135.910210,2.389883,-1.268242,-2.546340,0.203474,0.954578,0.217667,0.000000,0.000000,0.000000,-1,0.364991,1.600649,1.067610,0.122437,0.573969,0.081382
"2019-11-26 16:52:15.931 +0000",1574787135.930504,2.358111,-1.253364,-2.599421,0.220285,0.950040,0.221131,0.000000,0.000000,0.000000,-1,-0.088734,0.694851,1.073481,-0.117825,0.342027,-0.198357
"2019-11-26 16:52:15.951 +0000",1574787135.950826,2.336895,-1.235929,-2.627605,0.236828,0.944454,0.227859,0.000000,0.000000,0.000000,-1,-0.312744,0.109064,0.877836,-0.252045,-0.013684,-0.266899
"2019-11-26 16:52:15.971 +0000",1574787135.971150,2.305667,-1.223967,-2.651576,0.252191,0.940455,0.227912,0.000000,0.000000,0.000000,-1,-0.025054,-0.608329,0.628327,-0.263274,-0.521709,-0.251282
"2019-11-26 16:52:15.991 +0000",1574787135.991444,2.265434,-1.222121,-2.673978,0.262487,0.939826,0.218695,0.000000,0.000000,0.000000,-1,0.301748,-1.024448,0.190207,-0.325756,-0.955268,-0.262282
"2019-11-26 16:52:16.012 +0000",1574787136.011767,2.236228,-1.231378,-2.684669,0.261906,0.942949,0.205556,0.000000,0.000000,0.000000,-1,0.457546,-0.880902,-0.393055,-0.439601,-1.147753,-0.185665
"2019-11-26 16:52:16.032 +0000",1574787136.032092,2.222014,-1.250524,-2.685573,0.250395,0.949150,0.190833,0.000000,0.000000,0.000000,-1,0.629167,-0.568292,-0.840687,-0.478092,-1.186562,-0.027417
"2019-11-26 16:52:16.052 +0000",1574787136.052385,2.218703,-1.272137,-2.680921,0.234612,0.955732,0.177579,0.000000,0.000000,0.000000,-1,0.554285,-0.332247,-0.879251,-0.402920,-1.204818,0.037779
"2019-11-26 16:52:16.073 +0000",1574787136.072709,2.225071,-1.288914,-2.669974,0.220721,0.960534,0.169287,0.000000,0.000000,0.000000,-1,0.321827,-0.141883,-0.699091,-0.318944,-1.125239,0.053076
"2019-11-26 16:52:16.093 +0000",1574787136.093001,2.237000,-1.300159,-2.658854,0.210180,0.963601,0.165222,0.000000,0.000000,0.000000,-1,0.193222,0.124028,-0.484639,-0.223915,-1.016765,0.054196
"2019-11-26 16:52:16.113 +0000",1574787136.113326,2.250169,-1.309537,-2.647239,0.200947,0.966065,0.162290,0.000000,0.000000,0.000000,-1,0.187449,0.029197,-0.445873,-0.195944,-0.999332,-0.004044
"2019-11-26 16:52:16.134 +0000",1574787136.133649,2.244359,-1.323169,-2.651806,0.191574,0.969497,0.152890,0.000000,0.000000,0.000000,-1,0.571604,-0.045105,-0.518996,-0.196198,-0.889284,-0.144042
"2019-11-26 16:52:16.154 +0000",1574787136.153942,2.231508,-1.342829,-2.667942,0.178438,0.974128,0.138690,0.000000,0.000000,0.000000,-1,0.810215,0.152491,-0.675573,-0.104463,-0.620493,-0.533635
"2019-11-26 16:52:16.174 +0000",1574787136.174266,2.226618,-1.349114,-2.659494,0.174259,0.975529,0.134080,0.000000,0.000000,0.000000,-1,-0.249544,-0.972212,-0.080839,0.082471,-0.353386,-0.715319
"2019-11-26 16:52:16.195 +0000",1574787136.194591,2.259922,-1.306849,-2.601932,0.201358,0.965368,0.165892,0.000000,0.000000,0.000000,-1,-2.413431,-1.038150,1.624889,0.455852,0.591621,-0.316149
"2019-11-26 16:52:16.215 +0000",1574787136.214884,2.295898,-1.277463,-2.544117,0.216405,0.957285,0.191764,0.000000,0.000000,0.000000,-1,-0.745458,-0.920589,0.112850,1.480568,1.897357,1.567812
"2019-11-26 16:52:16.235 +0000",1574787136.235208,2.339515,-1.284808,-2.585734,0.202779,0.959383,0.196125,0.000000,0.000000,0.000000,-1,1.184031,4.867677,0.232437,0.258905,1.790248,0.775213
"2019-11-26 16:52:16.256 +0000",1574787136.255531,2.345768,-1.294826,-2.624312,0.194672,0.962161,0.190654,0.000000,0.000000,0.000000,-1,0.424243,0.820448,-0.054403,-0.268495,1.822763,-0.659273
"2019-11-26 16:52:16.276 +0000",1574787136.275825,2.321153,-1.300288,-2.622426,0.195459,0.963635,0.182219,0.000000,0.000000,0.000000,-1,0.218695,-1.643270,-0.240981,-0.763300,1.649094,0.026364
"2019-11-26 16:52:16.296 +0000",1574787136.296148,2.271291,-1.314921,-2.647310,0.193496,0.967442,0.163143,0.000000,0.000000,0.000000,-1,0.879339,-1.107074,-0.370609,-0.464874,1.145348,0.132813
"2019-11-26 16:52:16.316 +0000",1574787136.316442,2.206413,-1.332714,-2.690532,0.189781,0.971792,0.140012,0.000000,0.000000,0.000000,-1,0.919832,-1.162551,-0.323676,0.038780,0.638022,-0.062729
"2019-11-26 16:52:16.337 +0000",1574787136.336765,2.159956,-1.346335,-2.718677,0.185057,0.974914,0.123681,0.000000,0.000000,0.000000,-1,0.537939,-0.784351,-0.395646,0.425341,0.320416,0.018927
"2019-11-26 16:52:16.357 +0000",1574787136.357076,2.143339,-1.354455,-2.731337,0.180426,0.976689,0.116295,0.000000,0.000000,0.000000,-1,0.276672,-0.049019,-0.175816,0.540431,-0.075967,0.059089
"2019-11-26 16:52:16.377 +0000",1574787136.377368,2.122111,-1.352837,-2.758693,0.184200,0.976341,0.113267,0.000000,0.000000,0.000000,-1,0.193669,0.405722,0.346517,0.444890,-0.370983,0.080977
"2019-11-26 16:52:16.398 +0000",1574787136.397692,2.101980,-1.347227,-2.799023,0.191162,0.975112,0.112309,0.000000,0.000000,0.000000,-1,0.250587,1.121559,0.455794,0.140518,-0.596912,0.017803
"2019-11-26 16:52:16.418 +0000",1574787136.418017,2.098880,-1.345969,-2.835473,0.192569,0.974833,0.112334,0.000000,0.000000,0.000000,-1,0.324160,1.770267,0.172838,-0.178211,-0.971296,-0.084685
"2019-11-26 16:52:16.438 +0000",1574787136.438309,2.125253,-1.353852,-2.852675,0.183001,0.976560,0.113324,0.000000,0.000000,0.000000,-1,0.390402,2.177619,-0.410619,-0.312975,-1.232560,-0.109265
"2019-11-26 16:52:16.459 +0000",1574787136.458632,2.186073,-1.374348,-2.820566,0.159393,0.980766,0.112659,0.000000,0.000000,0.000000,-1,0.215961,1.102081,-1.223267,-0.296018,-1.286007,-0.238925
"2019-11-26 16:52:16.479 +0000",1574787136.478926,2.306485,-1.394541,-2.699232,0.129996,0.984507,0.117674,0.000000,0.000000,0.000000,-1,-0.405241,-0.232929,-1.469362,-0.352388,-1.073851,-0.272429
"2019-11-26 16:52:16.499 +0000",1574787136.499249,2.454610,-1.398987,-2.535763,0.108428,0.985277,0.132185,0.000000,0.000000,0.000000,-1,-0.916714,-0.714633,-1.028743,-0.353417,-1.001684,-0.214324
"2019-11-26 16:52:16.520 +0000",1574787136.519574,2.545031,-1.390139,-2.424902,0.100943,0.983726,0.148642,0.000000,0.000000,0.000000,-1,-0.806363,-1.092936,-0.327249,-0.230468,-1.150173,0.142829
"2019-11-26 16:52:16.540 +0000",1574787136.539867,2.567097,-1.386575,-2.387061,0.099543,0.983079,0.153775,0.000000,0.000000,0.000000,-1,-0.318797,-0.356895,-0.157099,0.046903,-0.999105,0.356705
"2019-11-26 16:52:16.560 +0000",1574787136.560190,2.595314,-1.383385,-2.357541,0.096793,0.982490,0.159200,0.000000,0.000000,0.000000,-1,-0.228865,-0.047572,-0.142456,0.085084,-0.772762,0.096946
"2019-11-26 16:52:16.581 +0000",1574787136.580515,2.634199,-1.382538,-2.317856,0.090936,0.982332,0.163571,0.000000,0.000000,0.000000,-1,-0.223675,-0.019884,-0.357543,-0.015702,-0.371954,-0.230118
"2019-11-26 16:52:16.601 +0000",1574787136.600808,2.668242,-1.378597,-2.267289,0.087079,0.981587,0.170015,0.000000,0.000000,0.000000,-1,-0.508297,-1.048967,-0.261086,-0.145314,0.249336,-0.205739
"2019-11-26 16:52:16.621 +0000",1574787136.621132,2.623384,-1.347279,-2.284067,0.109795,0.975124,0.192560,0.000000,0.000000,0.000000,-1,-1.375870,-1.447052,1.429138,-0.176866,1.769243,0.356889
"2019-11-26 16:52:16.641 +0000",1574787136.641455,2.511695,-1.311922,-2.369792,0.150796,0.966679,0.206865,0.000000,0.000000,0.000000,-1,-0.892142,-1.168359,1.500378,0.907755,3.269082,0.247261
"2019-11-26 16:52:16.662 +0000",1574787136.661749,2.514805,-1.303908,-2.351093,0.154690,0.964596,0.213600,0.000000,0.000000,0.000000,-1,-0.255036,-0.825064,-0.023133,1.654944,1.735063,0.860779
"2019-11-26 16:52:16.682 +0000",1574787136.682073,2.487588,-1.296637,-2.386275,0.164709,0.962653,0.214872,0.000000,0.000000,0.000000,-1,0.104375,0.902815,0.689656,0.819622,0.461615,1.044123
"2019-11-26 16:52:16.702 +0000",1574787136.702366,2.458659,-1.297329,-2.466177,0.170435,0.962840,0.209502,0.000000,0.000000,0.000000,-1,0.864467,2.749366,0.863462,0.608024,0.504962,0.648188
"2019-11-26 16:52:16.723 +0000",1574787136.722690,2.406640,-1.298402,-2.571208,0.180405,0.963129,0.199590,0.000000,0.000000,0.000000,-1,0.917984,2.120174,1.061838,0.369019,0.661609,0.028919
"2019-11-26 16:52:16.743 +0000",1574787136.743014,2.359341,-1.291476,-2.650479,0.194337,0.961243,0.195564,0.000000,0.000000,0.000000,-1,0.320833,1.351965,0.988384,0.040495,0.417417,-0.120573
"2019-11-26 16:52:16.763 +0000",1574787136.763307,2.337896,-1.283893,-2.698811,0.203728,0.959125,0.196405,0.000000,0.000000,0.000000,-1,0.211034,1.187972,0.610804,-0.218912,-0.069311,-0.323197
"2019-11-26 16:52:16.784 +0000",1574787136.783631,2.331490,-1.284622,-2.728389,0.204475,0.959331,0.194613,0.000000,0.000000,0.000000,-1,0.362564,1.014996,0.153841,-0.342461,-0.552061,-0.526346
"2019-11-26 16:52:16.804 +0000",1574787136.803954,2.315641,-1.291127,-2.750011,0.202942,0.961147,0.187115,0.000000,0.000000,0.000000,-1,0.446282,-0.076783,-0.075910,-0.407518,-0.927366,-0.570269
"2019-11-26 16:52:16.824 +0000",1574787136.824249,2.283699,-1.295452,-2.765539,0.205667,0.962332,0.177818,0.000000,0.000000,0.000000,-1,0.233488,-1.022908,0.005229,-0.416713,-0.988595,-0.273922
"2019-11-26 16:52:16.845 +0000",1574787136.844572,2.264580,-1.296014,-2.765730,0.208614,0.962484,0.173508,0.000000,0.000000,0.000000,-1,-0.048074,-0.838744,-0.037528,-0.330259,-0.999276,0.052074
"2019-11-26 16:52:16.865 +0000",1574787136.864864,2.265978,-1.297424,-2.760330,0.207328,0.962866,0.172929,0.000000,0.000000,0.000000,-1,0.043444,0.024725,-0.128934,-0.214059,-1.102456,0.206019
"2019-11-26 16:52:16.885 +0000",1574787136.885189,2.264461,-1.305337,-2.770759,0.201725,0.964972,0.167738,0.000000,0.000000,0.000000,-1,0.446090,0.529773,-0.240734,-0.134054,-1.253290,0.085615
"2019-11-26 16:52:16.906 +0000",1574787136.905513,2.251394,-1.317772,-2.795472,0.194559,0.968160,0.157525,0.000000,0.000000,0.000000,-1,0.693652,0.489813,-0.267026,-0.165156,-1.279198,-0.073757
"2019-11-26 16:52:16.926 +0000",1574787136.925806,2.211358,-1.332873,-2.841217,0.188963,0.971830,0.140856,0.000000,0.000000,0.000000,-1,0.935526,0.119468,-0.257071,-0.221846,-1.126679,-0.206563
"2019-11-26 16:52:16.946 +0000",1574787136.946131,2.164703,-1.349384,-2.892829,0.182003,0.975588,0.122894,0.000000,0.000000,0.000000,-1,0.938066,0.275098,-0.356737,-0.199154,-0.908392,-0.366195
"2019-11-26 16:52:16.966 +0000",1574787136.966454,2.161654,-1.359233,-2.896079,0.174388,0.977704,0.116980,0.000000,0.000000,0.000000,-1,-0.085168,-0.168283,-0.353858,0.059850,-0.554001,-0.536672
"2019-11-26 16:52:16.987 +0000",1574787136.986748,2.229991,-1.352410,-2.825773,0.171263,0.976248,0.132697,0.000000,0.000000,0.000000,-1,-0.838329,-0.030941,-0.055360,0.211444,0.186727,-0.134118
"2019-11-26 16:52:17.007 +0000",1574787137.007070,2.306889,-1.331799,-2.733634,0.175439,0.971576,0.158939,0.000000,0.000000,0.000000,-1,-1.887426,-0.673946,0.010955,0.611702,1.403802,0.692986
"2019-11-26 16:52:17.027 +0000",1574787137.027395,2.389182,-1.337488,-2.700470,0.158001,0.972907,0.168785,0.000000,0.000000,0.000000,-1,0.764269,3.681081,-0.472995,0.183279,1.900900,0.946842
"2019-11-26 16:52:17.048 +0000",1574787137.047688,2.410154,-1.343196,-2.721069,0.150715,0.974211,0.167925,0.000000,0.000000,0.000000,-1,-0.075757,0.746393,0.154715,-0.544297,2.668364,-0.458502
"2019-11-26 16:52:17.068 +0000",1574787137.068012,2.395537,-1.340156,-2.701652,0.155163,0.973520,0.167878,0.000000,0.000000,0.000000,-1,-0.146644,-2.062421,-0.126775,-0.738000,1.812105,-0.210684
"2019-11-26 16:52:17.088 +0000",1574787137.088306,2.341106,-1.347087,-2.714788,0.159220,0.975081,0.154486,0.000000,0.000000,0.000000,-1,0.502197,-1.963437,-0.168177,-0.411216,1.032468,0.042517
"2019-11-26 16:52:17.109 +0000",1574787137.108630,2.268432,-1.360702,-2.753352,0.159827,0.978011,0.133976,0.000000,0.000000,0.000000,-1,0.816762,-1.674559,-0.161955,0.105403,0.567120,-0.091939
"2019-11-26 16:52:17.129 +0000",1574787137.128953,2.177355,-1.367277,-2.813880,0.166063,0.979361,0.115216,0.000000,0.000000,0.000000,-1,0.597033,-1.504182,0.163438,0.384033,0.289632,-0.147412
"2019-11-26 16:52:17.149 +0000",1574787137.149246,2.128816,-1.370077,-2.842535,0.169131,0.979923,0.105570,0.000000,0.000000,0.000000,-1,0.240594,-0.843366,0.026559,0.563338,0.072807,0.097876
"2019-11-26 16:52:17.170 +0000",1574787137.169570,2.087491,-1.368968,-2.878234,0.174294,0.979702,0.099030,0.000000,0.000000,0.000000,-1,0.295044,-0.103695,0.297528,0.433648,-0.210693,0.210129
"2019-11-26 16:52:17.190 +0000",1574787137.189894,2.058446,-1.364487,-2.920984,0.180971,0.978794,0.095982,0.000000,0.000000,0.000000,-1,0.268722,0.862663,0.442770,0.193190,-0.474815,0.192029
"2019-11-26 16:52:17.210 +0000",1574787137.210186,2.043524,-1.359980,-2.968338,0.186309,0.977861,0.095279,0.000000,0.000000,0.000000,-1,0.337072,1.817342,0.367722,-0.082931,-0.724507,0.083968
"2019-11-26 16:52:17.231 +0000",1574787137.230511,2.059838,-1.359878,-2.995156,0.184819,0.977839,0.098353,0.000000,0.000000,0.000000,-1,0.209988,2.067779,0.048305,-0.284611,-1.035963,-0.216896
"2019-11-26 16:52:17.251 +0000",1574787137.250804,2.111496,-1.370617,-2.973799,0.170480,0.980031,0.102353,0.000000,0.000000,0.000000,-1,0.025039,1.281104,-0.809335,-0.302650,-1.198769,-0.319881
"2019-11-26 16:52:17.271 +0000",1574787137.271128,2.225239,-1.391109,-2.863509,0.141797,0.983900,0.108792,0.000000,0.000000,0.000000,-1,-0.398339,-0.077488,-1.588774,-0.270196,-1.253114,-0.309123
"2019-11-26 16:52:17.291 +0000",1574787137.291452,2.404831,-1.403954,-2.671216,0.111582,0.986114,0.123000,0.000000,0.000000,0.000000,-1,-0.892141,-0.523255,-1.485792,-0.275013,-1.152286,-0.166015
"2019-11-26 16:52:17.312 +0000",1574787137.311745,2.569024,-1.400855,-2.496704,0.091631,0.985595,0.142152,0.000000,0.000000,0.000000,-1,-0.976901,-0.378431,-0.894988,-0.215189,-1.103137,0.078504
"2019-11-26 16:52:17.332 +0000",1574787137.332069,2.662118,-1.394871,-2.392859,0.080739,0.984565,0.155284,0.000000,0.000000,0.000000,-1,-0.649411,-0.359819,-0.525772,0.023884,-1.019664,0.284288
"2019-11-26 16:52:17.352 +0000",1574787137.352392,2.719821,-1.385269,-2.335489,0.075516,0.982839,0.168299,0.000000,0.000000,0.000000,-1,-0.626236,0.109027,-0.171451,0.112207,-0.915521,0.209245
"2019-11-26 16:52:17.373 +0000",1574787137.372674,2.761394,-1.375686,-2.297118,0.071949,0.981026,0.180032,0.000000,0.000000,0.000000,-1,-0.562809,0.234608,-0.159045,-0.004572,-0.642208,0.098055
"2019-11-26 16:52:17.393 +0000",1574787137.392998,2.799299,-1.369558,-2.251624,0.067091,0.979820,0.188289,0.000000,0.000000,0.000000,-1,-0.387298,-0.596948,-0.363327,-0.155338,-0.157970,-0.083069
"2019-11-26 16:52:17.413 +0000",1574787137.413321,2.808777,-1.359318,-2.216605,0.068578,0.977722,0.198388,0.000000,0.000000,0.000000,-1,-0.726856,-1.351810,-0.020953,-0.266047,0.658902,0.098313
"2019-11-26 16:52:17.434 +0000",1574787137.433615,2.709712,-1.332693,-2.280165,0.098727,0.971787,0.214204,0.000000,0.000000,0.000000,-1,-0.873474,-2.123538,1.567153,-0.233805,2.222149,0.280020
"2019-11-26 16:52:17.454 +0000",1574787137.453939,2.569691,-1.301822,-2.387370,0.143829,0.964044,0.223456,0.000000,0.000000,0.000000,-1,-0.754378,-1.370053,1.793137,0.593083,3.159488,0.574402
"2019-11-26 16:52:17.474 +0000",1574787137.474232,2.567319,-1.296722,-2.383038,0.147028,0.962676,0.227240,0.000000,0.000000,0.000000,-1,0.100293,-0.199009,-0.330920,2.123010,1.341520,1.278138
"2019-11-26 16:52:17.495 +0000",1574787137.494556,2.551770,-1.303070,-2.410760,0.147141,0.964375,0.219843,0.000000,0.000000,0.000000,-1,0.445116,0.885091,0.277279,0.754336,0.519311,0.834531
"2019-11-26 16:52:17.515 +0000",1574787137.514879,2.530146,-1.300419,-2.465822,0.153327,0.963670,0.218702,0.000000,0.000000,0.000000,-1,0.286240,1.613108,0.778688,0.202618,0.563930,0.344781
"2019-11-26 16:52:17.535 +0000",1574787137.535173,2.496092,-1.294616,-2.527945,0.164045,0.962104,0.217818,0.000000,0.000000,0.000000,-1,0.222587,1.175643,0.823845,-0.032284,0.537100,0.084954
"2019-11-26 16:52:17.555 +0000",1574787137.555496,2.466080,-1.285590,-2.573707,0.175931,0.959604,0.219566,0.000000,0.000000,0.000000,-1,-0.038744,0.502924,0.746301,-0.181805,0.252125,-0.173096
"2019-11-26 16:52:17.576 +0000",1574787137.575820,2.443664,-1.273293,-2.599723,0.188378,0.956071,0.224593,0.000000,0.000000,0.000000,-1,-0.289144,0.013140,0.634133,-0.153664,-0.165653,-0.288169
"2019-11-26 16:52:17.596 +0000",1574787137.596113,2.422031,-1.263127,-2.613981,0.199587,0.953042,0.227763,0.000000,0.000000,0.000000,-1,-0.216938,-0.551173,0.425534,-0.158069,-0.616648,-0.337650
"2019-11-26 16:52:17.616 +0000",1574787137.616438,2.395811,-1.260135,-2.621048,0.207424,0.952132,0.224546,0.000000,0.000000,0.000000,-1,0.029276,-1.078769,0.083183,-0.237852,-0.925994,-0.350469
"2019-11-26 16:52:17.637 +0000",1574787137.636731,2.369332,-1.265770,-2.625409,0.209549,0.953839,0.215129,0.000000,0.000000,0.000000,-1,0.319336,-1.066273,-0.202213,-0.313326,-1.111586,-0.181277
"2019-11-26 16:52:17.657 +0000",1574787137.657055,2.339209,-1.278436,-2.639676,0.207230,0.957566,0.200307,0.000000,0.000000,0.000000,-1,0.669968,-0.708403,-0.328438,-0.329836,-1.160494,0.005086
"2019-11-26 16:52:17.677 +0000",1574787137.677379,2.309582,-1.294257,-2.660919,0.201846,0.962006,0.183854,0.000000,0.000000,0.000000,-1,0.757987,-0.389286,-0.380253,-0.289402,-1.118472,0.132623
"2019-11-26 16:52:17.698 +0000",1574787137.697672,2.288001,-1.310424,-2.678286,0.194019,0.966294,0.169211,0.000000,0.000000,0.000000,-1,0.680495,-0.211098,-0.467150,-0.283543,-1.101245,0.141317
"2019-11-26 16:52:17.718 +0000",1574787137.717996,2.259375,-1.327774,-2.702553,0.185808,0.970615,0.152911,0.000000,0.000000,0.000000,-1,0.811568,-0.255007,-0.477114,-0.301806,-1.082434,0.094477
"2019-11-26 16:52:17.738 +0000",1574787137.738320,2.216727,-1.347334,-2.741257,0.176963,0.975136,0.133395,0.000000,0.000000,0.000000,-1,1.004137,-0.248002,-0.474506,-0.320776,-1.092845,-0.040027
"2019-11-26 16:52:17.759 +0000",1574787137.758613,2.164476,-1.363968,-2.788966,0.170218,0.978687,0.114880,0.000000,0.000000,0.000000,-1,0.778996,-0.392027,-0.336192,-0.173787,-0.954765,-0.481120
"2019-11-26 16:52:17.779 +0000",1574787137.778937,2.152665,-1.357153,-2.777119,0.177132,0.977265,0.116525,0.000000,0.000000,0.000000,-1,-0.650680,-1.286038,0.455080,0.156136,-0.706913,-0.650673
"2019-11-26 16:52:17.799 +0000",1574787137.799261,2.178938,-1.326291,-2.734865,0.198675,0.970257,0.138309,0.000000,0.000000,0.000000,-1,-1.479718,-0.565888,1.167246,0.334771,0.501694,-0.382848
"2019-11-26 16:52:17.820 +0000",1574787137.819555,2.224074,-1.308325,-2.657697,0.206043,0.965752,0.157703,0.000000,0.000000,0.000000,-1,-0.751117,-1.654919,-0.294872,1.228083,2.049352,1.290384
"2019-11-26 16:52:17.840 +0000",1574787137.839878,2.266611,-1.321315,-2.687574,0.189504,0.969041,0.158266,0.000000,0.000000,0.000000,-1,1.228571,4.500049,-0.127876,0.100565,2.392635,0.867854
"2019-11-26 16:52:17.860 +0000",1574787137.860172,2.260448,-1.331276,-2.722778,0.183021,0.971452,0.150947,0.000000,0.000000,0.000000,-1,0.276870,-0.099653,-0.159792,-0.445487,1.978862,-0.992593
"2019-11-26 16:52:17.880 +0000",1574787137.880497,2.232994,-1.330867,-2.704638,0.187409,0.971355,0.146110,0.000000,0.000000,0.000000,-1,-0.171748,-2.621910,-0.084806,-0.735993,1.523256,-0.072748
"2019-11-26 16:52:17.901 +0000",1574787137.900819,2.178334,-1.342406,-2.726901,0.185895,0.974032,0.129246,0.000000,0.000000,0.000000,-1,0.780977,-1.204937,-0.422969,-0.177335,0.975138,0.226131
"2019-11-26 16:52:17.921 +0000",1574787137.921112,2.096197,-1.356821,-2.786563,0.183706,0.977194,0.106505,0.000000,0.000000,0.000000,-1,0.888181,-1.318401,-0.139495,0.239847,0.474172,-0.147611
"2019-11-26 16:52:17.941 +0000",1574787137.941437,2.031662,-1.362182,-2.826480,0.185497,0.978319,0.092104,0.000000,0.000000,0.000000,-1,0.356538,-1.118326,-0.058541,0.539418,0.162470,0.008652
"2019-11-26 16:52:17.962 +0000",1574787137.961760,1.992076,-1.364974,-2.856668,0.186504,0.978893,0.083574,0.000000,0.000000,0.000000,-1,0.342318,-0.318849,0.066366,0.489995,-0.124069,0.212282
"2019-11-26 16:52:17.982 +0000",1574787137.982054,1.972780,-1.360424,-2.885563,0.192179,0.977953,0.081702,0.000000,0.000000,0.000000,-1,0.129741,0.717701,0.410833,0.309102,-0.299902,0.219907
"2019-11-26 16:52:18.002 +0000",1574787138.002378,1.961357,-1.354829,-2.924984,0.198156,0.976770,0.081583,0.000000,0.000000,0.000000,-1,0.363530,1.482437,0.361629,-0.030432,-0.460568,0.040475
"2019-11-26 16:52:18.023 +0000",1574787138.022671,1.941116,-1.356021,-2.976489,0.198681,0.977024,0.077134,0.000000,0.000000,0.000000,-1,0.550263,1.483922,0.076164,-0.340009,-0.882179,-0.252546
