timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:55.317 +0000",1557157795.316715,2.251859,1.148181,-2.104170,0.318645,-0.912019,0.258236,0.000000,0.000000,0.000000,-1,1.618851,-0.187698,-0.356084,0.390141,-0.492415,0.581516
"2019-05-06 15:49:55.337 +0000",1557157795.336612,2.310289,1.121722,-2.169806,0.320741,-0.900849,0.292567,0.000000,0.000000,0.000000,-1,1.828046,-0.041103,0.258407,0.030348,-0.400344,0.757024
"2019-05-06 15:49:55.357 +0000",1557157795.356510,2.346149,1.113837,-2.207343,0.315109,-0.897398,0.308841,0.000000,0.000000,0.000000,-1,-0.378637,0.348842,0.157627,0.024811,-0.467867,0.322934
"2019-05-06 15:49:55.376 +0000",1557157795.376407,2.302653,1.131372,-2.157483,0.316484,-0.904997,0.284287,0.000000,0.000000,0.000000,-1,-2.107816,0.180205,-0.202559,-0.035295,-0.690447,-0.480866
"2019-05-06 15:49:55.396 +0000",1557157795.396306,2.239487,1.157115,-2.083695,0.315409,-0.915647,0.249213,0.000000,0.000000,0.000000,-1,-1.669126,0.057429,0.258557,-0.141200,-0.615267,-0.401419
"2019-05-06 15:49:55.416 +0000",1557157795.416203,2.200232,1.178741,-2.042366,0.308865,-0.924126,0.224931,0.000000,0.000000,0.000000,-1,-1.120429,-0.198138,0.385961,-0.094967,-0.333168,-0.216768
"2019-05-06 15:49:55.436 +0000",1557157795.436100,2.163899,1.196835,-2.005203,0.302915,-0.930888,0.204182,0.000000,0.000000,0.000000,-1,-1.010276,-0.002458,0.307615,-0.105039,-0.043981,-0.048878
"2019-05-06 15:49:55.456 +0000",1557157795.455998,2.132780,1.210036,-1.970023,0.298696,-0.935629,0.188094,0.000000,0.000000,0.000000,-1,-0.817399,0.114886,0.108241,-0.172094,0.221151,-0.146178
"2019-05-06 15:49:55.476 +0000",1557157795.475895,2.091426,1.220652,-1.927101,0.297584,-0.939323,0.170634,0.000000,0.000000,0.000000,-1,-1.149468,-0.272759,0.114877,-0.172248,0.200844,-0.381129
"2019-05-06 15:49:55.496 +0000",1557157795.495794,2.017302,1.240635,-1.859229,0.292412,-0.945990,0.139993,0.000000,0.000000,0.000000,-1,-1.701080,-0.672703,0.633071,-0.198723,0.049826,-0.554269
"2019-05-06 15:49:55.516 +0000",1557157795.515690,1.926438,1.266374,-1.774466,0.280985,-0.954020,0.104368,0.000000,0.000000,0.000000,-1,-1.721669,-0.430457,0.728816,-0.266917,0.191523,-0.377561
"2019-05-06 15:49:55.536 +0000",1557157795.535588,1.830651,1.290542,-1.683111,0.267314,-0.960985,0.071070,0.000000,0.000000,0.000000,-1,-1.425350,-0.354380,0.715872,-0.195491,0.297686,-0.304621
"2019-05-06 15:49:55.555 +0000",1557157795.555485,1.781051,1.304742,-1.634006,0.257136,-0.964816,0.054875,0.000000,0.000000,0.000000,-1,-0.091586,0.118802,0.370999,-0.057779,0.456118,0.046657
"2019-05-06 15:49:55.575 +0000",1557157795.575382,1.824498,1.310384,-1.674324,0.249237,-0.966284,0.064624,0.000000,0.000000,0.000000,-1,0.737147,0.247625,0.451587,-0.049759,0.337393,0.184628
"2019-05-06 15:49:55.595 +0000",1557157795.595280,1.872363,1.317621,-1.718933,0.239176,-0.968122,0.074397,0.000000,0.000000,0.000000,-1,-0.036719,0.233109,0.571635,-0.059001,0.086149,0.002981
"2019-05-06 15:49:55.615 +0000",1557157795.615178,1.846973,1.332495,-1.689822,0.227107,-0.971740,0.064367,0.000000,0.000000,0.000000,-1,-0.932551,-0.020776,0.624354,-0.003429,0.008255,-0.108953
"2019-05-06 15:49:55.635 +0000",1557157795.635075,1.774333,1.349489,-1.620272,0.214974,-0.975611,0.044370,0.000000,0.000000,0.000000,-1,-0.918143,-0.438472,0.711918,0.070564,0.100352,-0.090817
"2019-05-06 15:49:55.655 +0000",1557157795.654972,1.701427,1.368878,-1.554813,0.198840,-0.979684,0.026123,0.000000,0.000000,0.000000,-1,-0.799748,-0.441790,0.943419,-0.023227,0.145547,0.010238
"2019-05-06 15:49:55.675 +0000",1557157795.674869,1.619222,1.387291,-1.478980,0.182263,-0.983210,0.008833,0.000000,0.000000,0.000000,-1,-0.822853,-0.354213,0.698903,-0.018704,0.284754,0.111894
"2019-05-06 15:49:55.695 +0000",1557157795.694766,1.515755,1.399624,-1.382691,0.170080,-0.985386,-0.009371,0.000000,0.000000,0.000000,-1,-0.903182,-0.512921,0.629758,0.016734,0.214069,0.071795
"2019-05-06 15:49:55.715 +0000",1557157795.714663,1.381833,1.409231,-1.258215,0.157999,-0.986977,-0.030217,0.000000,0.000000,0.000000,-1,-1.023657,-0.580944,0.513986,0.081457,0.136147,0.045933
"2019-05-06 15:49:55.735 +0000",1557157795.734561,1.237289,1.411362,-1.122377,0.150012,-0.987317,-0.051971,0.000000,0.000000,0.000000,-1,-0.989812,-0.474911,0.266851,0.133420,0.074720,0.066284
"2019-05-06 15:49:55.754 +0000",1557157795.754458,1.119345,1.410301,-1.011782,0.143797,-0.987148,-0.069720,0.000000,0.000000,0.000000,-1,-0.638066,-0.389854,0.384053,0.122499,0.014629,0.082262
"2019-05-06 15:49:55.774 +0000",1557157795.774356,1.036219,1.415718,-0.933788,0.132908,-0.987999,-0.078693,0.000000,0.000000,0.000000,-1,-0.239119,-0.156917,0.655712,0.096294,-0.076179,0.123035
"2019-05-06 15:49:55.794 +0000",1557157795.794253,0.965258,1.424834,-0.863789,0.119583,-0.989366,-0.082787,0.000000,0.000000,0.000000,-1,-0.175008,-0.110498,0.614580,0.139618,-0.112974,0.097894
"2019-05-06 15:49:55.814 +0000",1557157795.814151,0.903852,1.431881,-0.805464,0.108797,-0.990367,-0.085655,0.000000,0.000000,0.000000,-1,-0.014790,-0.357516,0.461481,0.201430,-0.071996,0.137291
"2019-05-06 15:49:55.834 +0000",1557157795.834048,0.876707,1.440197,-0.789738,0.100098,-0.991484,-0.083305,0.000000,0.000000,0.000000,-1,0.342339,-0.786821,0.299054,0.290283,-0.122072,0.222618
"2019-05-06 15:49:55.854 +0000",1557157795.853945,0.903766,1.447810,-0.832070,0.096382,-0.992447,-0.075895,0.000000,0.000000,0.000000,-1,0.543362,-0.669504,-0.062978,0.283302,-0.142349,0.286328
"2019-05-06 15:49:55.874 +0000",1557157795.873843,1.001391,1.452055,-0.941149,0.099772,-0.992959,-0.063867,0.000000,0.000000,0.000000,-1,0.765349,-0.368607,-0.278393,0.219045,-0.246604,0.276529
"2019-05-06 15:49:55.894 +0000",1557157795.893740,1.138507,1.456520,-1.082065,0.103538,-0.993478,-0.047772,0.000000,0.000000,0.000000,-1,0.857970,0.023218,-0.097069,0.200783,-0.413505,0.208569
"2019-05-06 15:49:55.914 +0000",1557157795.913638,1.280479,1.461245,-1.225141,0.104756,-0.994005,-0.031297,0.000000,0.000000,0.000000,-1,0.792370,-0.134453,-0.040782,0.240733,-0.499113,0.041307
"2019-05-06 15:49:55.934 +0000",1557157795.933535,1.407363,1.462603,-1.356030,0.106543,-0.994153,-0.017569,0.000000,0.000000,0.000000,-1,0.627582,-0.132866,-0.237455,0.306223,-0.488742,-0.040429
"2019-05-06 15:49:55.953 +0000",1557157795.953431,1.523951,1.455811,-1.475387,0.114606,-0.993396,-0.005373,0.000000,0.000000,0.000000,-1,0.663581,0.007791,-0.547794,0.264865,-0.411969,-0.024336
"2019-05-06 15:49:55.973 +0000",1557157795.973329,1.639743,1.442969,-1.586065,0.127175,-0.991841,0.008782,0.000000,0.000000,0.000000,-1,0.637400,0.673448,-0.759020,0.135962,-0.365306,-0.144570
"2019-05-06 15:49:55.993 +0000",1557157795.993227,1.722996,1.421328,-1.648491,0.147190,-0.988850,0.022577,0.000000,0.000000,0.000000,-1,0.512701,1.369778,-1.330060,0.032238,-0.114925,-0.123498
"2019-05-06 15:49:56.013 +0000",1557157796.013124,1.796474,1.393078,-1.693514,0.172301,-0.984250,0.039558,0.000000,0.000000,0.000000,-1,0.773139,1.675732,-1.130700,-0.199904,-0.066181,-0.122078
"2019-05-06 15:49:56.033 +0000",1557157796.033021,1.892877,1.373933,-1.756627,0.185535,-0.980685,0.061913,0.000000,0.000000,0.000000,-1,0.871482,1.474903,-0.441906,-0.198368,-0.090574,-0.070702
"2019-05-06 15:49:56.053 +0000",1557157796.052918,1.981252,1.361812,-1.826744,0.190234,-0.978242,0.082785,0.000000,0.000000,0.000000,-1,0.846155,0.477943,-0.286381,-0.116610,0.009050,-0.058843
"2019-05-06 15:49:56.073 +0000",1557157796.072815,2.041946,1.347422,-1.883114,0.197386,-0.975156,0.100551,0.000000,0.000000,0.000000,-1,0.938695,0.253607,-0.488438,-0.209716,0.063901,0.006642
"2019-05-06 15:49:56.093 +0000",1557157796.092715,2.106664,1.326700,-1.945326,0.207802,-0.970356,0.123398,0.000000,0.000000,0.000000,-1,1.328041,0.210644,-0.630798,-0.228402,-0.050777,0.011962
"2019-05-06 15:49:56.113 +0000",1557157796.112611,2.179014,1.301630,-2.013358,0.218238,-0.963993,0.151953,0.000000,0.000000,0.000000,-1,1.415550,0.443274,-0.449271,-0.098732,-0.083187,-0.046728
"2019-05-06 15:49:56.133 +0000",1557157796.132509,2.252407,1.281099,-2.077892,0.221833,-0.958330,0.179980,0.000000,0.000000,0.000000,-1,1.253072,0.718164,-0.152768,0.007827,-0.047529,-0.018359
"2019-05-06 15:49:56.152 +0000",1557157796.152405,2.315299,1.263179,-2.127817,0.222678,-0.953058,0.205172,0.000000,0.000000,0.000000,-1,0.973926,0.526300,-0.275426,0.029870,0.126092,0.087080
"2019-05-06 15:49:56.172 +0000",1557157796.172303,2.346340,1.246013,-2.151993,0.227853,-0.947720,0.223406,0.000000,0.000000,0.000000,-1,0.800622,0.350585,-0.474045,-0.030450,0.250942,-0.038668
"2019-05-06 15:49:56.192 +0000",1557157796.192200,2.364716,1.227662,-2.164936,0.235863,-0.941705,0.239918,0.000000,0.000000,0.000000,-1,0.842263,0.398377,-0.513283,-0.158867,0.257928,-0.063831
"2019-05-06 15:49:56.212 +0000",1557157796.212097,2.388200,1.208770,-2.178873,0.242294,-0.935181,0.258322,0.000000,0.000000,0.000000,-1,0.848605,0.584170,-0.498526,-0.222030,0.361603,-0.025656
"2019-05-06 15:49:56.232 +0000",1557157796.231994,2.408744,1.189996,-2.189628,0.248639,-0.928367,0.276247,0.000000,0.000000,0.000000,-1,0.761664,0.362500,-0.418814,-0.097928,0.377998,-0.109087
"2019-05-06 15:49:56.252 +0000",1557157796.251892,2.420645,1.178093,-2.198299,0.252611,-0.923878,0.287467,0.000000,0.000000,0.000000,-1,0.286613,0.052033,-0.159039,-0.133104,0.379032,-0.210135
"2019-05-06 15:49:56.272 +0000",1557157796.271790,2.414464,1.177045,-2.193139,0.255026,-0.923476,0.286623,0.000000,0.000000,0.000000,-1,-0.334326,-0.167563,-0.062683,-0.173071,0.385329,-0.295550
"2019-05-06 15:49:56.292 +0000",1557157796.291687,2.393032,1.185944,-2.174223,0.255507,-0.926854,0.275061,0.000000,0.000000,0.000000,-1,-0.749529,-0.160063,0.157613,-0.190367,0.388905,-0.225210
"2019-05-06 15:49:56.312 +0000",1557157796.311585,2.375954,1.200219,-2.157310,0.250971,-0.932118,0.261091,0.000000,0.000000,0.000000,-1,-0.605711,0.132672,0.342871,-0.201426,0.412633,-0.053068
"2019-05-06 15:49:56.331 +0000",1557157796.331481,2.386960,1.210212,-2.157298,0.241690,-0.935691,0.257039,0.000000,0.000000,0.000000,-1,-0.197438,0.913548,0.352489,-0.182044,0.281318,0.182369
"2019-05-06 15:49:56.351 +0000",1557157796.351379,2.410800,1.220004,-2.159852,0.229367,-0.939101,0.255891,0.000000,0.000000,0.000000,-1,-0.522050,1.248303,0.368739,-0.034467,0.167586,0.067030
"2019-05-06 15:49:56.371 +0000",1557157796.371276,2.428989,1.233968,-2.152415,0.216080,-0.943808,0.250074,0.000000,0.000000,0.000000,-1,-0.527413,1.112986,0.318577,0.204590,-0.050730,0.124545
"2019-05-06 15:49:56.391 +0000",1557157796.391174,2.457144,1.236621,-2.164624,0.207370,-0.944681,0.254116,0.000000,0.000000,0.000000,-1,0.654320,0.563453,0.244593,0.440869,-0.149023,0.438846
"2019-05-06 15:49:56.411 +0000",1557157796.411054,2.512249,1.229179,-2.218381,0.197193,-0.942214,0.270828,0.000000,0.000000,0.000000,-1,0.993908,0.031224,0.611069,0.292446,-0.294297,0.465683
"2019-05-06 15:49:56.431 +0000",1557157796.430952,2.563426,1.214395,-2.271604,0.190672,-0.937158,0.292195,0.000000,0.000000,0.000000,-1,1.280536,0.144537,0.041192,0.137468,-0.524038,0.683253
"2019-05-06 15:49:56.451 +0000",1557157796.450848,2.600604,1.194962,-2.307719,0.189024,-0.930202,0.314634,0.000000,0.000000,0.000000,-1,0.833735,0.089897,0.043891,-0.056441,-0.359456,0.740969
"2019-05-06 15:49:56.471 +0000",1557157796.470747,2.586502,1.193869,-2.296083,0.193978,-0.929800,0.312801,0.000000,0.000000,0.000000,-1,-0.968315,-0.388150,-0.552143,0.114433,-0.506479,0.107396
"2019-05-06 15:49:56.491 +0000",1557157796.490643,2.490881,1.207973,-2.207782,0.214991,-0.934898,0.282389,0.000000,0.000000,0.000000,-1,-1.818460,-0.916455,-1.080941,0.186666,-0.684257,-0.390818
"2019-05-06 15:49:56.511 +0000",1557157796.510540,2.364150,1.225611,-2.097976,0.237353,-0.941013,0.241160,0.000000,0.000000,0.000000,-1,-1.918732,-1.445463,-0.595078,0.099866,-0.550641,-0.471568
"2019-05-06 15:49:56.530 +0000",1557157796.530440,2.249206,1.243141,-2.004005,0.250563,-0.946799,0.201962,0.000000,0.000000,0.000000,-1,-1.524582,-1.029003,-0.270223,-0.098250,-0.231606,-0.309720
"2019-05-06 15:49:56.550 +0000",1557157796.550335,2.166570,1.251535,-1.928480,0.259791,-0.949467,0.176126,0.000000,0.000000,0.000000,-1,-0.956875,-0.118124,-0.520324,-0.286265,0.127705,-0.134301
"2019-05-06 15:49:56.570 +0000",1557157796.570233,2.109972,1.250339,-1.866471,0.270312,-0.949091,0.161731,0.000000,0.000000,0.000000,-1,-0.664201,0.187835,-0.535824,-0.223788,0.319651,-0.208545
"2019-05-06 15:49:56.590 +0000",1557157796.590130,2.070672,1.251184,-1.823526,0.275754,-0.949357,0.150601,0.000000,0.000000,0.000000,-1,-0.544858,0.002716,0.006487,-0.290128,0.279435,-0.302471
"2019-05-06 15:49:56.610 +0000",1557157796.610028,2.055782,1.260448,-1.803984,0.270173,-0.952227,0.142372,0.000000,0.000000,0.000000,-1,-0.516726,0.398063,0.421585,-0.350755,0.224475,-0.269218
"2019-05-06 15:49:56.630 +0000",1557157796.629925,2.029337,1.274798,-1.767324,0.261563,-0.956511,0.129116,0.000000,0.000000,0.000000,-1,-1.178126,0.421659,0.370417,-0.177563,0.193953,-0.447994
"2019-05-06 15:49:56.650 +0000",1557157796.649822,1.968924,1.293990,-1.695612,0.251911,-0.961933,0.105951,0.000000,0.000000,0.000000,-1,-1.284504,0.444397,0.540529,-0.084827,0.134342,-0.400461
"2019-05-06 15:49:56.670 +0000",1557157796.669719,1.931255,1.311247,-1.649463,0.240152,-0.966506,0.090520,0.000000,0.000000,0.000000,-1,-0.430149,0.103750,0.601818,0.068152,0.237639,-0.075291
"2019-05-06 15:49:56.690 +0000",1557157796.689616,1.953800,1.321533,-1.675129,0.228816,-0.969095,0.092190,0.000000,0.000000,0.000000,-1,0.428561,-0.294169,0.591510,0.212117,0.273111,0.285144
"2019-05-06 15:49:56.710 +0000",1557157796.709514,1.966470,1.331677,-1.694130,0.218547,-0.971547,0.091288,0.000000,0.000000,0.000000,-1,-0.552278,-0.174961,0.505643,0.105824,0.040730,0.041784
"2019-05-06 15:49:56.729 +0000",1557157796.729411,1.895363,1.347032,-1.621743,0.210316,-0.975069,0.070764,0.000000,0.000000,0.000000,-1,-1.407169,0.048692,0.363166,-0.033970,-0.143782,-0.171487
"2019-05-06 15:49:56.749 +0000",1557157796.749309,1.776517,1.361017,-1.500340,0.203853,-0.978077,0.042538,0.000000,0.000000,0.000000,-1,-1.403640,-0.065319,0.305571,0.022862,0.087254,-0.110593
"2019-05-06 15:49:56.769 +0000",1557157796.769206,1.654809,1.369725,-1.377278,0.199015,-0.979853,0.016759,0.000000,0.000000,0.000000,-1,-1.230092,-0.045673,0.204649,0.042455,0.182063,-0.045308
"2019-05-06 15:49:56.789 +0000",1557157796.789104,1.536578,1.374932,-1.257986,0.194501,-0.980880,-0.006658,0.000000,0.000000,0.000000,-1,-1.147912,-0.080539,0.284837,-0.004864,0.234664,0.010229
"2019-05-06 15:49:56.809 +0000",1557157796.809001,1.415772,1.377958,-1.137566,0.189347,-0.981464,-0.029591,0.000000,0.000000,0.000000,-1,-1.199479,-0.180698,0.192355,-0.004563,0.260120,0.024616
"2019-05-06 15:49:56.829 +0000",1557157796.828899,1.283908,1.376181,-1.007760,0.185486,-0.981122,-0.054723,0.000000,0.000000,0.000000,-1,-1.260996,-0.269979,0.243222,0.007340,0.168531,-0.055796
"2019-05-06 15:49:56.849 +0000",1557157796.848796,1.152033,1.375541,-0.879782,0.177253,-0.980998,-0.078893,0.000000,0.000000,0.000000,-1,-1.025578,-0.330166,0.573529,-0.079490,0.147761,0.049734
"2019-05-06 15:49:56.869 +0000",1557157796.868695,1.045007,1.381407,-0.778133,0.162831,-0.982119,-0.094486,0.000000,0.000000,0.000000,-1,-0.400110,-0.363931,0.773149,-0.124379,0.172992,0.251911
"2019-05-06 15:49:56.889 +0000",1557157796.888592,0.988843,1.391686,-0.726311,0.148828,-0.984003,-0.097924,0.000000,0.000000,0.000000,-1,0.044322,-0.252136,0.554049,0.058493,0.085702,0.324212
"2019-05-06 15:49:56.908 +0000",1557157796.908488,0.962762,1.398955,-0.706543,0.140349,-0.985272,-0.097683,0.000000,0.000000,0.000000,-1,0.040184,-0.391245,0.283342,0.254487,-0.003300,0.259960
"2019-05-06 15:49:56.928 +0000",1557157796.928385,0.948264,1.401936,-0.701573,0.136532,-0.985777,-0.097995,0.000000,0.000000,0.000000,-1,0.086665,-0.620625,-0.019857,0.377704,-0.145388,0.162570
"2019-05-06 15:49:56.948 +0000",1557157796.948282,0.949411,1.400123,-0.717854,0.138097,-0.985471,-0.098878,0.000000,0.000000,0.000000,-1,0.003466,-0.827845,-0.175682,0.417704,-0.293155,0.065873
"2019-05-06 15:49:56.968 +0000",1557157796.968180,0.937580,1.398215,-0.721976,0.138432,-0.985145,-0.101617,0.000000,0.000000,0.000000,-1,-0.004289,-0.777015,-0.093405,0.364833,-0.344979,0.158807
"2019-05-06 15:49:56.988 +0000",1557157796.988077,0.943828,1.397914,-0.742471,0.139305,-0.985093,-0.100924,0.000000,0.000000,0.000000,-1,0.275726,-0.613216,-0.084186,0.240608,-0.295806,0.244586
"2019-05-06 15:49:57.008 +0000",1557157797.007975,0.972999,1.403231,-0.785686,0.137858,-0.985994,-0.093869,0.000000,0.000000,0.000000,-1,0.671939,-0.743656,0.035994,0.194921,-0.444899,0.140637
"2019-05-06 15:49:57.028 +0000",1557157797.027872,1.069021,1.410393,-0.895067,0.140028,-0.987163,-0.076821,0.000000,0.000000,0.000000,-1,1.245550,-0.442600,-0.448606,0.218065,-0.422246,0.027169
"2019-05-06 15:49:57.048 +0000",1557157797.047770,1.261504,1.408534,-1.095295,0.153886,-0.986864,-0.049174,0.000000,0.000000,0.000000,-1,1.567151,-0.120735,-0.954198,0.317748,-0.461637,-0.210363
"2019-05-06 15:49:57.068 +0000",1557157797.067666,1.457700,1.390829,-1.298248,0.177854,-0.983850,-0.020201,0.000000,0.000000,0.000000,-1,1.428322,-0.263175,-1.541159,0.392703,-0.455131,-0.403002
"2019-05-06 15:49:57.088 +0000",1557157797.087565,1.604187,1.356636,-1.451842,0.212408,-0.977155,0.007095,0.000000,0.000000,0.000000,-1,1.460250,-0.148833,-1.900753,0.125787,-0.323977,-0.194580
"2019-05-06 15:49:57.107 +0000",1557157797.107461,1.715104,1.318723,-1.565744,0.246821,-0.968397,0.035867,0.000000,0.000000,0.000000,-1,1.477175,0.139232,-1.558411,-0.269755,-0.262270,0.013983
"2019-05-06 15:49:57.127 +0000",1557157797.127359,1.805357,1.289875,-1.652818,0.269650,-0.960800,0.064435,0.000000,0.000000,0.000000,-1,1.310448,0.524469,-0.838135,-0.545315,-0.153824,0.066027
"2019-05-06 15:49:57.147 +0000",1557157797.147256,1.889005,1.273967,-1.726010,0.277807,-0.956269,0.091510,0.000000,0.000000,0.000000,-1,1.141519,0.773252,-0.164772,-0.615484,-0.095093,0.101285
"2019-05-06 15:49:57.167 +0000",1557157797.167153,1.970417,1.263688,-1.792639,0.278485,-0.953212,0.117617,0.000000,0.000000,0.000000,-1,1.116907,0.967660,-0.247801,-0.386319,-0.003667,0.094862
"2019-05-06 15:49:57.187 +0000",1557157797.187051,2.042158,1.245046,-1.847804,0.285122,-0.947411,0.145321,0.000000,0.000000,0.000000,-1,1.246500,0.857794,-0.687336,-0.034679,0.090660,0.032673
"2019-05-06 15:49:57.207 +0000",1557157797.206949,2.096263,1.220032,-1.891395,0.297258,-0.939110,0.172363,0.000000,0.000000,0.000000,-1,1.184858,0.459491,-0.770877,0.061262,0.129723,-0.049515
"2019-05-06 15:49:57.227 +0000",1557157797.226846,2.130425,1.195906,-1.920897,0.310311,-0.930548,0.194389,0.000000,0.000000,0.000000,-1,0.906120,0.283437,-0.712608,0.060630,-0.034067,-0.059135
"2019-05-06 15:49:57.247 +0000",1557157797.246742,2.157254,1.177853,-1.943183,0.318927,-0.923786,0.211907,0.000000,0.000000,0.000000,-1,0.762601,0.311137,-0.565395,-0.031100,0.068760,0.039008
"2019-05-06 15:49:57.267 +0000",1557157797.266641,2.164794,1.159427,-1.943474,0.331373,-0.916574,0.223796,0.000000,0.000000,0.000000,-1,0.246902,0.418387,-0.944883,0.118594,0.082773,0.006535
"2019-05-06 15:49:57.287 +0000",1557157797.286539,2.151291,1.142592,-1.918750,0.347218,-0.909713,0.227732,0.000000,0.000000,0.000000,-1,-0.089704,0.516327,-0.972278,0.017513,0.119445,-0.016474
"2019-05-06 15:49:57.306 +0000",1557157797.306405,2.141397,1.128553,-1.893376,0.360168,-0.903794,0.231162,0.000000,0.000000,0.000000,-1,0.004438,0.844095,-0.804751,-0.150695,0.223435,0.021936
"2019-05-06 15:49:57.326 +0000",1557157797.326303,2.149917,1.115065,-1.880161,0.368355,-0.897939,0.240872,0.000000,0.000000,0.000000,-1,0.235536,1.168895,-0.642147,-0.212929,0.330297,-0.011044
"2019-05-06 15:49:57.346 +0000",1557157797.346200,2.171550,1.103193,-1.877350,0.371826,-0.892651,0.254792,0.000000,0.000000,0.000000,-1,0.277636,1.231817,-0.405164,-0.240036,0.385327,-0.080933
"2019-05-06 15:49:57.366 +0000",1557157797.366096,2.196744,1.096677,-1.877539,0.369996,-0.889695,0.267480,0.000000,0.000000,0.000000,-1,0.074426,1.299023,-0.133395,-0.270493,0.418198,-0.156060
"2019-05-06 15:49:57.386 +0000",1557157797.385993,2.218331,1.096634,-1.873806,0.364167,-0.889675,0.275427,0.000000,0.000000,0.000000,-1,-0.205161,1.180389,-0.031330,-0.281632,0.465374,-0.228308
"2019-05-06 15:49:57.406 +0000",1557157797.405883,2.226598,1.099366,-1.860131,0.359949,-0.890920,0.276945,0.000000,0.000000,0.000000,-1,-0.470164,0.869356,-0.108670,-0.218225,0.426763,-0.279508
"2019-05-06 15:49:57.426 +0000",1557157797.425781,2.221452,1.106369,-1.837895,0.356397,-0.894078,0.271303,0.000000,0.000000,0.000000,-1,-0.738434,0.594021,0.061228,-0.160398,0.292592,-0.269732
"2019-05-06 15:49:57.446 +0000",1557157797.445677,2.206764,1.115997,-1.812859,0.353401,-0.898349,0.260914,0.000000,0.000000,0.000000,-1,-0.647871,0.217457,0.075678,-0.053963,0.235492,-0.178685
"2019-05-06 15:49:57.466 +0000",1557157797.465575,2.206253,1.119458,-1.802051,0.351030,-0.899864,0.258886,0.000000,0.000000,0.000000,-1,0.163428,0.712892,-0.106842,-0.042879,0.332863,0.257868
