timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:01:03.442 +0000",1557097263.442101,2.289031,-1.341680,1.848504,0.171012,0.973867,0.149456,0.000000,0.000000,0.000000,-1,-1.433133,-1.077091,-0.782937,-0.024055,0.182993,-0.448742
"2019-05-05 23:01:03.464 +0000",1557097263.464380,2.438606,-1.330716,2.019589,0.153725,0.971319,0.181406,0.000000,0.000000,0.000000,-1,-1.670352,-0.462652,-0.922471,-0.094567,0.119593,-0.220392
"2019-05-05 23:01:03.487 +0000",1557097263.486687,2.586663,-1.311288,2.176977,0.135201,0.966516,0.218098,0.000000,0.000000,0.000000,-1,-1.696576,-0.251103,-0.929322,0.001075,-0.037592,-0.295552
"2019-05-05 23:01:03.509 +0000",1557097263.508995,2.706775,-1.290277,2.312204,0.116623,0.960912,0.251092,0.000000,0.000000,0.000000,-1,-1.557835,-0.611711,-0.989329,0.093780,-0.049123,-0.296716
"2019-05-05 23:01:03.531 +0000",1557097263.531304,2.792624,-1.266742,2.424086,0.102371,0.954130,0.281346,0.000000,0.000000,0.000000,-1,-1.483718,-1.094712,-0.880805,0.147828,-0.083662,-0.269291
"2019-05-05 23:01:03.554 +0000",1557097263.553611,2.849603,-1.242604,2.509752,0.092786,0.946627,0.308689,0.000000,0.000000,0.000000,-1,-1.318901,-1.085566,-0.760483,0.074313,-0.140291,-0.162632
"2019-05-05 23:01:03.576 +0000",1557097263.575888,2.886283,-1.223146,2.575568,0.086040,0.940176,0.329646,0.000000,0.000000,0.000000,-1,-1.002517,-1.169984,-0.675241,0.045857,-0.130407,-0.186137
"2019-05-05 23:01:03.598 +0000",1557097263.598188,2.906658,-1.206363,2.626268,0.082967,0.934326,0.346629,0.000000,0.000000,0.000000,-1,-0.871442,-1.224660,-0.513429,0.004954,-0.137787,-0.083308
"2019-05-05 23:01:03.620 +0000",1557097263.620494,2.912567,-1.190417,2.661906,0.084290,0.928524,0.361578,0.000000,0.000000,0.000000,-1,-0.809386,-1.292916,-0.356488,0.013138,-0.100445,-0.084585
"2019-05-05 23:01:03.643 +0000",1557097263.642812,2.909301,-1.174612,2.693493,0.088838,0.922540,0.375536,0.000000,0.000000,0.000000,-1,-0.804574,-1.515622,-0.369396,-0.002839,-0.051706,-0.104113
"2019-05-05 23:01:03.665 +0000",1557097263.665121,2.904131,-1.159805,2.723471,0.093981,0.916725,0.388307,0.000000,0.000000,0.000000,-1,-0.737941,-1.428165,-0.346574,-0.005969,-0.049523,-0.102784
"2019-05-05 23:01:03.687 +0000",1557097263.687398,2.897610,-1.146882,2.749629,0.099365,0.911486,0.399149,0.000000,0.000000,0.000000,-1,-0.631157,-1.354203,-0.318652,0.003769,-0.064593,-0.062266
"2019-05-05 23:01:03.710 +0000",1557097263.709705,2.886563,-1.137481,2.774294,0.105925,0.907579,0.406302,0.000000,0.000000,0.000000,-1,-0.447155,-1.623720,-0.368283,-0.009948,-0.117570,-0.049246
"2019-05-05 23:01:03.732 +0000",1557097263.732013,2.869839,-1.133173,2.799445,0.113754,0.905761,0.408236,0.000000,0.000000,0.000000,-1,-0.238068,-1.817009,-0.430986,-0.065612,-0.149826,-0.051195
"2019-05-05 23:01:03.754 +0000",1557097263.754322,2.851082,-1.133410,2.823171,0.121329,0.905862,0.405825,0.000000,0.000000,0.000000,-1,-0.034811,-1.776305,-0.425058,-0.140601,-0.119210,0.022840
"2019-05-05 23:01:03.777 +0000",1557097263.776616,2.830627,-1.136758,2.841893,0.128675,0.907275,0.400368,0.000000,0.000000,0.000000,-1,0.060873,-1.613654,-0.365674,-0.074613,0.056211,0.124732
"2019-05-05 23:01:03.799 +0000",1557097263.798902,2.813905,-1.139746,2.860003,0.134479,0.908528,0.395592,0.000000,0.000000,0.000000,-1,-0.023047,-1.403354,-0.371298,-0.044727,0.070370,0.140052
"2019-05-05 23:01:03.821 +0000",1557097263.821215,2.801949,-1.141287,2.880936,0.138732,0.909170,0.392636,0.000000,0.000000,0.000000,-1,-0.053321,-1.461307,-0.403051,-0.017272,0.065973,0.235553
"2019-05-05 23:01:03.844 +0000",1557097263.843528,2.794088,-1.140606,2.911164,0.142025,0.908886,0.392115,0.000000,0.000000,0.000000,-1,0.027913,-1.757830,-0.426435,-0.098950,-0.103436,0.126562
"2019-05-05 23:01:03.866 +0000",1557097263.865831,2.775461,-1.146195,2.934425,0.147484,0.911203,0.384653,0.000000,0.000000,0.000000,-1,0.112742,-1.798805,-0.533962,-0.140754,-0.132272,0.115362
"2019-05-05 23:01:03.888 +0000",1557097263.888139,2.755920,-1.151334,2.951760,0.153208,0.913308,0.377354,0.000000,0.000000,0.000000,-1,0.035536,-1.179979,-0.192137,-0.189584,-0.033837,0.306179
"2019-05-05 23:01:03.910 +0000",1557097263.910415,2.749360,-1.148715,2.952705,0.156594,0.912238,0.378549,0.000000,0.000000,0.000000,-1,-0.281348,-0.095420,0.047448,0.069435,0.568703,0.021551
"2019-05-05 23:01:03.933 +0000",1557097263.932724,2.757431,-1.140329,2.966993,0.156395,0.908771,0.386880,0.000000,0.000000,0.000000,-1,-0.377646,-0.347166,-0.147604,0.555993,0.630978,-0.071572
"2019-05-05 23:01:03.955 +0000",1557097263.955031,2.753256,-1.147104,2.966570,0.155674,0.911577,0.380516,0.000000,0.000000,0.000000,-1,0.792048,-0.092815,-0.032750,0.363613,-0.282122,-0.267189
"2019-05-05 23:01:03.977 +0000",1557097263.977340,2.700550,-1.177006,2.918020,0.163791,0.923461,0.346975,0.000000,0.000000,0.000000,-1,1.989140,-0.444754,0.443533,0.467587,-0.650726,-0.530996
"2019-05-05 23:01:04.000 +0000",1557097263.999617,2.604377,-1.217604,2.813640,0.177010,0.938273,0.297171,0.000000,0.000000,0.000000,-1,2.558929,0.485139,0.672466,0.174201,-0.337733,-0.315497
"2019-05-05 23:01:04.022 +0000",1557097264.021929,2.509818,-1.255323,2.683454,0.183236,0.950650,0.250379,0.000000,0.000000,0.000000,-1,2.300224,1.705446,0.698739,-0.292383,0.269596,-0.443769
"2019-05-05 23:01:04.044 +0000",1557097264.044233,2.422045,-1.277675,2.550232,0.190425,0.957347,0.217314,0.000000,0.000000,0.000000,-1,1.684492,1.606982,0.752693,-0.249187,0.290303,-0.441222
"2019-05-05 23:01:04.067 +0000",1557097264.066545,2.334052,-1.291961,2.431359,0.198882,0.961377,0.190264,0.000000,0.000000,0.000000,-1,1.448740,0.913628,0.577628,-0.041152,0.011112,-0.323901
"2019-05-05 23:01:04.089 +0000",1557097264.088849,2.234606,-1.304784,2.310855,0.207063,0.964827,0.161970,0.000000,0.000000,0.000000,-1,1.499687,0.717726,0.492550,0.020507,-0.061888,-0.220076
"2019-05-05 23:01:04.111 +0000",1557097264.111127,2.127576,-1.314263,2.185145,0.215406,0.967276,0.134084,0.000000,0.000000,0.000000,-1,1.352894,0.610678,0.502122,0.045901,-0.072973,-0.189901
"2019-05-05 23:01:04.133 +0000",1557097264.133433,2.041314,-1.315236,2.081936,0.225318,0.967522,0.114600,0.000000,0.000000,0.000000,-1,0.831321,0.615597,0.558919,0.067468,-0.011238,-0.213401
"2019-05-05 23:01:04.156 +0000",1557097264.155742,1.996803,-1.308012,2.019274,0.236553,0.965670,0.107347,0.000000,0.000000,0.000000,-1,0.382594,0.771847,0.613164,0.092854,0.066190,-0.237550
"2019-05-05 23:01:04.178 +0000",1557097264.178051,1.955850,-1.301324,1.963901,0.246730,0.963911,0.099996,0.000000,0.000000,0.000000,-1,0.599926,0.268257,0.471344,0.030400,0.098924,-0.272313
"2019-05-05 23:01:04.200 +0000",1557097264.200359,1.867134,-1.301082,1.890370,0.254842,0.963847,0.077810,0.000000,0.000000,0.000000,-1,0.911153,-1.450028,0.181557,-0.099447,0.115621,-0.227957
"2019-05-05 23:01:04.223 +0000",1557097264.222655,1.757092,-1.304533,1.816392,0.258576,0.964761,0.048737,0.000000,0.000000,0.000000,-1,0.831512,-1.574811,0.051133,-0.041184,-0.008401,-0.008209
"2019-05-05 23:01:04.245 +0000",1557097264.244943,1.677462,-1.304845,1.756924,0.261334,0.964843,0.027982,0.000000,0.000000,0.000000,-1,0.692904,-0.644885,0.047781,0.001942,-0.101348,0.047443
"2019-05-05 23:01:04.267 +0000",1557097264.267252,1.612406,-1.306533,1.690548,0.260972,0.965285,0.010865,0.000000,0.000000,0.000000,-1,0.829918,0.261485,-0.033397,-0.005372,-0.087996,-0.003632
"2019-05-05 23:01:04.290 +0000",1557097264.289557,1.551862,-1.306330,1.619084,0.261347,0.965232,-0.004949,0.000000,0.000000,0.000000,-1,0.804079,0.349234,0.074980,-0.049235,-0.037299,-0.104640
"2019-05-05 23:01:04.312 +0000",1557097264.311867,1.492054,-1.303093,1.556130,0.263698,0.964381,-0.020807,0.000000,0.000000,0.000000,-1,0.747452,-0.132870,0.111489,-0.073467,0.013494,-0.099463
"2019-05-05 23:01:04.334 +0000",1557097264.334146,1.432076,-1.298592,1.497586,0.266273,0.963181,-0.037176,0.000000,0.000000,0.000000,-1,0.679772,-0.086131,0.117248,-0.072669,0.047104,-0.025705
"2019-05-05 23:01:04.356 +0000",1557097264.356466,1.388203,-1.294919,1.447484,0.267863,0.962187,-0.049461,0.000000,0.000000,0.000000,-1,0.623240,0.356332,0.021496,-0.092265,0.024309,0.064125
"2019-05-05 23:01:04.379 +0000",1557097264.378775,1.348182,-1.292776,1.392314,0.267680,0.961601,-0.060594,0.000000,0.000000,0.000000,-1,0.723494,0.679607,-0.055763,-0.075389,-0.027290,0.028764
"2019-05-05 23:01:04.401 +0000",1557097264.401083,1.305417,-1.288679,1.331922,0.268645,0.960468,-0.073015,0.000000,0.000000,0.000000,-1,0.799143,0.661566,0.042433,0.002718,-0.043995,-0.003462
"2019-05-05 23:01:04.423 +0000",1557097264.423392,1.260409,-1.280770,1.272178,0.272312,0.958236,-0.087345,0.000000,0.000000,0.000000,-1,0.834712,0.481261,0.182974,0.033627,-0.015579,-0.000088
"2019-05-05 23:01:04.446 +0000",1557097264.445693,1.218538,-1.269136,1.220459,0.278862,0.954845,-0.102507,0.000000,0.000000,0.000000,-1,0.773569,0.227062,0.304296,-0.022179,-0.009959,0.025648
"2019-05-05 23:01:04.468 +0000",1557097264.467978,1.177258,-1.257103,1.178217,0.284986,0.951200,-0.118325,0.000000,0.000000,0.000000,-1,0.717963,-0.217153,0.277202,-0.088071,0.026888,0.041635
"2019-05-05 23:01:04.490 +0000",1557097264.490285,1.127938,-1.246733,1.139012,0.287703,0.947949,-0.136451,0.000000,0.000000,0.000000,-1,0.681987,-0.706031,0.150028,-0.164198,0.035785,0.063911
"2019-05-05 23:01:04.513 +0000",1557097264.512589,1.075326,-1.238598,1.098076,0.286904,0.945328,-0.155053,0.000000,0.000000,0.000000,-1,0.689126,-0.499862,0.020426,-0.127480,0.066101,0.171350
"2019-05-05 23:01:04.535 +0000",1557097264.534901,1.041450,-1.231958,1.061514,0.286899,0.943142,-0.167847,0.000000,0.000000,0.000000,-1,0.541548,0.426193,-0.028796,-0.112278,0.064244,0.198212
"2019-05-05 23:01:04.557 +0000",1557097264.557179,1.034317,-1.227829,1.032472,0.289040,0.941761,-0.171879,0.000000,0.000000,0.000000,-1,0.452791,1.092752,-0.067005,-0.118004,0.037563,0.138462
"2019-05-05 23:01:04.579 +0000",1557097264.579486,1.028371,-1.222754,0.999892,0.292102,0.940042,-0.176059,0.000000,0.000000,0.000000,-1,0.623438,1.038786,-0.044123,-0.123233,0.003149,-0.009549
"2019-05-05 23:01:04.602 +0000",1557097264.601794,1.003411,-1.213697,0.956784,0.294786,0.936915,-0.187863,0.000000,0.000000,0.000000,-1,0.866577,0.435081,0.007240,-0.059190,0.016363,-0.125644
"2019-05-05 23:01:04.624 +0000",1557097264.624102,0.954367,-1.200837,0.904843,0.295028,0.932342,-0.209037,0.000000,0.000000,0.000000,-1,1.092008,-0.269578,0.039643,-0.007507,0.071061,-0.077859
"2019-05-05 23:01:04.646 +0000",1557097264.646398,0.901719,-1.183943,0.855633,0.295933,0.926101,-0.234010,0.000000,0.000000,0.000000,-1,1.048623,-0.196574,0.154347,0.029567,0.210465,0.344072
"2019-05-05 23:01:04.669 +0000",1557097264.668687,0.883476,-1.169183,0.828036,0.302149,0.920431,-0.248016,0.000000,0.000000,0.000000,-1,0.613068,0.647488,0.247152,-0.019022,0.231485,0.448196
"2019-05-05 23:01:04.691 +0000",1557097264.690992,0.899272,-1.160857,0.824495,0.312017,0.917145,-0.247972,0.000000,0.000000,0.000000,-1,0.070048,0.829309,0.244065,-0.204778,0.293472,0.361833
"2019-05-05 23:01:04.713 +0000",1557097264.713303,0.920156,-1.158828,0.835688,0.318608,0.916334,-0.242529,0.000000,0.000000,0.000000,-1,-0.098781,0.186806,0.169061,-0.393727,0.548647,0.097464
"2019-05-05 23:01:04.736 +0000",1557097264.735609,0.914558,-1.159646,0.842180,0.316651,0.916662,-0.243851,0.000000,0.000000,0.000000,-1,-0.214737,-0.888186,-0.094366,-0.561493,0.243693,0.101243
"2019-05-05 23:01:04.758 +0000",1557097264.757888,0.906908,-1.172379,0.854075,0.305558,0.921676,-0.239055,0.000000,0.000000,0.000000,-1,-0.695081,-0.630115,-0.428087,-0.417176,0.223618,0.245982
"2019-05-05 23:01:04.780 +0000",1557097264.780197,0.930665,-1.196387,0.879954,0.293316,0.930724,-0.218446,0.000000,0.000000,0.000000,-1,-1.142021,0.330681,-0.686156,-0.079601,0.185716,0.365251
"2019-05-05 23:01:04.802 +0000",1557097264.802500,0.977431,-1.227611,0.921473,0.278970,0.941688,-0.188148,0.000000,0.000000,0.000000,-1,-1.521257,0.233001,-0.773529,0.214057,0.041207,0.026100
"2019-05-05 23:01:04.825 +0000",1557097264.824814,1.065641,-1.260661,1.008841,0.267070,0.952292,-0.147693,0.000000,0.000000,0.000000,-1,-1.994245,0.408463,-0.519738,0.412465,-0.174201,0.235966
"2019-05-05 23:01:04.847 +0000",1557097264.847103,1.203503,-1.291023,1.138836,0.257720,0.961118,-0.099158,0.000000,0.000000,0.000000,-1,-2.178418,0.670443,-0.510978,0.422822,-0.222974,0.028312
"2019-05-05 23:01:04.869 +0000",1557097264.869398,1.383716,-1.315939,1.311877,0.247709,0.967699,-0.046890,0.000000,0.000000,0.000000,-1,-2.295213,0.469875,-0.511728,0.313235,-0.131502,-0.187699
"2019-05-05 23:01:04.892 +0000",1557097264.891705,1.583779,-1.331142,1.515857,0.237347,0.971420,0.003082,0.000000,0.000000,0.000000,-1,-2.267878,-0.110617,-0.478031,0.127399,0.008743,-0.320999
"2019-05-05 23:01:04.914 +0000",1557097264.914014,1.785992,-1.336200,1.727932,0.227089,0.972608,0.049637,0.000000,0.000000,0.000000,-1,-2.143687,-0.132682,-0.471580,0.043389,0.117602,-0.368164
"2019-05-05 23:01:04.936 +0000",1557097264.936322,1.984432,-1.331393,1.923540,0.217126,0.971480,0.095310,0.000000,0.000000,0.000000,-1,-1.910648,0.798972,-0.386709,0.055076,0.207018,-0.370914
"2019-05-05 23:01:04.959 +0000",1557097264.958617,2.152947,-1.321165,2.063067,0.206354,0.969004,0.135832,0.000000,0.000000,0.000000,-1,-1.307638,1.729497,-0.316557,0.147726,0.223181,-0.295454
"2019-05-05 23:01:04.981 +0000",1557097264.980906,2.281403,-1.313970,2.160190,0.192532,0.967201,0.165690,0.000000,0.000000,0.000000,-1,-0.949764,1.222329,-0.444639,0.113010,0.177513,-0.273616
"2019-05-05 23:01:05.003 +0000",1557097265.003216,2.381025,-1.310329,2.263363,0.177525,0.966270,0.186568,0.000000,0.000000,0.000000,-1,-1.163762,-0.763809,-0.912152,0.020198,0.049111,-0.395369
"2019-05-05 23:01:05.026 +0000",1557097265.025532,2.514023,-1.297238,2.427368,0.158632,0.962816,0.218682,0.000000,0.000000,0.000000,-1,-1.890138,-1.195682,-1.174105,-0.083040,0.003523,-0.363854
"2019-05-05 23:01:05.048 +0000",1557097265.047830,2.646610,-1.275288,2.581678,0.138337,0.956654,0.256272,0.000000,0.000000,0.000000,-1,-1.815287,-0.526080,-1.079533,-0.047944,-0.039998,-0.401551
"2019-05-05 23:01:05.070 +0000",1557097265.070122,2.752749,-1.251379,2.709312,0.119048,0.949418,0.290572,0.000000,0.000000,0.000000,-1,-1.672752,-0.938290,-1.122954,0.078263,-0.063081,-0.416686
"2019-05-05 23:01:05.092 +0000",1557097265.092415,2.818925,-1.225137,2.814575,0.107438,0.940852,0.321332,0.000000,0.000000,0.000000,-1,-1.596152,-1.743407,-0.966909,0.115523,-0.070094,-0.411755
"2019-05-05 23:01:05.115 +0000",1557097265.114725,2.852694,-1.200122,2.891931,0.103202,0.932083,0.347233,0.000000,0.000000,0.000000,-1,-1.319249,-1.672320,-0.746605,0.105599,-0.104797,-0.294117
"2019-05-05 23:01:05.137 +0000",1557097265.137033,2.869849,-1.180779,2.948131,0.102051,0.924903,0.366252,0.000000,0.000000,0.000000,-1,-0.940987,-1.453897,-0.610682,0.089843,-0.140769,-0.248607
"2019-05-05 23:01:05.159 +0000",1557097265.159340,2.881956,-1.168425,2.988301,0.100535,0.920135,0.378476,0.000000,0.000000,0.000000,-1,-0.590088,-0.900881,-0.474019,0.086400,-0.152267,-0.152692
"2019-05-05 23:01:05.182 +0000",1557097265.181649,2.891667,-1.161413,3.013844,0.098449,0.917367,0.385677,0.000000,0.000000,0.000000,-1,-0.336931,-0.492877,-0.288970,0.034669,-0.134255,-0.002193
"2019-05-05 23:01:05.204 +0000",1557097265.203927,2.894804,-1.156769,3.028857,0.098278,0.915508,0.390111,0.000000,0.000000,0.000000,-1,-0.246180,-0.519469,-0.177047,0.028065,-0.111050,-0.014210
"2019-05-05 23:01:05.226 +0000",1557097265.226234,2.890745,-1.153154,3.041278,0.100682,0.914048,0.392912,0.000000,0.000000,0.000000,-1,-0.189982,-0.807350,-0.189354,0.009563,-0.084794,-0.063627
"2019-05-05 23:01:05.249 +0000",1557097265.248528,2.881819,-1.150603,3.056811,0.104783,0.913010,0.394250,0.000000,0.000000,0.000000,-1,-0.188109,-1.179217,-0.282814,-0.132509,-0.101258,-0.060387
"2019-05-05 23:01:05.271 +0000",1557097265.270842,2.868816,-1.148425,3.077606,0.110436,0.912119,0.394768,0.000000,0.000000,0.000000,-1,-0.194999,-1.586723,-0.366037,-0.218957,-0.104853,-0.025933
"2019-05-05 23:01:05.293 +0000",1557097265.293157,2.848123,-1.147388,3.100307,0.118855,0.911694,0.393303,0.000000,0.000000,0.000000,-1,-0.136462,-2.011221,-0.396979,-0.247059,-0.094601,-0.013390
"2019-05-05 23:01:05.315 +0000",1557097265.315436,2.824101,-1.147786,3.124201,0.128154,0.911857,0.389991,0.000000,0.000000,0.000000,-1,-0.139150,-1.990493,-0.444305,-0.220729,-0.037819,0.012445
"2019-05-05 23:01:05.338 +0000",1557097265.337744,2.813500,-1.146555,-3.130535,0.132643,0.911351,0.389672,0.000000,0.000000,0.000000,-1,-0.276942,-1.408889,-0.496667,-0.142332,0.055903,0.112235
"2019-05-05 23:01:05.360 +0000",1557097265.360050,2.817891,-1.143025,-3.097385,0.131953,0.909893,0.393298,0.000000,0.000000,0.000000,-1,-0.372266,-1.095437,-0.547872,-0.104853,0.103977,0.156552
"2019-05-05 23:01:05.382 +0000",1557097265.382359,2.820034,-1.139224,-3.062544,0.132202,0.908309,0.396859,0.000000,0.000000,0.000000,-1,-0.350029,-1.511273,-0.561538,-0.091903,0.103806,0.139518
"2019-05-05 23:01:05.405 +0000",1557097265.404667,2.806093,-1.137275,-3.032450,0.138304,0.907492,0.396649,0.000000,0.000000,0.000000,-1,-0.195731,-2.043507,-0.468669,-0.119063,-0.030386,0.071964
"2019-05-05 23:01:05.427 +0000",1557097265.426944,2.775716,-1.139843,-3.011904,0.149453,0.908568,0.390087,0.000000,0.000000,0.000000,-1,0.069211,-2.201749,-0.374126,-0.119408,-0.135756,0.021748
"2019-05-05 23:01:05.449 +0000",1557097265.449252,2.741054,-1.144644,-3.001492,0.161179,0.910563,0.380652,0.000000,0.000000,0.000000,-1,0.144398,-1.817040,-0.149249,-0.126969,-0.116084,0.169000
"2019-05-05 23:01:05.472 +0000",1557097265.471539,2.712629,-1.146936,-3.004447,0.171064,0.911508,0.374019,0.000000,0.000000,0.000000,-1,0.041775,-0.725234,0.032059,0.273043,0.839530,0.092152
"2019-05-05 23:01:05.494 +0000",1557097265.493868,2.713356,-1.140126,-2.992893,0.173366,0.908686,0.379781,0.000000,0.000000,0.000000,-1,-0.553078,-0.333598,-0.105651,0.251713,0.777303,0.282084
"2019-05-05 23:01:05.516 +0000",1557097265.516175,2.728139,-1.132009,-2.977099,0.170690,0.905268,0.389044,0.000000,0.000000,0.000000,-1,-0.260515,0.237232,-0.127960,0.143595,0.198629,0.068338
"2019-05-05 23:01:05.538 +0000",1557097265.538467,2.729032,-1.142386,-2.980668,0.166567,0.909627,0.380570,0.000000,0.000000,0.000000,-1,0.961156,0.005341,-0.104289,0.278226,-0.293310,-0.390992
"2019-05-05 23:01:05.561 +0000",1557097265.560762,2.677810,-1.176853,-3.029155,0.171702,0.923402,0.343287,0.000000,0.000000,0.000000,-1,2.143004,-0.291465,0.315674,0.323171,-0.662142,-0.669673
"2019-05-05 23:01:05.583 +0000",1557097265.583070,2.592998,-1.215525,-3.130963,0.181397,0.937552,0.296801,0.000000,0.000000,0.000000,-1,2.347621,0.997056,0.753399,0.169311,-0.416251,-0.378222
"2019-05-05 23:01:05.605 +0000",1557097265.605377,2.508536,-1.245636,3.020979,0.188997,0.947600,0.257557,0.000000,0.000000,0.000000,-1,2.055652,2.049498,0.956064,-0.010179,0.051638,-0.276050
"2019-05-05 23:01:05.628 +0000",1557097265.627655,2.421858,-1.263996,2.887327,0.199080,0.953305,0.227105,0.000000,0.000000,0.000000,-1,1.714951,1.483118,0.861703,-0.030547,0.340534,-0.366983
"2019-05-05 23:01:05.650 +0000",1557097265.649961,2.317650,-1.281765,2.757185,0.209159,0.958520,0.193627,0.000000,0.000000,0.000000,-1,1.803461,0.590164,0.569456,-0.104866,0.136908,-0.272499
"2019-05-05 23:01:05.672 +0000",1557097265.672270,2.189706,-1.298902,2.620786,0.218743,0.963264,0.155802,0.000000,0.000000,0.000000,-1,1.747308,-0.057413,0.442443,-0.062508,-0.044181,-0.307399
"2019-05-05 23:01:05.695 +0000",1557097265.694584,1.992647,-1.312156,2.423970,0.233344,0.966739,0.104723,0.000000,0.000000,0.000000,-1,1.391535,-0.003036,0.546014,0.044198,-0.052112,-0.301241
"2019-05-05 23:01:05.717 +0000",1557097265.716887,1.896789,-1.307443,2.312722,0.246610,0.965522,0.083367,0.000000,0.000000,0.000000,-1,0.960214,0.905400,0.743695,0.058261,-0.025886,-0.214349
"2019-05-05 23:01:05.739 +0000",1557097265.739164,1.846954,-1.295440,2.225244,0.261588,0.962328,0.074134,0.000000,0.000000,0.000000,-1,0.838227,1.791375,0.825098,0.054437,-0.020815,-0.151893
"2019-05-05 23:01:05.761 +0000",1557097265.761473,1.783435,-1.286441,2.121564,0.274220,0.959843,0.059205,0.000000,0.000000,0.000000,-1,1.390287,1.362744,0.625690,-0.044392,0.030529,-0.140138
"2019-05-05 23:01:05.784 +0000",1557097265.783780,1.685792,-1.281039,2.005463,0.283833,0.958313,0.032784,0.000000,0.000000,0.000000,-1,1.265485,0.086071,0.380177,-0.104969,0.127395,-0.079003
"2019-05-05 23:01:05.806 +0000",1557097265.806086,1.618762,-1.279714,1.947075,0.286660,0.957934,0.013760,0.000000,0.000000,0.000000,-1,0.377698,-0.711841,0.277712,-0.127358,0.080396,-0.008389
"2019-05-05 23:01:05.828 +0000",1557097265.828396,1.584892,-1.273963,1.931996,0.292464,0.956268,0.004123,0.000000,0.000000,0.000000,-1,0.222968,-0.984015,0.214313,-0.129058,-0.039916,0.010801
"2019-05-05 23:01:05.851 +0000",1557097265.850698,1.535130,-1.270727,1.906180,0.295398,0.955316,-0.010540,0.000000,0.000000,0.000000,-1,0.398087,-1.161432,0.124163,-0.149204,-0.008569,-0.078693
