timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:12:17.031 +0000",1554466337.030585,-1.922300,-1.253681,-2.183584,-0.292752,0.950139,0.107362,0.000000,0.000000,0.000000,-1,1.745658,-0.107993,-1.004012,-0.018421,-0.121251,-0.271074
"2019-04-05 12:12:17.051 +0000",1554466337.050664,-1.828413,-1.245979,-2.077233,-0.308596,0.947709,0.081306,0.000000,0.000000,0.000000,-1,1.307514,-0.478862,-0.717155,-0.141294,-0.040711,-0.363731
"2019-04-05 12:12:17.071 +0000",1554466337.070713,-1.757823,-1.241822,-1.996003,-0.317430,0.946374,0.060070,0.000000,0.000000,0.000000,-1,1.117278,-0.149156,-0.357289,-0.182722,-0.059015,-0.326916
"2019-04-05 12:12:17.091 +0000",1554466337.090794,-1.714627,-1.239961,-1.955133,-0.321471,0.945771,0.046559,0.000000,0.000000,0.000000,-1,0.326992,0.476661,-0.137014,-0.117158,-0.232438,-0.068226
"2019-04-05 12:12:17.111 +0000",1554466337.110844,-1.695342,-1.237828,-1.943683,-0.324310,0.945076,0.040601,0.000000,0.000000,0.000000,-1,0.286641,0.167240,-0.131067,-0.184052,-0.258583,0.180331
"2019-04-05 12:12:17.131 +0000",1554466337.130924,-1.649516,-1.242139,-1.879949,-0.321764,0.946476,0.025382,0.000000,0.000000,0.000000,-1,1.556243,-1.210927,0.314794,-0.249601,-0.143208,0.190698
"2019-04-05 12:12:17.151 +0000",1554466337.150972,-1.539862,-1.256884,-1.739229,-0.308625,0.951133,-0.009550,0.000000,0.000000,0.000000,-1,2.507253,-0.858734,0.882666,0.055619,0.080041,0.130964
"2019-04-05 12:12:17.171 +0000",1554466337.171053,-1.382956,-1.273144,-1.574373,-0.288109,0.956028,-0.054764,0.000000,0.000000,0.000000,-1,2.121653,0.393121,1.106221,0.255333,0.022808,-0.169006
"2019-04-05 12:12:17.191 +0000",1554466337.191103,-1.268105,-1.283043,-1.466252,-0.270888,0.958884,-0.084595,0.000000,0.000000,0.000000,-1,0.978536,0.430259,0.607653,0.449370,-0.143500,-0.347946
"2019-04-05 12:12:17.211 +0000",1554466337.211152,-1.216996,-1.276520,-1.402427,-0.272075,0.957012,-0.100488,0.000000,0.000000,0.000000,-1,1.131519,-0.964800,-0.335329,0.518260,-0.112728,0.176203
"2019-04-05 12:12:17.231 +0000",1554466337.231232,-1.162709,-1.255451,-1.327708,-0.284669,0.950689,-0.123079,0.000000,0.000000,0.000000,-1,1.543001,-0.583279,-0.611453,0.214463,-0.097616,0.499422
"2019-04-05 12:12:17.251 +0000",1554466337.251282,-1.106928,-1.233403,-1.263837,-0.296042,0.943621,-0.148102,0.000000,0.000000,0.000000,-1,1.216590,-0.156627,-0.546007,0.029409,-0.071947,0.228013
"2019-04-05 12:12:17.271 +0000",1554466337.271362,-1.084819,-1.214055,-1.232259,-0.308783,0.937040,-0.163109,0.000000,0.000000,0.000000,-1,0.771410,-0.558228,-0.666978,0.103751,-0.071073,0.020195
"2019-04-05 12:12:17.291 +0000",1554466337.291411,-1.085608,-1.197344,-1.218896,-0.322720,0.931073,-0.170146,0.000000,0.000000,0.000000,-1,0.502740,-0.637814,-0.537614,0.236691,0.023516,0.096064
"2019-04-05 12:12:17.311 +0000",1554466337.311492,-1.090574,-1.185893,-1.212106,-0.332995,0.926835,-0.173455,0.000000,0.000000,0.000000,-1,0.316024,-0.510100,-0.399574,0.370883,0.211624,0.120507
"2019-04-05 12:12:17.332 +0000",1554466337.331542,-1.091408,-1.180361,-1.206912,-0.337684,0.924743,-0.175539,0.000000,0.000000,0.000000,-1,0.121519,-0.092119,-0.077872,0.438529,0.244858,0.178530
"2019-04-05 12:12:17.352 +0000",1554466337.351622,-1.093078,-1.181053,-1.211794,-0.337408,0.925007,-0.174681,0.000000,0.000000,0.000000,-1,-0.221894,0.240968,-0.016806,0.535589,0.241391,0.273665
"2019-04-05 12:12:17.372 +0000",1554466337.371672,-1.103630,-1.182685,-1.228932,-0.337884,0.925626,-0.170430,0.000000,0.000000,0.000000,-1,-0.371102,0.281506,-0.047239,0.380684,0.319446,0.220479
"2019-04-05 12:12:17.392 +0000",1554466337.391751,-1.113912,-1.191177,-1.244737,-0.332551,0.928806,-0.163474,0.000000,0.000000,0.000000,-1,-0.516510,0.148558,0.478868,0.312135,0.537426,0.133688
"2019-04-05 12:12:17.412 +0000",1554466337.411801,-1.129254,-1.213165,-1.262288,-0.316476,0.936729,-0.149587,0.000000,0.000000,0.000000,-1,-0.976355,0.013712,1.033440,0.211800,0.484261,-0.127863
"2019-04-05 12:12:17.432 +0000",1554466337.431882,-1.186088,-1.247488,-1.318481,-0.294475,0.948189,-0.119228,0.000000,0.000000,0.000000,-1,-1.924943,-0.332296,1.237501,0.124858,0.362754,-0.160909
"2019-04-05 12:12:17.452 +0000",1554466337.451931,-1.323718,-1.287195,-1.451919,-0.271307,0.960054,-0.068432,0.000000,0.000000,0.000000,-1,-2.803081,-0.580485,1.285043,0.041662,0.175307,-0.004917
"2019-04-05 12:12:17.472 +0000",1554466337.472010,-1.553563,-1.321522,-1.680856,-0.246651,0.969092,-0.004251,0.000000,0.000000,0.000000,-1,-3.419231,-0.322678,1.277451,-0.213447,0.061395,0.272119
"2019-04-05 12:12:17.492 +0000",1554466337.492060,-1.826034,-1.329418,-1.949836,-0.231283,0.971009,0.060348,0.000000,0.000000,0.000000,-1,-2.727154,-1.019450,0.183154,-0.665232,0.747084,0.206848
"2019-04-05 12:12:17.512 +0000",1554466337.512110,-1.965517,-1.297669,-2.042787,-0.248990,0.962932,0.103725,0.000000,0.000000,0.000000,-1,-1.124400,-3.217161,-1.715659,-0.726779,0.648396,-0.148449
"2019-04-05 12:12:17.532 +0000",1554466337.532190,-2.042108,-1.256406,-2.046863,-0.275511,0.950985,0.140405,0.000000,0.000000,0.000000,-1,-0.936769,-3.507633,-1.621875,-0.414721,-0.025005,-0.004983
"2019-04-05 12:12:17.552 +0000",1554466337.552240,-2.142707,-1.231269,-2.099671,-0.280034,0.942912,0.180249,0.000000,0.000000,0.000000,-1,-1.634014,-1.834761,-0.110611,-0.222118,-0.190333,0.217945
"2019-04-05 12:12:17.572 +0000",1554466337.572320,-2.254713,-1.213678,-2.203335,-0.270949,0.936908,0.220867,0.000000,0.000000,0.000000,-1,-2.038274,-0.189520,0.457588,-0.193575,0.034314,0.169133
"2019-04-05 12:12:17.592 +0000",1554466337.592370,-2.339186,-1.195786,-2.297891,-0.263359,0.930504,0.254549,0.000000,0.000000,0.000000,-1,-1.643177,0.342936,0.504382,-0.254127,0.295708,0.072187
"2019-04-05 12:12:17.612 +0000",1554466337.612449,-2.401670,-1.190345,-2.374521,-0.250360,0.928497,0.274233,0.000000,0.000000,0.000000,-1,-0.912665,0.443267,1.076622,-0.192450,0.171234,-0.104876
"2019-04-05 12:12:17.632 +0000",1554466337.632484,-2.474181,-1.202054,-2.463287,-0.223090,0.932781,0.283091,0.000000,0.000000,0.000000,-1,-0.473437,0.599040,1.943553,-0.090707,-0.031155,-0.298167
"2019-04-05 12:12:17.653 +0000",1554466337.652564,-2.567133,-1.221545,-2.584936,-0.185935,0.939629,0.287257,0.000000,0.000000,0.000000,-1,-0.466852,1.354988,2.441025,0.057838,-0.260613,-0.404261
"2019-04-05 12:12:17.673 +0000",1554466337.672615,-2.663927,-1.235571,-2.726437,-0.151230,0.944336,0.292148,0.000000,0.000000,0.000000,-1,-0.667393,2.024057,2.278729,0.136596,-0.408066,-0.521945
"2019-04-05 12:12:17.693 +0000",1554466337.692693,-2.743220,-1.234688,-2.856984,-0.127936,0.944045,0.303976,0.000000,0.000000,0.000000,-1,-1.173147,2.269175,1.658620,0.201240,-0.550598,-0.575217
"2019-04-05 12:12:17.713 +0000",1554466337.712744,-2.785263,-1.212252,-2.953938,-0.122406,0.936408,0.328857,0.000000,0.000000,0.000000,-1,-1.919532,2.602805,0.756048,0.309037,-0.706062,-0.408386
"2019-04-05 12:12:17.733 +0000",1554466337.732824,-2.774213,-1.174069,-3.005284,-0.138780,0.922330,0.360607,0.000000,0.000000,0.000000,-1,-2.063863,3.060387,-0.088185,0.310747,-0.919401,-0.107174
"2019-04-05 12:12:17.753 +0000",1554466337.752872,-2.718272,-1.143565,-3.009008,-0.170207,0.910117,0.377767,0.000000,0.000000,0.000000,-1,-0.890732,2.788496,-0.710199,0.093928,-0.817282,0.200145
"2019-04-05 12:12:17.773 +0000",1554466337.772953,-2.638226,-1.143525,-2.962764,-0.199887,0.910100,0.362980,0.000000,0.000000,0.000000,-1,1.311117,1.130106,-0.866601,-0.003803,-0.583363,0.436657
"2019-04-05 12:12:17.793 +0000",1554466337.793004,-2.541314,-1.179390,-2.855604,-0.215487,0.924373,0.314788,0.000000,0.000000,0.000000,-1,3.264484,-0.473896,-0.898778,0.180788,-0.626888,0.385270
"2019-04-05 12:12:17.813 +0000",1554466337.813053,-2.405959,-1.217714,-2.701018,-0.232039,0.938311,0.256364,0.000000,0.000000,0.000000,-1,2.804269,-0.340557,-1.173160,-0.034426,-0.240130,0.147842
"2019-04-05 12:12:17.833 +0000",1554466337.833133,-2.369830,-1.196136,-2.646706,-0.255210,0.930632,0.262266,0.000000,0.000000,0.000000,-1,-2.355763,-1.294792,-1.238605,-0.520974,0.874513,-0.153075
"2019-04-05 12:12:17.853 +0000",1554466337.853183,-2.497834,-1.143905,-2.765814,-0.248505,0.910257,0.331163,0.000000,0.000000,0.000000,-1,-2.898935,0.101329,0.877621,-0.992751,1.799994,0.950606
"2019-04-05 12:12:17.873 +0000",1554466337.873263,-2.550868,-1.144636,-2.842341,-0.230230,0.910560,0.343317,0.000000,0.000000,0.000000,-1,0.109825,1.064498,1.438230,-0.258539,0.311440,0.893728
"2019-04-05 12:12:17.893 +0000",1554466337.893312,-2.574449,-1.172270,-2.882721,-0.208470,0.921634,0.327296,0.000000,0.000000,0.000000,-1,0.777653,0.327129,1.165894,0.244725,-0.688846,0.069845
"2019-04-05 12:12:17.913 +0000",1554466337.913393,-2.566166,-1.186707,-2.869733,-0.203911,0.927140,0.314362,0.000000,0.000000,0.000000,-1,0.807417,-0.584890,-0.431808,0.479637,-0.161775,-0.211639
"2019-04-05 12:12:17.933 +0000",1554466337.933443,-2.494787,-1.193301,-2.766970,-0.222122,0.929591,0.294133,0.000000,0.000000,0.000000,-1,1.868622,-1.378629,-1.840227,0.235687,0.399206,-0.193471
"2019-04-05 12:12:17.954 +0000",1554466337.953522,-2.344322,-1.202404,-2.578000,-0.257638,0.932908,0.251592,0.000000,0.000000,0.000000,-1,2.599042,-1.054712,-2.352554,-0.297065,0.528610,-0.480672
"2019-04-05 12:12:17.974 +0000",1554466337.973572,-2.230643,-1.196656,-2.443167,-0.288747,0.930822,0.224027,0.000000,0.000000,0.000000,-1,1.168526,-0.293534,-1.446887,-0.613048,0.070658,-0.510602
"2019-04-05 12:12:17.994 +0000",1554466337.993652,-2.169604,-1.197748,-2.377048,-0.301035,0.931221,0.205423,0.000000,0.000000,0.000000,-1,1.028535,0.079510,-0.195891,-0.576772,-0.325981,-0.548685
"2019-04-05 12:12:18.014 +0000",1554466338.013701,-2.120828,-1.214240,-2.330819,-0.297558,0.937105,0.182447,0.000000,0.000000,0.000000,-1,1.195110,0.443988,0.376091,-0.284153,-0.279497,-0.394392
"2019-04-05 12:12:18.034 +0000",1554466338.033781,-2.047268,-1.231687,-2.268161,-0.295587,0.943051,0.152563,0.000000,0.000000,0.000000,-1,1.463798,0.864973,0.058868,-0.019354,-0.271909,-0.211752
"2019-04-05 12:12:18.054 +0000",1554466338.053831,-1.940164,-1.238505,-2.173860,-0.304200,0.945297,0.117767,0.000000,0.000000,0.000000,-1,1.559245,0.828889,-0.514258,0.039551,-0.142853,-0.275375
"2019-04-05 12:12:18.074 +0000",1554466338.073911,-1.846262,-1.235778,-2.080844,-0.316382,0.944404,0.089426,0.000000,0.000000,0.000000,-1,1.251779,-0.089635,-0.604536,-0.026254,0.024834,-0.370264
"2019-04-05 12:12:18.094 +0000",1554466338.093961,-1.784427,-1.231177,-2.008940,-0.325547,0.942882,0.070624,0.000000,0.000000,0.000000,-1,0.980968,-0.251114,-0.424204,-0.091674,0.048696,-0.288764
"2019-04-05 12:12:18.114 +0000",1554466338.114011,-1.745901,-1.229049,-1.975086,-0.330002,0.942171,0.058383,0.000000,0.000000,0.000000,-1,0.252185,0.807436,-0.107499,-0.058854,-0.126024,0.027616
"2019-04-05 12:12:18.134 +0000",1554466338.134092,-1.716451,-1.225845,-1.967950,-0.334564,0.941092,0.049078,0.000000,0.000000,0.000000,-1,0.160603,0.960673,-0.260323,-0.174240,-0.169607,0.228555
"2019-04-05 12:12:18.154 +0000",1554466338.154140,-1.674614,-1.224801,-1.918432,-0.337301,0.940738,0.035144,0.000000,0.000000,0.000000,-1,1.321931,-1.016073,0.048474,-0.326930,-0.187717,0.134213
"2019-04-05 12:12:18.174 +0000",1554466338.174220,-1.586008,-1.238454,-1.791467,-0.326214,0.945281,0.004963,0.000000,0.000000,0.000000,-1,2.535336,-1.413816,0.780475,-0.094379,-0.138808,0.121060
"2019-04-05 12:12:18.194 +0000",1554466338.194270,-1.426710,-1.255153,-1.617356,-0.307205,0.950597,-0.044573,0.000000,0.000000,0.000000,-1,2.611904,0.458699,1.080624,0.201599,-0.170781,-0.067732
"2019-04-05 12:12:18.214 +0000",1554466338.214351,-1.286290,-1.264575,-1.493829,-0.289334,0.953479,-0.084613,0.000000,0.000000,0.000000,-1,1.171046,1.175562,0.627644,0.391934,-0.138645,-0.402905
"2019-04-05 12:12:18.234 +0000",1554466338.234401,-1.238405,-1.260554,-1.440232,-0.288574,0.952260,-0.099615,0.000000,0.000000,0.000000,-1,0.833067,-1.010305,-0.289944,0.467453,0.011760,-0.027429
"2019-04-05 12:12:18.254 +0000",1554466338.254481,-1.212378,-1.241910,-1.385464,-0.302459,0.946403,-0.113301,0.000000,0.000000,0.000000,-1,1.316332,-1.181781,-0.664106,0.264328,-0.026298,0.529042
"2019-04-05 12:12:18.275 +0000",1554466338.274531,-1.167212,-1.219492,-1.319033,-0.316473,0.938925,-0.135142,0.000000,0.000000,0.000000,-1,1.404530,-0.749055,-0.617785,0.109411,0.002268,0.397135
"2019-04-05 12:12:18.295 +0000",1554466338.294610,-1.141278,-1.198328,-1.277831,-0.330857,0.931432,-0.151545,0.000000,0.000000,0.000000,-1,0.876932,-0.549786,-0.687455,0.105210,-0.037343,0.029399
"2019-04-05 12:12:18.315 +0000",1554466338.314659,-1.136873,-1.182021,-1.262071,-0.343923,0.925374,-0.159367,0.000000,0.000000,0.000000,-1,0.480288,-0.548467,-0.519300,0.254232,-0.007024,0.009464
"2019-04-05 12:12:18.335 +0000",1554466338.334740,-1.142921,-1.172817,-1.252777,-0.352616,0.921846,-0.160811,0.000000,0.000000,0.000000,-1,0.297894,-0.794042,-0.254157,0.440033,0.178801,0.093703
"2019-04-05 12:12:18.355 +0000",1554466338.354789,-1.147485,-1.169933,-1.244975,-0.355768,0.920725,-0.160291,0.000000,0.000000,0.000000,-1,0.115121,-0.320764,0.032476,0.503946,0.225378,0.230985
"2019-04-05 12:12:18.375 +0000",1554466338.374840,-1.142712,-1.171985,-1.243535,-0.353279,0.921523,-0.161203,0.000000,0.000000,0.000000,-1,-0.102748,0.402477,0.126917,0.522240,0.265076,0.285867
"2019-04-05 12:12:18.395 +0000",1554466338.394919,-1.140429,-1.176218,-1.250374,-0.349361,0.923159,-0.160380,0.000000,0.000000,0.000000,-1,-0.275399,0.366448,0.137933,0.427975,0.390974,0.156718
"2019-04-05 12:12:18.415 +0000",1554466338.414969,-1.151571,-1.186032,-1.268014,-0.342835,0.926887,-0.152782,0.000000,0.000000,0.000000,-1,-0.683849,0.208225,0.467677,0.282074,0.546898,0.025173
"2019-04-05 12:12:18.435 +0000",1554466338.435050,-1.182084,-1.210345,-1.304375,-0.326381,0.935738,-0.133669,0.000000,0.000000,0.000000,-1,-1.361220,0.133074,1.096363,0.136134,0.452156,-0.178129
"2019-04-05 12:12:18.455 +0000",1554466338.455098,-1.258299,-1.249647,-1.382748,-0.300365,0.948873,-0.097043,0.000000,0.000000,0.000000,-1,-2.225736,-0.345970,1.491633,0.094417,0.307154,-0.131824
"2019-04-05 12:12:18.475 +0000",1554466338.475179,-1.424183,-1.290420,-1.543185,-0.273743,0.960951,-0.040425,0.000000,0.000000,0.000000,-1,-3.070614,-0.697291,1.370683,0.027741,0.274293,0.044712
"2019-04-05 12:12:18.495 +0000",1554466338.495228,-1.679082,-1.317494,-1.798338,-0.249127,0.968090,0.027083,0.000000,0.000000,0.000000,-1,-3.482047,-0.217338,1.168124,-0.301089,0.252781,0.287782
"2019-04-05 12:12:18.515 +0000",1554466338.515308,-1.911495,-1.311362,-2.026662,-0.241782,0.966535,0.085717,0.000000,0.000000,0.000000,-1,-2.228775,-1.119646,-0.410257,-0.608132,0.754870,0.168128
"2019-04-05 12:12:18.535 +0000",1554466338.535359,-2.000286,-1.274526,-2.070079,-0.265432,0.956432,0.121569,0.000000,0.000000,0.000000,-1,-0.921858,-2.931226,-1.890280,-0.602259,0.392933,-0.091540
"2019-04-05 12:12:18.555 +0000",1554466338.555437,-2.069110,-1.235402,-2.076974,-0.289109,0.944281,0.157308,0.000000,0.000000,0.000000,-1,-1.065329,-2.872788,-1.265888,-0.336090,-0.153921,0.004008
"2019-04-05 12:12:18.575 +0000",1554466338.575488,-2.173872,-1.216729,-2.145137,-0.285547,0.937970,0.196645,0.000000,0.000000,0.000000,-1,-1.704973,-1.491355,0.342677,-0.208136,-0.156171,0.093211
"2019-04-05 12:12:18.596 +0000",1554466338.595569,-2.287907,-1.203616,-2.253945,-0.270565,0.933343,0.235924,0.000000,0.000000,0.000000,-1,-1.939430,-0.086514,0.689631,-0.191883,0.064063,0.072380
"2019-04-05 12:12:18.616 +0000",1554466338.615596,-2.357022,-1.189402,-2.341498,-0.262972,0.928147,0.263408,0.000000,0.000000,0.000000,-1,-1.396251,0.939294,0.553786,-0.286848,0.344665,0.031697
"2019-04-05 12:12:18.636 +0000",1554466338.635674,-2.399963,-1.187526,-2.411378,-0.252599,0.927447,0.275738,0.000000,0.000000,0.000000,-1,-0.765982,1.039686,1.184837,-0.242900,0.201795,-0.175014
"2019-04-05 12:12:18.656 +0000",1554466338.655725,-2.475437,-1.201818,-2.509798,-0.222873,0.932696,0.283547,0.000000,0.000000,0.000000,-1,-0.590987,0.731977,2.198548,-0.072614,-0.078281,-0.369866
"2019-04-05 12:12:18.676 +0000",1554466338.675773,-2.585799,-1.219677,-2.650452,-0.181469,0.938988,0.292172,0.000000,0.000000,0.000000,-1,-0.766518,1.310485,2.650381,0.106778,-0.307244,-0.450024
"2019-04-05 12:12:18.696 +0000",1554466338.695853,-2.695916,-1.227682,-2.804998,-0.145017,0.941712,0.303551,0.000000,0.000000,0.000000,-1,-0.971127,1.996624,2.284762,0.212308,-0.443024,-0.488884
"2019-04-05 12:12:18.716 +0000",1554466338.715904,-2.764335,-1.220906,-2.926147,-0.126273,0.939410,0.318681,0.000000,0.000000,0.000000,-1,-1.252851,2.394775,1.374755,0.278510,-0.568515,-0.469254
"2019-04-05 12:12:18.736 +0000",1554466338.735983,-2.779053,-1.197785,-2.998458,-0.129239,0.931234,0.340726,0.000000,0.000000,0.000000,-1,-1.674161,2.811119,0.423603,0.327329,-0.737783,-0.321439
"2019-04-05 12:12:18.756 +0000",1554466338.756034,-2.742908,-1.167173,-3.024017,-0.152467,0.919644,0.361944,0.000000,0.000000,0.000000,-1,-1.453865,3.022784,-0.424101,0.271272,-0.896283,-0.097707
"2019-04-05 12:12:18.776 +0000",1554466338.776114,-2.666227,-1.144446,-3.004058,-0.189264,0.910481,0.367692,0.000000,0.000000,0.000000,-1,-0.405446,2.759490,-1.036206,0.073800,-0.809849,0.105453
"2019-04-05 12:12:18.796 +0000",1554466338.796162,-2.569663,-1.144179,-2.941012,-0.223964,0.910371,0.347935,0.000000,0.000000,0.000000,-1,1.373076,1.256642,-1.063510,-0.020223,-0.616288,0.250912
"2019-04-05 12:12:18.816 +0000",1554466338.816243,-2.466070,-1.174418,-2.831487,-0.241412,0.922465,0.301282,0.000000,0.000000,0.000000,-1,2.963737,-0.217421,-0.824113,0.027072,-0.562983,0.290591
"2019-04-05 12:12:18.836 +0000",1554466338.836293,-2.348623,-1.201686,-2.698239,-0.257031,0.932649,0.253168,0.000000,0.000000,0.000000,-1,2.027363,-0.406976,-1.188373,-0.188892,-0.071550,0.142142
"2019-04-05 12:12:18.856 +0000",1554466338.856372,-2.360108,-1.165037,-2.680605,-0.278005,0.918803,0.280189,0.000000,0.000000,0.000000,-1,-2.889336,-2.103657,-1.216332,-0.637705,1.207235,-0.098274
"2019-04-05 12:12:18.876 +0000",1554466338.876421,-2.472923,-1.126061,-2.781219,-0.266705,0.902724,0.337563,0.000000,0.000000,0.000000,-1,-1.916503,0.094139,1.120041,-0.987491,1.711121,1.227424
"2019-04-05 12:12:18.897 +0000",1554466338.896503,-2.522558,-1.142590,-2.844415,-0.240937,0.909712,0.338179,0.000000,0.000000,0.000000,-1,0.732186,0.490757,1.796612,-0.125915,-0.153944,0.740937
"2019-04-05 12:12:18.917 +0000",1554466338.916553,-2.553498,-1.182752,-2.878551,-0.209910,0.925651,0.314803,0.000000,0.000000,0.000000,-1,1.418291,-0.226379,1.354974,0.260630,-0.679267,0.063951
"2019-04-05 12:12:18.937 +0000",1554466338.936632,-2.533802,-1.210885,-2.845102,-0.201114,0.935928,0.289109,0.000000,0.000000,0.000000,-1,1.613279,-0.883267,-0.394950,0.481815,-0.118316,-0.310257
"2019-04-05 12:12:18.957 +0000",1554466338.956682,-2.431551,-1.226443,-2.702443,-0.220055,0.941294,0.255997,0.000000,0.000000,0.000000,-1,2.442514,-1.985164,-2.022664,0.228310,0.560080,-0.405930
"2019-04-05 12:12:18.977 +0000",1554466338.976733,-2.286451,-1.227767,-2.509498,-0.253816,0.941740,0.220670,0.000000,0.000000,0.000000,-1,1.880491,-1.340328,-1.995642,-0.385039,0.692415,-0.612089
"2019-04-05 12:12:18.997 +0000",1554466338.996812,-2.213653,-1.221621,-2.429540,-0.273822,0.939655,0.205091,0.000000,0.000000,0.000000,-1,0.409642,0.402295,-0.681428,-0.589154,0.187481,-0.460233
"2019-04-05 12:12:19.017 +0000",1554466339.016861,-2.185897,-1.223914,-2.413114,-0.277647,0.940437,0.196169,0.000000,0.000000,0.000000,-1,0.360606,0.733884,0.228555,-0.341798,-0.294517,-0.444277
"2019-04-05 12:12:19.037 +0000",1554466339.036942,-2.144633,-1.234128,-2.390877,-0.277421,0.943860,0.179323,0.000000,0.000000,0.000000,-1,0.734617,1.130281,0.113324,-0.024352,-0.374021,-0.233919
"2019-04-05 12:12:19.057 +0000",1554466339.056990,-2.064125,-1.240572,-2.328823,-0.285581,0.945969,0.153549,0.000000,0.000000,0.000000,-1,1.224474,1.044996,-0.501333,0.057203,-0.340302,-0.182541
"2019-04-05 12:12:19.077 +0000",1554466339.077070,-1.944193,-1.237417,-2.222822,-0.304679,0.944942,0.119366,0.000000,0.000000,0.000000,-1,1.597021,0.890651,-1.009345,-0.016382,-0.197963,-0.247097
"2019-04-05 12:12:19.097 +0000",1554466339.097119,-1.838685,-1.227517,-2.118371,-0.324561,0.941656,0.089088,0.000000,0.000000,0.000000,-1,1.374641,0.011368,-0.941122,-0.164621,0.035425,-0.379554
"2019-04-05 12:12:19.117 +0000",1554466339.117201,-1.767637,-1.220324,-2.040404,-0.336700,0.939211,0.067146,0.000000,0.000000,0.000000,-1,1.040565,-0.033170,-0.436749,-0.265167,0.072722,-0.330497
"2019-04-05 12:12:19.137 +0000",1554466339.137251,-1.729398,-1.219219,-2.011158,-0.340046,0.938831,0.054389,0.000000,0.000000,0.000000,-1,0.141225,0.955307,-0.054792,-0.219113,-0.178501,0.021127
"2019-04-05 12:12:19.157 +0000",1554466339.157330,-1.712211,-1.217198,-2.013374,-0.342808,0.938133,0.048804,0.000000,0.000000,0.000000,-1,0.064697,0.665073,-0.118993,-0.281612,-0.266258,0.239816
"2019-04-05 12:12:19.177 +0000",1554466339.177379,-1.671457,-1.222337,-1.961485,-0.339711,0.939900,0.034312,0.000000,0.000000,0.000000,-1,1.528354,-1.040789,0.409922,-0.224285,-0.295521,0.241979
"2019-04-05 12:12:19.197 +0000",1554466339.197460,-1.565521,-1.239061,-1.823130,-0.325668,0.945478,-0.001718,0.000000,0.000000,0.000000,-1,2.686389,-0.999238,0.872389,0.153977,-0.118956,0.109079
