timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:24.971 +0000",1554466224.971259,0.775309,-1.136682,2.355950,0.294389,0.907243,-0.300390,0.000000,0.000000,0.000000,-1,-0.169064,0.775647,-0.265727,-0.080415,-0.093476,-0.213526
"2019-04-05 12:10:24.991 +0000",1554466224.991279,0.780019,-1.144212,2.349022,0.290987,0.910384,-0.294134,0.000000,0.000000,0.000000,-1,-0.209866,0.421611,-0.435217,-0.078127,-0.056014,-0.025400
"2019-04-05 12:10:25.011 +0000",1554466225.011268,0.782087,-1.156273,2.342974,0.283835,0.915308,-0.285721,0.000000,0.000000,0.000000,-1,-0.433960,0.428130,-0.545678,0.039606,-0.120326,0.037720
"2019-04-05 12:10:25.031 +0000",1554466225.031287,0.794563,-1.171977,2.343265,0.277085,0.921520,-0.272052,0.000000,0.000000,0.000000,-1,-0.570378,0.700397,-0.537151,0.237868,-0.018322,0.022922
"2019-04-05 12:10:25.051 +0000",1554466225.051275,0.807899,-1.183263,2.343908,0.273153,0.925844,-0.261129,0.000000,0.000000,0.000000,-1,-0.253479,0.503549,-0.258817,0.517924,0.172834,-0.195933
"2019-04-05 12:10:25.071 +0000",1554466225.071296,0.803404,-1.179712,2.335008,0.274341,0.924496,-0.264635,0.000000,0.000000,0.000000,-1,0.610629,-0.014739,0.157196,0.531079,0.332782,-0.187864
"2019-04-05 12:10:25.091 +0000",1554466225.091284,0.772492,-1.158281,2.301719,0.279797,0.916115,-0.287115,0.000000,0.000000,0.000000,-1,1.578490,0.189778,0.382886,0.201404,0.141258,0.249715
"2019-04-05 12:10:25.111 +0000",1554466225.111274,0.751484,-1.125142,2.259790,0.294278,0.902329,-0.314947,0.000000,0.000000,0.000000,-1,1.740178,1.216683,0.541155,-0.041852,0.186996,0.290854
"2019-04-05 12:10:25.131 +0000",1554466225.131292,0.756510,-1.103349,2.237255,0.309284,0.892722,-0.327690,0.000000,0.000000,0.000000,-1,0.705127,1.103634,0.267847,-0.127079,0.464319,0.163811
"2019-04-05 12:10:25.151 +0000",1554466225.151281,0.774302,-1.101956,2.244814,0.315934,0.892093,-0.323024,0.000000,0.000000,0.000000,-1,-0.532979,0.171090,0.110120,-0.214768,0.544797,-0.002583
"2019-04-05 12:10:25.171 +0000",1554466225.171301,0.796626,-1.121839,2.278791,0.310321,0.900900,-0.303429,0.000000,0.000000,0.000000,-1,-1.569573,-0.692581,-0.365874,-0.010653,0.324732,-0.070244
"2019-04-05 12:10:25.191 +0000",1554466225.191289,0.818901,-1.152270,2.323138,0.296833,0.913689,-0.277581,0.000000,0.000000,0.000000,-1,-1.713755,-0.963582,-0.404714,0.258663,0.134834,-0.162223
"2019-04-05 12:10:25.211 +0000",1554466225.211279,0.840922,-1.173595,2.370855,0.288284,0.922147,-0.257925,0.000000,0.000000,0.000000,-1,-1.180206,-1.128667,-0.006193,0.264222,0.116259,-0.179025
"2019-04-05 12:10:25.231 +0000",1554466225.231297,0.858996,-1.180999,2.406351,0.287720,0.924986,-0.248206,0.000000,0.000000,0.000000,-1,-0.511824,-0.394463,0.288858,0.067291,0.153581,-0.030023
"2019-04-05 12:10:25.251 +0000",1554466225.251287,0.882035,-1.178728,2.429669,0.294982,0.924121,-0.242846,0.000000,0.000000,0.000000,-1,-0.179666,0.230437,0.391213,-0.062103,0.203290,-0.039091
"2019-04-05 12:10:25.271 +0000",1554466225.271306,0.902295,-1.175019,2.447962,0.302529,0.922697,-0.238943,0.000000,0.000000,0.000000,-1,-0.146679,0.103888,0.345970,-0.131875,0.075258,0.053976
"2019-04-05 12:10:25.291 +0000",1554466225.291276,0.917674,-1.171295,2.463452,0.308895,0.921255,-0.236349,0.000000,0.000000,0.000000,-1,-0.111502,0.061332,0.329767,-0.163723,-0.066137,0.111776
"2019-04-05 12:10:25.311 +0000",1554466225.311265,0.938132,-1.168579,2.482674,0.315682,0.920195,-0.231459,0.000000,0.000000,0.000000,-1,-0.332291,0.170999,0.324162,-0.218392,-0.207274,0.051497
"2019-04-05 12:10:25.331 +0000",1554466225.331283,0.969873,-1.171413,2.516701,0.320716,0.921301,-0.219848,0.000000,0.000000,0.000000,-1,-0.791257,-0.157191,0.222910,-0.198935,-0.306586,-0.140381
"2019-04-05 12:10:25.351 +0000",1554466225.351273,0.999040,-1.179228,2.561342,0.320926,0.924312,-0.206500,0.000000,0.000000,0.000000,-1,-0.952758,-0.864080,0.119947,-0.104740,-0.258906,-0.265195
"2019-04-05 12:10:25.371 +0000",1554466225.371292,1.012630,-1.186263,2.598230,0.318179,0.926973,-0.198670,0.000000,0.000000,0.000000,-1,-0.609326,-0.991930,0.050527,-0.115145,-0.218676,-0.125991
"2019-04-05 12:10:25.391 +0000",1554466225.391281,1.011126,-1.187424,2.610207,0.316967,0.927409,-0.198577,0.000000,0.000000,0.000000,-1,0.002310,-0.397020,0.103084,-0.117489,-0.233714,-0.008729
"2019-04-05 12:10:25.411 +0000",1554466225.411300,1.004000,-1.182317,2.606966,0.319536,0.925486,-0.203371,0.000000,0.000000,0.000000,-1,0.230791,-0.179217,0.229093,-0.106188,-0.184351,-0.071043
"2019-04-05 12:10:25.431 +0000",1554466225.431288,0.997762,-1.176173,2.610095,0.323033,0.923141,-0.208440,0.000000,0.000000,0.000000,-1,0.006532,-0.697838,0.313537,-0.118504,-0.087921,-0.153590
"2019-04-05 12:10:25.451 +0000",1554466225.451278,0.991031,-1.173387,2.628247,0.323774,0.922067,-0.212018,0.000000,0.000000,0.000000,-1,-0.345909,-1.431141,0.293098,-0.157712,-0.066400,-0.131030
"2019-04-05 12:10:25.471 +0000",1554466225.471297,0.985236,-1.175315,2.658137,0.321058,0.922811,-0.212908,0.000000,0.000000,0.000000,-1,-0.643755,-1.737119,0.218224,-0.192396,-0.151189,-0.086714
"2019-04-05 12:10:25.491 +0000",1554466225.491286,0.987199,-1.180070,2.697554,0.317809,0.924633,-0.209856,0.000000,0.000000,0.000000,-1,-0.800586,-1.723186,0.199406,-0.208968,-0.139110,-0.124434
"2019-04-05 12:10:25.511 +0000",1554466225.511305,0.983353,-1.186092,2.734975,0.312359,0.926909,-0.207987,0.000000,0.000000,0.000000,-1,-0.669615,-2.123049,0.091297,-0.178906,-0.031768,-0.259054
"2019-04-05 12:10:25.531 +0000",1554466225.531293,0.952655,-1.190535,2.754395,0.302468,0.928568,-0.215087,0.000000,0.000000,0.000000,-1,-0.280461,-2.539047,0.004973,-0.190560,-0.099771,-0.220597
"2019-04-05 12:10:25.551 +0000",1554466225.551282,0.903363,-1.189454,2.754937,0.292292,0.928166,-0.230351,0.000000,0.000000,0.000000,-1,0.259442,-2.463953,0.069064,-0.093165,-0.015385,-0.160808
"2019-04-05 12:10:25.571 +0000",1554466225.571303,0.825692,-1.178192,2.724522,0.281203,0.923916,-0.259408,0.000000,0.000000,0.000000,-1,1.138534,-2.434852,0.033022,0.046281,0.182453,-0.021476
"2019-04-05 12:10:25.591 +0000",1554466225.591291,0.732549,-1.155477,2.666907,0.269826,0.914988,-0.299967,0.000000,0.000000,0.000000,-1,1.840886,-1.633797,-0.055985,0.157908,0.523703,0.157297
"2019-04-05 12:10:25.611 +0000",1554466225.611311,0.655755,-1.126448,2.599136,0.262108,0.902891,-0.340699,0.000000,0.000000,0.000000,-1,2.052735,-0.232791,-0.237211,0.229392,0.525423,0.252153
"2019-04-05 12:10:25.631 +0000",1554466225.631300,0.602218,-1.099323,2.533901,0.257285,0.890900,-0.374288,0.000000,0.000000,0.000000,-1,1.834236,0.388192,-0.442032,0.276041,0.409820,0.277257
"2019-04-05 12:10:25.651 +0000",1554466225.651289,0.562506,-1.081950,2.482019,0.250440,0.882875,-0.397242,0.000000,0.000000,0.000000,-1,1.049929,0.172935,-0.550779,0.289370,0.366499,0.107814
"2019-04-05 12:10:25.671 +0000",1554466225.671308,0.525341,-1.077913,2.447425,0.237292,0.880972,-0.409353,0.000000,0.000000,0.000000,-1,0.393339,-0.713240,-0.602971,0.250424,0.403925,-0.202417
"2019-04-05 12:10:25.691 +0000",1554466225.691296,0.477246,-1.079527,2.423237,0.216684,0.881735,-0.419025,0.000000,0.000000,0.000000,-1,0.101700,-1.596458,-0.490568,0.175253,0.210917,-0.186780
"2019-04-05 12:10:25.711 +0000",1554466225.711317,0.435535,-1.085481,2.409101,0.196804,0.884528,-0.422928,0.000000,0.000000,0.000000,-1,-0.245899,-1.276175,-0.412072,0.194538,-0.061942,0.120911
"2019-04-05 12:10:25.731 +0000",1554466225.731305,0.407692,-1.094973,2.399420,0.181617,0.888916,-0.420516,0.000000,0.000000,0.000000,-1,-0.355527,-0.812553,-0.358258,0.171304,-0.236725,0.245192
"2019-04-05 12:10:25.751 +0000",1554466225.751324,0.390154,-1.101350,2.394508,0.172054,0.891819,-0.418385,0.000000,0.000000,0.000000,-1,-0.155790,-0.567063,-0.136067,0.205753,-0.111210,0.260487
"2019-04-05 12:10:25.771 +0000",1554466225.771312,0.381619,-1.100666,2.391499,0.168704,0.891509,-0.420404,0.000000,0.000000,0.000000,-1,0.178439,-0.065489,-0.036192,0.245846,0.160782,0.239511
"2019-04-05 12:10:25.791 +0000",1554466225.791302,0.384027,-1.096616,2.384927,0.171067,0.889667,-0.423340,0.000000,0.000000,0.000000,-1,0.237476,0.680780,-0.062012,0.106765,0.089672,0.145188
"2019-04-05 12:10:25.811 +0000",1554466225.811321,0.399992,-1.094571,2.381348,0.178512,0.888731,-0.422231,0.000000,0.000000,0.000000,-1,0.047788,1.065787,-0.019974,0.055237,-0.141326,0.093602
"2019-04-05 12:10:25.831 +0000",1554466225.831310,0.425132,-1.094387,2.384648,0.189137,0.888647,-0.417758,0.000000,0.000000,0.000000,-1,-0.035330,1.095658,0.144633,0.110988,-0.254843,0.095432
"2019-04-05 12:10:25.851 +0000",1554466225.851329,0.456080,-1.092642,2.396708,0.202656,0.887846,-0.413098,0.000000,0.000000,0.000000,-1,-0.054469,0.989418,0.380218,0.055203,-0.269651,0.116940
"2019-04-05 12:10:25.871 +0000",1554466225.871317,0.498551,-1.091016,2.420092,0.220702,0.887096,-0.405388,0.000000,0.000000,0.000000,-1,-0.280450,1.175686,0.583993,0.012574,-0.186809,0.152092
"2019-04-05 12:10:25.891 +0000",1554466225.891306,0.552965,-1.093514,2.452946,0.241259,0.888247,-0.390897,0.000000,0.000000,0.000000,-1,-0.601546,1.258845,0.561467,-0.011843,-0.063677,0.108732
"2019-04-05 12:10:25.911 +0000",1554466225.911327,0.606058,-1.101720,2.486978,0.257502,0.891986,-0.371540,0.000000,0.000000,0.000000,-1,-0.863133,1.080376,0.327860,-0.060832,-0.045398,0.068806
"2019-04-05 12:10:25.931 +0000",1554466225.931315,0.657606,-1.114235,2.521709,0.269459,0.897574,-0.348915,0.000000,0.000000,0.000000,-1,-0.990181,0.983704,0.241442,-0.117222,-0.063361,0.044746
"2019-04-05 12:10:25.951 +0000",1554466225.951334,0.711001,-1.126940,2.559023,0.280230,0.903102,-0.325369,0.000000,0.000000,0.000000,-1,-1.009383,1.015606,0.213827,-0.215991,-0.354793,0.032293
"2019-04-05 12:10:25.971 +0000",1554466225.971323,0.767429,-1.138812,2.597517,0.290669,0.908137,-0.301308,0.000000,0.000000,0.000000,-1,-0.966659,1.119759,0.207616,-0.199315,-0.424967,-0.039726
"2019-04-05 12:10:25.991 +0000",1554466225.991311,0.823221,-1.149610,2.632797,0.299809,0.912605,-0.277946,0.000000,0.000000,0.000000,-1,-0.846128,1.214252,0.063543,-0.052403,-0.092109,-0.119911
"2019-04-05 12:10:26.011 +0000",1554466226.011332,0.875057,-1.158776,2.661679,0.307373,0.916314,-0.256666,0.000000,0.000000,0.000000,-1,-0.682842,1.299187,0.090089,-0.071747,-0.121331,-0.237276
"2019-04-05 12:10:26.031 +0000",1554466226.031321,0.923121,-1.165445,2.688428,0.314469,0.918964,-0.237910,0.000000,0.000000,0.000000,-1,-0.597640,1.056716,0.038007,-0.043733,0.135678,-0.328893
"2019-04-05 12:10:26.051 +0000",1554466226.051341,0.958151,-1.172704,2.709627,0.317142,0.921802,-0.222908,0.000000,0.000000,0.000000,-1,-0.507275,0.595205,-0.137410,-0.021473,0.264111,-0.309395
"2019-04-05 12:10:26.071 +0000",1554466226.071330,0.973124,-1.181310,2.718615,0.313874,0.925104,-0.213662,0.000000,0.000000,0.000000,-1,-0.312320,0.201657,-0.306471,-0.058991,0.022360,-0.286216
"2019-04-05 12:10:26.091 +0000",1554466226.091348,0.975288,-1.190343,2.719094,0.307404,0.928497,-0.208285,0.000000,0.000000,0.000000,-1,-0.255899,0.059129,-0.409435,-0.037048,-0.048263,-0.195783
"2019-04-05 12:10:26.111 +0000",1554466226.111337,0.975961,-1.200827,2.717735,0.299464,0.932339,-0.202612,0.000000,0.000000,0.000000,-1,-0.290017,0.149509,-0.457130,0.008825,-0.103405,-0.082087
"2019-04-05 12:10:26.131 +0000",1554466226.131326,0.985982,-1.208825,2.722930,0.295252,0.935201,-0.195478,0.000000,0.000000,0.000000,-1,-0.283379,0.290984,-0.124878,0.083548,-0.104299,-0.008395
"2019-04-05 12:10:26.151 +0000",1554466226.151345,1.000986,-1.210006,2.733749,0.297221,0.935618,-0.190430,0.000000,0.000000,0.000000,-1,-0.125419,0.188863,0.107120,0.169240,0.154348,0.046173
"2019-04-05 12:10:26.171 +0000",1554466226.171334,1.002043,-1.208937,2.734133,0.298265,0.935240,-0.190654,0.000000,0.000000,0.000000,-1,0.121914,-0.076066,0.012994,0.138228,0.227678,0.104076
"2019-04-05 12:10:26.191 +0000",1554466226.191353,0.986725,-1.205286,2.723479,0.298156,0.933941,-0.197082,0.000000,0.000000,0.000000,-1,0.320243,-0.364306,0.084319,-0.002441,-0.015469,0.130874
"2019-04-05 12:10:26.211 +0000",1554466226.211343,0.967593,-1.199382,2.712010,0.298867,0.931815,-0.205875,0.000000,0.000000,0.000000,-1,0.331977,-0.439779,0.157717,0.050772,0.187448,0.152439
"2019-04-05 12:10:26.231 +0000",1554466226.231331,0.951475,-1.193708,2.703510,0.299811,0.929741,-0.213731,0.000000,0.000000,0.000000,-1,0.243454,-0.351481,0.102668,0.134210,0.398934,0.169664
"2019-04-05 12:10:26.251 +0000",1554466226.251351,0.952577,-1.192947,2.702457,0.300623,0.929460,-0.213810,0.000000,0.000000,0.000000,-1,-0.133855,0.495024,-0.022207,0.170675,0.371443,0.188740
"2019-04-05 12:10:26.271 +0000",1554466226.271340,0.995642,-1.198766,2.720976,0.305005,0.931591,-0.197724,0.000000,0.000000,0.000000,-1,-0.597342,1.711592,-0.040223,0.132281,0.241428,0.136841
"2019-04-05 12:10:26.291 +0000",1554466226.291358,1.062561,-1.206533,2.751362,0.311212,0.934387,-0.173359,0.000000,0.000000,0.000000,-1,-0.661274,1.907247,-0.075823,0.044043,0.081269,-0.015865
"2019-04-05 12:10:26.311 +0000",1554466226.311346,1.112139,-1.213316,2.774541,0.313730,0.936781,-0.154913,0.000000,0.000000,0.000000,-1,-0.392908,0.957663,-0.095050,-0.029581,-0.153685,-0.309504
"2019-04-05 12:10:26.331 +0000",1554466226.331336,1.121647,-1.213249,2.780050,0.315244,0.936758,-0.151950,0.000000,0.000000,0.000000,-1,0.065418,-0.085566,0.096331,0.041766,-0.087515,-0.124265
"2019-04-05 12:10:26.351 +0000",1554466226.351356,1.117500,-1.210213,2.777581,0.317167,0.935691,-0.154501,0.000000,0.000000,0.000000,-1,0.088947,-0.009028,0.137040,0.030855,-0.170829,0.036489
"2019-04-05 12:10:26.371 +0000",1554466226.371345,1.123310,-1.206115,2.781095,0.321514,0.934237,-0.154313,0.000000,0.000000,0.000000,-1,0.002673,0.153726,0.257200,-0.012676,-0.089175,0.046434
"2019-04-05 12:10:26.391 +0000",1554466226.391363,1.137345,-1.201998,2.792617,0.327136,0.932761,-0.151400,0.000000,0.000000,0.000000,-1,-0.193588,0.222981,0.272772,-0.130420,-0.101264,0.013995
"2019-04-05 12:10:26.411 +0000",1554466226.411351,1.174037,-1.201676,2.821517,0.332747,0.932645,-0.139414,0.000000,0.000000,0.000000,-1,-0.640461,0.607082,0.174523,-0.249037,-0.107267,-0.169699
"2019-04-05 12:10:26.431 +0000",1554466226.431372,1.210914,-1.206202,2.858965,0.333706,0.934269,-0.125563,0.000000,0.000000,0.000000,-1,-0.642191,-0.482688,-0.063245,-0.343166,-0.150287,-0.412615
"2019-04-05 12:10:26.451 +0000",1554466226.451360,1.207119,-1.212714,2.882197,0.327533,0.936571,-0.124661,0.000000,0.000000,0.000000,-1,-0.477364,-1.465170,-0.154895,-0.285388,-0.300279,-0.131824
"2019-04-05 12:10:26.471 +0000",1554466226.471349,1.208154,-1.219011,2.906364,0.322141,0.938759,-0.122228,0.000000,0.000000,0.000000,-1,-0.482382,-0.812407,-0.174427,-0.190382,-0.268318,-0.061046
"2019-04-05 12:10:26.491 +0000",1554466226.491368,1.205005,-1.224127,2.916326,0.317266,0.940509,-0.121522,0.000000,0.000000,0.000000,-1,-0.075780,-0.577754,-0.155485,-0.183172,-0.217777,-0.021758
"2019-04-05 12:10:26.511 +0000",1554466226.511358,1.185013,-1.223781,2.904126,0.315075,0.940392,-0.127963,0.000000,0.000000,0.000000,-1,0.346924,-0.278229,-0.004075,-0.151592,-0.120415,0.042529
"2019-04-05 12:10:26.531 +0000",1554466226.531377,1.159207,-1.220223,2.875159,0.314733,0.939176,-0.137388,0.000000,0.000000,0.000000,-1,0.611740,0.261627,-0.075746,-0.104207,-0.177732,-0.037753
"2019-04-05 12:10:26.551 +0000",1554466226.551366,1.123136,-1.214712,2.832263,0.314235,0.937269,-0.150887,0.000000,0.000000,0.000000,-1,0.912521,0.062608,-0.025748,0.022282,0.003176,-0.298790
"2019-04-05 12:10:26.571 +0000",1554466226.571354,1.064033,-1.202749,2.777233,0.314556,0.933032,-0.174616,0.000000,0.000000,0.000000,-1,1.268567,-0.653111,0.117677,0.102100,0.129972,-0.364798
"2019-04-05 12:10:26.591 +0000",1554466226.591374,0.987820,-1.187733,2.716043,0.312012,0.927524,-0.205750,0.000000,0.000000,0.000000,-1,1.360045,-1.127355,0.046801,0.052887,0.153958,-0.227218
"2019-04-05 12:10:26.611 +0000",1554466226.611363,0.902279,-1.172594,2.655889,0.304279,0.921759,-0.240333,0.000000,0.000000,0.000000,-1,1.372464,-1.741894,-0.107521,0.078656,0.115014,-0.070840
"2019-04-05 12:10:26.631 +0000",1554466226.631382,0.812538,-1.154269,2.604090,0.293733,0.914499,-0.278206,0.000000,0.000000,0.000000,-1,1.373427,-2.242557,0.185624,0.177886,0.553762,0.089806
"2019-04-05 12:10:26.651 +0000",1554466226.651371,0.742975,-1.132840,2.572784,0.286879,0.905620,-0.312314,0.000000,0.000000,0.000000,-1,1.075941,-1.904258,0.186158,0.323366,0.570591,0.144452
"2019-04-05 12:10:26.671 +0000",1554466226.671359,0.676006,-1.123749,2.538055,0.270477,0.901728,-0.337220,0.000000,0.000000,0.000000,-1,0.694820,-1.753171,-0.466721,0.227448,0.071432,0.196229
"2019-04-05 12:10:26.691 +0000",1554466226.691379,0.612875,-1.120656,2.507811,0.250266,0.900386,-0.355893,0.000000,0.000000,0.000000,-1,0.415319,-1.835857,-0.348937,0.206872,0.001302,0.175015
"2019-04-05 12:10:26.711 +0000",1554466226.711370,0.564157,-1.117727,2.492909,0.234047,0.899108,-0.369886,0.000000,0.000000,0.000000,-1,0.265096,-1.684715,-0.089938,0.263557,0.260575,0.049817
"2019-04-05 12:10:26.731 +0000",1554466226.731388,0.524463,-1.111367,2.484070,0.222044,0.896306,-0.383825,0.000000,0.000000,0.000000,-1,0.478615,-1.549817,0.066823,0.208986,0.143016,-0.054514
"2019-04-05 12:10:26.751 +0000",1554466226.751377,0.491819,-1.100792,2.480391,0.213863,0.891566,-0.399200,0.000000,0.000000,0.000000,-1,0.444632,-1.389221,0.219941,0.181325,-0.111629,0.109436
"2019-04-05 12:10:26.771 +0000",1554466226.771396,0.467708,-1.096077,2.482150,0.206069,0.889421,-0.407988,0.000000,0.000000,0.000000,-1,0.010409,-1.262419,0.074002,0.177018,-0.210512,0.170668
"2019-04-05 12:10:26.791 +0000",1554466226.791387,0.449070,-1.101784,2.489849,0.196223,0.892015,-0.407178,0.000000,0.000000,0.000000,-1,-0.544367,-1.253504,0.052862,0.184789,-0.156328,0.199994
"2019-04-05 12:10:26.811 +0000",1554466226.811374,0.448632,-1.115865,2.515567,0.190577,0.898291,-0.395906,0.000000,0.000000,0.000000,-1,-1.069057,-1.109521,0.323353,0.196462,-0.013358,0.176714
"2019-04-05 12:10:26.831 +0000",1554466226.831394,0.465984,-1.135506,2.558655,0.189452,0.906748,-0.376702,0.000000,0.000000,0.000000,-1,-1.395481,-1.122013,0.409421,0.181092,0.126089,0.094277
"2019-04-05 12:10:26.851 +0000",1554466226.851380,0.481742,-1.157879,2.605823,0.185917,0.915954,-0.355599,0.000000,0.000000,0.000000,-1,-1.410657,-1.490937,0.296390,0.186688,0.075104,0.092919
"2019-04-05 12:10:26.871 +0000",1554466226.871400,0.485141,-1.181310,2.645488,0.177065,0.925104,-0.335883,0.000000,0.000000,0.000000,-1,-1.394877,-1.704697,0.064198,0.160642,0.110510,0.108970
"2019-04-05 12:10:26.891 +0000",1554466226.891389,0.486193,-1.203383,2.680671,0.167834,0.933259,-0.317562,0.000000,0.000000,0.000000,-1,-1.176000,-1.410361,0.109338,0.065046,-0.099702,0.167843
"2019-04-05 12:10:26.911 +0000",1554466226.911378,0.498179,-1.219323,2.713294,0.164497,0.938867,-0.302418,0.000000,0.000000,0.000000,-1,-0.841702,-0.622841,0.061670,-0.088661,-0.119302,0.171284
"2019-04-05 12:10:26.931 +0000",1554466226.931397,0.500212,-1.232227,2.720922,0.159287,0.943231,-0.291426,0.000000,0.000000,0.000000,-1,-0.499122,-0.001261,-0.325820,-0.144684,-0.426751,0.192534
"2019-04-05 12:10:26.951 +0000",1554466226.951387,0.500762,-1.241271,2.708984,0.155345,0.946196,-0.283843,0.000000,0.000000,0.000000,-1,-0.152993,0.931910,-0.328293,-0.177562,-0.393950,0.214141
"2019-04-05 12:10:26.971 +0000",1554466226.971406,0.519420,-1.237938,2.701633,0.162178,0.945112,-0.283632,0.000000,0.000000,0.000000,-1,0.419327,1.435522,0.131743,-0.157433,-0.247755,0.149797
"2019-04-05 12:10:26.991 +0000",1554466226.991395,0.540116,-1.223278,2.689494,0.175121,0.940221,-0.292069,0.000000,0.000000,0.000000,-1,0.884643,1.717978,0.175230,-0.174953,-0.156056,0.057267
"2019-04-05 12:10:27.011 +0000",1554466227.011384,0.553141,-1.208396,2.661927,0.186241,0.935049,-0.301637,0.000000,0.000000,0.000000,-1,0.815304,2.099604,-0.191722,-0.190392,-0.161001,-0.031920
"2019-04-05 12:10:27.031 +0000",1554466227.031403,0.570868,-1.206753,2.628035,0.192389,0.934465,-0.299581,0.000000,0.000000,0.000000,-1,0.096337,2.663511,-0.558848,-0.137137,-0.068956,-0.101741
"2019-04-05 12:10:27.051 +0000",1554466227.051392,0.609912,-1.217303,2.614141,0.198277,0.938169,-0.283744,0.000000,0.000000,0.000000,-1,-0.472401,2.398170,-0.492141,-0.018696,0.198138,-0.255593
"2019-04-05 12:10:27.071 +0000",1554466227.071410,0.625151,-1.236577,2.597069,0.191958,0.944667,-0.265975,0.000000,0.000000,0.000000,-1,-0.674974,1.037382,-1.004458,0.084135,0.266652,-0.388566
"2019-04-05 12:10:27.091 +0000",1554466227.091399,0.609345,-1.257844,2.563774,0.176190,0.951429,-0.252441,0.000000,0.000000,0.000000,-1,-0.447806,0.838419,-0.953227,0.003162,-0.075788,-0.154847
"2019-04-05 12:10:27.111 +0000",1554466227.111419,0.610062,-1.268264,2.538879,0.170681,0.954585,-0.244175,0.000000,0.000000,0.000000,-1,-0.074891,1.440013,-0.395364,-0.014919,-0.216304,-0.047512
"2019-04-05 12:10:27.131 +0000",1554466227.131408,0.624929,-1.270211,2.526247,0.173205,0.955163,-0.240103,0.000000,0.000000,0.000000,-1,0.036019,1.117859,-0.160666,0.023237,0.061499,-0.228830
"2019-04-05 12:10:27.151 +0000",1554466227.151397,0.627110,-1.275119,2.521694,0.170975,0.956605,-0.235925,0.000000,0.000000,0.000000,-1,-0.325300,-0.251204,-0.230858,-0.001327,0.264586,-0.382315
