timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:03:27.400 +0000",1557097407.400398,-2.242859,-0.358861,0.091969,-0.732689,0.351208,0.582940,0.000000,0.000000,0.000000,-1,0.000034,0.000621,-0.002524,-0.004417,0.002552,0.005637
"2019-05-05 23:03:27.423 +0000",1557097407.422705,-2.242840,-0.358819,0.091964,-0.732712,0.351169,0.582935,0.000000,0.000000,0.000000,-1,0.000054,-0.000589,0.002449,-0.005249,0.001813,0.003567
"2019-05-05 23:03:27.445 +0000",1557097407.444983,-2.242907,-0.358853,0.091874,-0.732664,0.351200,0.582977,0.000000,0.000000,0.000000,-1,-0.001200,0.000640,0.002438,-0.004443,0.002834,0.003937
"2019-05-05 23:03:27.467 +0000",1557097407.467291,-2.242839,-0.358872,0.091861,-0.732698,0.351218,0.582923,0.000000,0.000000,0.000000,-1,-0.001200,0.000641,0.002438,-0.005293,0.002221,0.003152
"2019-05-05 23:03:27.490 +0000",1557097407.489613,-2.242871,-0.358819,0.091856,-0.732694,0.351169,0.582958,0.000000,0.000000,0.000000,-1,0.001292,-0.001833,-0.001261,-0.003909,0.001279,0.003986
"2019-05-05 23:03:27.512 +0000",1557097407.511907,-2.242901,-0.358797,0.091807,-0.732683,0.351148,0.582985,0.000000,0.000000,0.000000,-1,0.000044,-0.000598,-0.000032,-0.005629,0.000689,0.004494
"2019-05-05 23:03:27.534 +0000",1557097407.534215,-2.242899,-0.358845,0.091827,-0.732670,0.351193,0.582973,0.000000,0.000000,0.000000,-1,-0.002456,-0.000585,0.003692,-0.006038,0.002780,0.005086
"2019-05-05 23:03:27.556 +0000",1557097407.556492,-2.242902,-0.358833,0.091793,-0.732672,0.351182,0.582978,0.000000,0.000000,0.000000,-1,-0.002471,0.000631,-0.000040,-0.004968,0.003921,0.004638
"2019-05-05 23:03:27.579 +0000",1557097407.578807,-2.242880,-0.358835,0.091795,-0.732684,0.351184,0.582961,0.000000,0.000000,0.000000,-1,0.001273,0.001844,-0.005012,-0.003079,0.002683,0.002915
"2019-05-05 23:03:27.601 +0000",1557097407.601108,-2.242887,-0.358746,0.091839,-0.732705,0.351101,0.582986,0.000000,0.000000,0.000000,-1,-0.001211,0.001867,0.001190,-0.002143,0.000737,0.004920
"2019-05-05 23:03:27.623 +0000",1557097407.623416,-2.242900,-0.358773,0.091798,-0.732690,0.351126,0.582989,0.000000,0.000000,0.000000,-1,-0.002465,0.001866,0.001189,-0.005683,0.002908,0.004627
"2019-05-05 23:03:27.646 +0000",1557097407.645725,-2.242892,-0.358743,0.091735,-0.732702,0.351097,0.582990,0.000000,0.000000,0.000000,-1,-0.001215,0.003092,-0.000062,-0.007501,0.004020,0.002886
"2019-05-05 23:03:27.668 +0000",1557097407.668001,-2.242872,-0.358705,0.091726,-0.732725,0.351062,0.582984,0.000000,0.000000,0.000000,-1,0.001280,-0.003067,-0.002487,-0.005297,0.000272,0.003076
"2019-05-05 23:03:27.690 +0000",1557097407.690310,-2.242904,-0.358716,0.091775,-0.732703,0.351072,0.583005,0.000000,0.000000,0.000000,-1,0.000042,-0.000593,0.001212,-0.005304,0.001818,0.003879
"2019-05-05 23:03:27.713 +0000",1557097407.712630,-2.242937,-0.358680,0.091784,-0.732694,0.351039,0.583037,0.000000,0.000000,0.000000,-1,-0.001224,-0.000598,-0.000026,-0.004062,0.002813,0.001863
"2019-05-05 23:03:27.735 +0000",1557097407.734925,-2.242927,-0.358678,0.091820,-0.732700,0.351037,0.583030,0.000000,0.000000,0.000000,-1,-0.001239,-0.000612,-0.003748,-0.004727,0.003440,0.002816
"2019-05-05 23:03:27.757 +0000",1557097407.757234,-2.242958,-0.358699,0.091879,-0.732676,0.351056,0.583048,0.000000,0.000000,0.000000,-1,0.006296,-0.003059,-0.001242,-0.004507,0.001880,0.005147
"2019-05-05 23:03:27.780 +0000",1557097407.779510,-2.243044,-0.358647,0.091854,-0.732640,0.351008,0.583122,0.000000,0.000000,0.000000,-1,-0.003736,0.001857,-0.001289,-0.004100,0.002767,0.005516
"2019-05-05 23:03:27.802 +0000",1557097407.801838,-2.242982,-0.358683,0.091851,-0.732667,0.351041,0.583069,0.000000,0.000000,0.000000,-1,-0.002458,-0.000579,0.004935,-0.004287,0.002948,0.004516
"2019-05-05 23:03:27.824 +0000",1557097407.824126,-2.243028,-0.358728,0.091866,-0.732628,0.351083,0.583093,0.000000,0.000000,0.000000,-1,0.000019,-0.003067,-0.002485,-0.004616,0.002676,0.003882
"2019-05-05 23:03:27.846 +0000",1557097407.846436,-2.243003,-0.358722,0.091887,-0.732644,0.351078,0.583076,0.000000,0.000000,0.000000,-1,-0.002476,0.003092,-0.000059,-0.003898,0.001095,0.004754
"2019-05-05 23:03:27.869 +0000",1557097407.868730,-2.242948,-0.358693,0.091906,-0.732683,0.351051,0.583042,0.000000,0.000000,0.000000,-1,0.001291,0.001869,0.001194,-0.004667,0.002022,0.002727
"2019-05-05 23:03:27.891 +0000",1557097407.891044,-2.242911,-0.358636,0.091846,-0.732721,0.350998,0.583027,0.000000,0.000000,0.000000,-1,-0.001224,0.001869,0.001195,-0.004828,0.001221,0.003597
"2019-05-05 23:03:27.913 +0000",1557097407.913327,-2.242885,-0.358591,0.091839,-0.732748,0.350955,0.583018,0.000000,0.000000,0.000000,-1,0.000030,0.000639,0.001207,-0.005212,0.001981,0.004094
"2019-05-05 23:03:27.936 +0000",1557097407.935617,-2.242841,-0.358642,0.091862,-0.732760,0.351003,0.582975,0.000000,0.000000,0.000000,-1,0.001267,0.005541,-0.003798,-0.005369,0.001247,0.002902
"2019-05-05 23:03:27.958 +0000",1557097407.957943,-2.242702,-0.358650,0.091951,-0.732839,0.351010,0.582871,0.000000,0.000000,0.000000,-1,0.002534,0.001866,-0.000044,-0.006113,0.002429,0.002883
"2019-05-05 23:03:27.980 +0000",1557097407.980252,-2.242803,-0.358639,0.091916,-0.732783,0.351000,0.582947,0.000000,0.000000,0.000000,-1,-0.001244,-0.005526,-0.002461,-0.004125,0.002958,0.005889
"2019-05-05 23:03:28.003 +0000",1557097408.002529,-2.242828,-0.358592,0.091920,-0.732782,0.350956,0.582976,0.000000,0.000000,0.000000,-1,-0.002485,-0.000596,-0.000024,-0.004645,0.001400,0.003541
"2019-05-05 23:03:28.025 +0000",1557097408.024840,-2.242847,-0.358618,0.091966,-0.732763,0.350981,0.582985,0.000000,0.000000,0.000000,-1,0.002536,-0.003050,0.001241,-0.005137,0.002535,0.003517
"2019-05-05 23:03:28.047 +0000",1557097408.047145,-2.242914,-0.358552,0.091940,-0.732742,0.350919,0.583048,0.000000,0.000000,0.000000,-1,-0.004992,0.001863,-0.000047,-0.003937,0.000217,0.004324
"2019-05-05 23:03:28.069 +0000",1557097408.069453,-2.242944,-0.358569,0.091956,-0.732720,0.350935,0.583066,0.000000,0.000000,0.000000,-1,0.002522,-0.001829,-0.001248,-0.003761,-0.000288,0.005114
"2019-05-05 23:03:28.092 +0000",1557097408.091747,-2.242951,-0.358748,0.092017,-0.732667,0.351102,0.583032,0.000000,0.000000,0.000000,-1,0.002517,-0.001833,-0.002488,-0.004775,0.005023,0.004080
"2019-05-05 23:03:28.114 +0000",1557097408.114038,-2.242997,-0.358747,0.092033,-0.732640,0.351101,0.583066,0.000000,0.000000,0.000000,-1,-0.002485,-0.001821,0.001231,-0.004054,0.002750,0.004000
"2019-05-05 23:03:28.136 +0000",1557097408.136347,-2.243001,-0.358774,0.092038,-0.732631,0.351127,0.583063,0.000000,0.000000,0.000000,-1,0.000015,0.000631,-0.001271,-0.002523,0.001245,0.004782
"2019-05-05 23:03:28.159 +0000",1557097408.158663,-2.242952,-0.358826,0.092133,-0.732645,0.351176,0.583016,0.000000,0.000000,0.000000,-1,0.002528,-0.000594,-0.000018,-0.003256,0.003149,0.005607
"2019-05-05 23:03:28.181 +0000",1557097408.180962,-2.243003,-0.358863,0.092090,-0.732605,0.351210,0.583045,0.000000,0.000000,0.000000,-1,-0.002484,-0.000591,0.001220,-0.004700,0.002687,0.004037
"2019-05-05 23:03:28.203 +0000",1557097408.203270,-2.243109,-0.358841,0.092022,-0.732549,0.351189,0.583128,0.000000,0.000000,0.000000,-1,-0.006243,-0.001818,0.002470,-0.004176,0.001808,0.004534
"2019-05-05 23:03:28.226 +0000",1557097408.225552,-2.243139,-0.358817,0.091982,-0.732538,0.351167,0.583155,0.000000,0.000000,0.000000,-1,-0.003752,0.001854,-0.002523,-0.004522,0.001845,0.003653
"2019-05-05 23:03:28.248 +0000",1557097408.247855,-2.243105,-0.358783,0.092014,-0.732567,0.351135,0.583137,0.000000,0.000000,0.000000,-1,0.000016,0.001866,-0.000038,-0.005363,0.001785,0.002632
"2019-05-05 23:03:28.270 +0000",1557097408.270163,-2.243077,-0.358810,0.092006,-0.732576,0.351160,0.583111,0.000000,0.000000,0.000000,-1,0.001272,0.004326,-0.000059,-0.004561,0.003225,0.004230
"2019-05-05 23:03:28.292 +0000",1557097408.292472,-2.243056,-0.358782,0.091999,-0.732596,0.351134,0.583102,0.000000,0.000000,0.000000,-1,0.000011,0.001861,-0.001278,-0.004419,0.002885,0.003935
"2019-05-05 23:03:28.315 +0000",1557097408.314758,-2.242961,-0.358729,0.092041,-0.732666,0.351085,0.583044,0.000000,0.000000,0.000000,-1,0.000014,-0.000594,-0.000016,-0.004105,0.001286,0.003702
"2019-05-05 23:03:28.337 +0000",1557097408.337057,-2.242903,-0.358717,0.092112,-0.732703,0.351074,0.583004,0.000000,0.000000,0.000000,-1,0.002508,-0.000607,-0.003737,-0.004724,0.002198,0.003361
"2019-05-05 23:03:28.359 +0000",1557097408.359364,-2.242879,-0.358744,0.092087,-0.732710,0.351099,0.582981,0.000000,0.000000,0.000000,-1,-0.001239,0.000636,-0.000027,-0.005053,0.003867,0.003964
"2019-05-05 23:03:28.382 +0000",1557097408.381674,-2.242943,-0.358805,0.092068,-0.732656,0.351156,0.583014,0.000000,0.000000,0.000000,-1,0.002532,-0.003043,0.002488,-0.004832,0.002085,0.003229
"2019-05-05 23:03:28.404 +0000",1557097408.403988,-2.242922,-0.358842,0.092124,-0.732658,0.351190,0.582991,0.000000,0.000000,0.000000,-1,0.002506,-0.004297,-0.003704,-0.006158,0.002936,0.001573
"2019-05-05 23:03:28.426 +0000",1557097408.426289,-2.242875,-0.358854,0.092164,-0.732682,0.351201,0.582953,0.000000,0.000000,0.000000,-1,-0.001239,-0.001819,0.001237,-0.006637,0.002909,0.002527
"2019-05-05 23:03:28.449 +0000",1557097408.448565,-2.242839,-0.358804,0.092242,-0.732717,0.351155,0.582938,0.000000,0.000000,0.000000,-1,-0.000004,0.000623,-0.003746,-0.006587,0.001506,0.003961
"2019-05-05 23:03:28.471 +0000",1557097408.470874,-2.242838,-0.358785,0.092244,-0.732723,0.351137,0.582941,0.000000,0.000000,0.000000,-1,0.002525,-0.000587,0.001228,-0.005498,0.001188,0.003241
"2019-05-05 23:03:28.493 +0000",1557097408.493183,-2.242849,-0.358799,0.092264,-0.732712,0.351150,0.582947,0.000000,0.000000,0.000000,-1,-0.001244,-0.001824,-0.000003,-0.005493,0.003007,0.003555
"2019-05-05 23:03:28.515 +0000",1557097408.515490,-2.242904,-0.358753,0.092202,-0.732692,0.351107,0.582997,0.000000,0.000000,0.000000,-1,-0.003753,-0.001825,-0.000004,-0.004399,0.002683,0.003780
"2019-05-05 23:03:28.538 +0000",1557097408.537780,-2.243039,-0.358662,0.092093,-0.732639,0.351022,0.583115,0.000000,0.000000,0.000000,-1,-0.001245,-0.001824,-0.000004,-0.004711,0.000983,0.005691
"2019-05-05 23:03:28.560 +0000",1557097408.560075,-2.243044,-0.358660,0.092147,-0.732637,0.351020,0.583120,0.000000,0.000000,0.000000,-1,0.000003,0.003088,-0.002528,-0.005568,0.002816,0.006312
"2019-05-05 23:03:28.582 +0000",1557097408.582384,-2.243059,-0.358778,0.092159,-0.732596,0.351130,0.583105,0.000000,0.000000,0.000000,-1,0.000024,0.004337,0.002424,-0.002420,0.004583,0.003428
"2019-05-05 23:03:28.605 +0000",1557097408.604698,-2.243072,-0.358757,0.092118,-0.732594,0.351111,0.583119,0.000000,0.000000,0.000000,-1,-0.006274,0.000624,-0.002505,-0.008434,0.004877,0.003795
"2019-05-05 23:03:28.627 +0000",1557097408.626993,-2.243065,-0.358753,0.092031,-0.732599,0.351107,0.583115,0.000000,0.000000,0.000000,-1,-0.002512,-0.001835,-0.002482,-0.002859,0.004698,0.002350
"2019-05-05 23:03:28.649 +0000",1557097408.649308,-2.243104,-0.358747,0.092054,-0.732578,0.351101,0.583144,0.000000,0.000000,0.000000,-1,0.000009,0.001867,-0.000032,-0.005001,0.002613,0.003373
"2019-05-05 23:03:28.672 +0000",1557097408.671616,-2.243026,-0.358741,0.092066,-0.732625,0.351096,0.583089,0.000000,0.000000,0.000000,-1,0.001273,0.000647,0.002460,-0.005397,-0.000205,0.003322
"2019-05-05 23:03:28.694 +0000",1557097408.693892,-2.242946,-0.358731,0.092062,-0.732675,0.351086,0.583032,0.000000,0.000000,0.000000,-1,0.001268,0.000642,0.001219,-0.007682,0.002445,0.002448
"2019-05-05 23:03:28.716 +0000",1557097408.716201,-2.242857,-0.358815,0.092101,-0.732703,0.351165,0.582949,0.000000,0.000000,0.000000,-1,0.002512,0.000634,-0.001261,-0.005624,0.002992,0.002256
"2019-05-05 23:03:28.739 +0000",1557097408.738508,-2.242799,-0.358798,0.092152,-0.732741,0.351149,0.582910,0.000000,0.000000,0.000000,-1,0.001272,-0.000582,0.002471,-0.007783,0.001985,0.005438
"2019-05-05 23:03:28.761 +0000",1557097408.760794,-2.242831,-0.358826,0.092148,-0.732715,0.351175,0.582927,0.000000,0.000000,0.000000,-1,0.002525,-0.003042,0.002493,-0.005825,-0.000513,0.002888
"2019-05-05 23:03:28.783 +0000",1557097408.783125,-2.242872,-0.358832,0.092162,-0.732689,0.351181,0.582956,0.000000,0.000000,0.000000,-1,-0.000007,-0.004293,-0.002456,-0.004768,0.002869,0.001730
"2019-05-05 23:03:28.805 +0000",1557097408.805403,-2.243007,-0.358851,0.092182,-0.732606,0.351199,0.583051,0.000000,0.000000,0.000000,-1,-0.000001,-0.003058,-0.001227,-0.003707,0.001355,0.006320
"2019-05-05 23:03:28.828 +0000",1557097408.827715,-2.243174,-0.358847,0.092171,-0.732510,0.351195,0.583174,0.000000,0.000000,0.000000,-1,0.000002,-0.005514,0.000036,-0.004368,0.002382,0.005404
"2019-05-05 23:03:28.850 +0000",1557097408.850018,-2.243262,-0.358841,0.092201,-0.732460,0.351190,0.583239,0.000000,0.000000,0.000000,-1,0.002496,-0.005527,-0.003685,-0.003380,0.002509,0.003400
"2019-05-05 23:03:28.872 +0000",1557097408.872325,-2.243428,-0.358869,0.092195,-0.732356,0.351215,0.583355,0.000000,0.000000,0.000000,-1,-0.004999,-0.003041,0.003733,-0.002370,0.002667,0.005390
"2019-05-05 23:03:28.895 +0000",1557097408.894633,-2.243501,-0.358870,0.092207,-0.732312,0.351217,0.583409,0.000000,0.000000,0.000000,-1,0.002520,0.000642,0.001223,-0.002704,0.002406,0.004955
"2019-05-05 23:03:28.917 +0000",1557097408.916911,-2.243466,-0.358841,0.092223,-0.732341,0.351190,0.583389,0.000000,0.000000,0.000000,-1,-0.001248,0.001866,-0.000030,-0.006383,0.000739,0.004196
"2019-05-05 23:03:28.939 +0000",1557097408.939219,-2.243499,-0.358807,0.092102,-0.732331,0.351158,0.583421,0.000000,0.000000,0.000000,-1,-0.007515,0.000638,0.001219,-0.003738,0.002083,0.003844
"2019-05-05 23:03:28.962 +0000",1557097408.961527,-2.243555,-0.358835,0.092049,-0.732291,0.351183,0.583456,0.000000,0.000000,0.000000,-1,0.000017,-0.003040,0.003738,-0.004007,0.002347,0.003901
"2019-05-05 23:03:28.984 +0000",1557097408.983828,-2.243455,-0.358839,0.092047,-0.732348,0.351188,0.583381,0.000000,0.000000,0.000000,-1,0.001262,0.005557,-0.000059,-0.005567,0.002069,0.002892
"2019-05-05 23:03:29.006 +0000",1557097409.006144,-2.243326,-0.358887,0.092063,-0.732410,0.351233,0.583277,0.000000,0.000000,0.000000,-1,0.000001,0.004322,-0.001289,-0.005002,0.003488,0.003637
"2019-05-05 23:03:29.028 +0000",1557097409.028419,-2.243229,-0.358874,0.092038,-0.732470,0.351220,0.583209,0.000000,0.000000,0.000000,-1,-0.003755,-0.000590,0.001234,-0.005399,0.002296,0.002988
"2019-05-05 23:03:29.051 +0000",1557097409.050728,-2.243153,-0.358855,0.092035,-0.732520,0.351202,0.583157,0.000000,0.000000,0.000000,-1,0.002527,-0.001808,0.003728,-0.006006,0.001093,0.003712
"2019-05-05 23:03:29.073 +0000",1557097409.073036,-2.243164,-0.358878,0.092056,-0.732507,0.351224,0.583160,0.000000,0.000000,0.000000,-1,0.003765,-0.003051,0.000018,-0.003852,0.001772,0.003235
"2019-05-05 23:03:29.095 +0000",1557097409.095345,-2.243164,-0.358878,0.092098,-0.732507,0.351224,0.583160,0.000000,0.000000,0.000000,-1,0.000007,-0.003048,0.001257,-0.005988,0.002581,0.001740
"2019-05-05 23:03:29.118 +0000",1557097409.117652,-2.243164,-0.358915,0.092124,-0.732497,0.351258,0.583152,0.000000,0.000000,0.000000,-1,0.002506,-0.001826,-0.001234,-0.006258,0.003371,0.003960
"2019-05-05 23:03:29.140 +0000",1557097409.139923,-2.243081,-0.358877,0.092178,-0.732555,0.351223,0.583099,0.000000,0.000000,0.000000,-1,0.003755,-0.000601,-0.002481,-0.004414,0.009723,0.000442
"2019-05-05 23:03:29.162 +0000",1557097409.162238,-2.243186,-0.358874,0.092156,-0.732495,0.351220,0.583177,0.000000,0.000000,0.000000,-1,0.001238,-0.005527,-0.003679,-0.005939,0.024604,0.002303
"2019-05-05 23:03:29.185 +0000",1557097409.184545,-2.243127,-0.358752,0.092144,-0.732563,0.351106,0.583161,0.000000,0.000000,0.000000,-1,-0.001267,0.000623,-0.003735,-0.001370,0.003355,0.002716
"2019-05-05 23:03:29.207 +0000",1557097409.206860,-2.243169,-0.358814,0.092143,-0.732522,0.351164,0.583178,0.000000,0.000000,0.000000,-1,0.005035,-0.000576,0.003721,-0.004356,0.001971,0.005384
"2019-05-05 23:03:29.229 +0000",1557097409.229162,-2.243281,-0.358743,0.092059,-0.732476,0.351097,0.583275,0.000000,0.000000,0.000000,-1,-0.002507,-0.000594,-0.000003,-0.003349,0.000770,0.005821
"2019-05-05 23:03:29.251 +0000",1557097409.251452,-2.243366,-0.358717,0.091973,-0.732433,0.351073,0.583343,0.000000,0.000000,0.000000,-1,-0.003756,-0.000590,0.001237,-0.003208,0.003221,0.004105
"2019-05-05 23:03:29.274 +0000",1557097409.273755,-2.243422,-0.358740,0.091917,-0.732394,0.351095,0.583379,0.000000,0.000000,0.000000,-1,0.002527,0.000652,0.003709,-0.004086,0.000437,0.005092
"2019-05-05 23:03:29.296 +0000",1557097409.296055,-2.243424,-0.358810,0.091945,-0.732374,0.351161,0.583365,0.000000,0.000000,0.000000,-1,0.003775,-0.000582,0.002480,-0.003848,0.002706,0.005273
"2019-05-05 23:03:29.318 +0000",1557097409.318362,-2.243392,-0.358788,0.091966,-0.732399,0.351140,0.583346,0.000000,0.000000,0.000000,-1,0.001253,0.003092,-0.001271,-0.004311,0.003611,0.005063
"2019-05-05 23:03:29.341 +0000",1557097409.340670,-2.243265,-0.358816,0.091965,-0.732465,0.351166,0.583247,0.000000,0.000000,0.000000,-1,0.002523,0.003108,0.002451,-0.006823,0.004013,0.003820
"2019-05-05 23:03:29.363 +0000",1557097409.362947,-2.243195,-0.358792,0.091997,-0.732513,0.351144,0.583201,0.000000,0.000000,0.000000,-1,-0.000002,0.001862,-0.001261,-0.007035,0.002967,0.005147
"2019-05-05 23:03:29.385 +0000",1557097409.385242,-2.243155,-0.358758,0.092017,-0.732545,0.351111,0.583179,0.000000,0.000000,0.000000,-1,-0.001252,0.000637,-0.000010,-0.007476,0.001763,0.004009
"2019-05-05 23:03:29.408 +0000",1557097409.407551,-2.243125,-0.358769,0.092028,-0.732559,0.351122,0.583156,0.000000,0.000000,0.000000,-1,-0.001246,0.001872,0.001219,-0.003372,0.002119,0.000966
"2019-05-05 23:03:29.430 +0000",1557097409.429856,-2.243048,-0.358764,0.092041,-0.732606,0.351117,0.583100,0.000000,0.000000,0.000000,-1,-0.003767,-0.001829,-0.001230,-0.007476,0.003345,0.003143
"2019-05-05 23:03:29.452 +0000",1557097409.452165,-2.243020,-0.358768,0.091998,-0.732621,0.351121,0.583079,0.000000,0.000000,0.000000,-1,-0.003756,-0.000589,0.001240,-0.004669,0.003585,0.002813
"2019-05-05 23:03:29.474 +0000",1557097409.474442,-2.243064,-0.358767,0.091997,-0.732596,0.351120,0.583111,0.000000,0.000000,0.000000,-1,0.001252,0.000634,-0.001250,-0.004724,0.002258,0.004993
"2019-05-05 23:03:29.497 +0000",1557097409.496756,-2.243124,-0.358789,0.092027,-0.732554,0.351141,0.583150,0.000000,0.000000,0.000000,-1,0.002510,-0.001821,0.000017,-0.005330,0.001566,0.002986
"2019-05-05 23:03:29.519 +0000",1557097409.519059,-2.243149,-0.358810,0.092061,-0.732535,0.351160,0.583164,0.000000,0.000000,0.000000,-1,0.000007,-0.000587,0.001246,-0.004419,0.003470,0.003415
"2019-05-05 23:03:29.541 +0000",1557097409.541365,-2.243148,-0.358788,0.092083,-0.732541,0.351139,0.583168,0.000000,0.000000,0.000000,-1,0.001254,-0.004282,0.000039,-0.006412,0.002605,0.004631
"2019-05-05 23:03:29.564 +0000",1557097409.563676,-2.243214,-0.358803,0.092105,-0.732498,0.351154,0.583213,0.000000,0.000000,0.000000,-1,0.001261,-0.001817,0.001257,-0.005615,0.003003,0.004449
"2019-05-05 23:03:29.586 +0000",1557097409.585952,-2.243287,-0.358804,0.092029,-0.732455,0.351155,0.583266,0.000000,0.000000,0.000000,-1,-0.001252,-0.000593,0.000005,-0.003949,0.002086,0.004472
"2019-05-05 23:03:29.608 +0000",1557097409.608260,-2.243342,-0.358803,0.092026,-0.732423,0.351153,0.583307,0.000000,0.000000,0.000000,-1,0.003760,-0.000595,-0.001233,-0.004149,0.001401,0.004721
"2019-05-05 23:03:29.631 +0000",1557097409.630568,-2.243305,-0.358851,0.092073,-0.732432,0.351199,0.583269,0.000000,0.000000,0.000000,-1,0.003756,0.000630,-0.002485,-0.006170,0.003797,0.002974
"2019-05-05 23:03:29.653 +0000",1557097409.652868,-2.243261,-0.358898,0.092037,-0.732445,0.351242,0.583227,0.000000,0.000000,0.000000,-1,0.001269,0.001878,0.002466,-0.005699,0.007309,0.001612
"2019-05-05 23:03:29.675 +0000",1557097409.675184,-2.243259,-0.358879,0.092050,-0.732451,0.351225,0.583230,0.000000,0.000000,0.000000,-1,0.002501,-0.000600,-0.002471,-0.004365,0.003664,0.002616
"2019-05-05 23:03:29.697 +0000",1557097409.697462,-2.243369,-0.358851,0.091987,-0.732394,0.351199,0.583316,0.000000,0.000000,0.000000,-1,-0.000002,-0.000596,-0.001231,-0.002805,0.003568,0.006589
"2019-05-05 23:03:29.720 +0000",1557097409.719783,-2.243366,-0.358848,0.092014,-0.732397,0.351196,0.583314,0.000000,0.000000,0.000000,-1,0.001257,-0.000591,0.000010,-0.004938,0.001481,0.004592
"2019-05-05 23:03:29.742 +0000",1557097409.742079,-2.243302,-0.358905,0.092043,-0.732419,0.351249,0.583255,0.000000,0.000000,0.000000,-1,0.002520,0.004335,0.001207,-0.006259,0.003869,0.005276
"2019-05-05 23:03:29.764 +0000",1557097409.764385,-2.243266,-0.358960,0.092049,-0.732425,0.351301,0.583216,0.000000,0.000000,0.000000,-1,-0.002505,0.000638,-0.000002,-0.005429,0.004794,0.003255
"2019-05-05 23:03:29.787 +0000",1557097409.786694,-2.243296,-0.359033,0.092055,-0.732387,0.351369,0.583223,0.000000,0.000000,0.000000,-1,-0.002496,-0.001812,0.002501,-0.004963,0.003199,0.005339
"2019-05-05 23:03:29.809 +0000",1557097409.808971,-2.243307,-0.359074,0.091994,-0.732370,0.351408,0.583221,0.000000,0.000000,0.000000,-1,0.000013,-0.000581,0.002491,-0.005316,0.002886,0.001678
