timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:03:48.949 +0000",1555412628.948661,-1.099147,-1.346874,2.804800,-0.197811,0.975034,-0.100892,0.000000,0.000000,0.000000,-1,-0.007144,-0.003883,0.007300,0.004910,0.007250,0.003862
"2019-04-16 11:03:48.969 +0000",1555412628.968694,-1.099448,-1.347071,2.804545,-0.197671,0.975078,-0.100746,0.000000,0.000000,0.000000,-1,-0.003923,-0.001768,0.006271,0.005624,0.008061,0.004341
"2019-04-16 11:03:48.989 +0000",1555412628.988727,-1.099622,-1.347252,2.804329,-0.197531,0.975118,-0.100631,0.000000,0.000000,0.000000,-1,-0.006024,0.003574,0.007392,0.005972,0.008098,0.005966
"2019-04-16 11:03:49.009 +0000",1555412629.008760,-1.099828,-1.347432,2.804029,-0.197395,0.975158,-0.100511,0.000000,0.000000,0.000000,-1,-0.006003,0.005713,0.005280,0.006431,0.007997,0.004640
"2019-04-16 11:03:49.029 +0000",1555412629.028793,-1.099901,-1.347570,2.803826,-0.197283,0.975188,-0.100436,0.000000,0.000000,0.000000,-1,-0.003863,0.006762,0.006371,0.007220,0.007752,0.006747
"2019-04-16 11:03:49.049 +0000",1555412629.048826,-1.099945,-1.347719,2.803639,-0.197159,0.975221,-0.100361,0.000000,0.000000,0.000000,-1,-0.007056,0.007853,0.005300,0.006378,0.007735,0.007740
"2019-04-16 11:03:49.069 +0000",1555412629.068859,-1.100210,-1.347969,2.803211,-0.196967,0.975276,-0.100198,0.000000,0.000000,0.000000,-1,-0.008115,0.009986,0.007457,0.006370,0.007023,0.005685
"2019-04-16 11:03:49.089 +0000",1555412629.088892,-1.100190,-1.348205,2.803039,-0.196760,0.975329,-0.100097,0.000000,0.000000,0.000000,-1,-0.005986,0.009965,0.009605,0.005292,0.006895,0.005188
"2019-04-16 11:03:49.109 +0000",1555412629.108925,-1.099905,-1.348390,2.803147,-0.196570,0.975370,-0.100072,0.000000,0.000000,0.000000,-1,0.000407,0.006735,0.006391,0.005866,0.007525,0.003361
"2019-04-16 11:03:49.129 +0000",1555412629.128958,-1.099466,-1.348536,2.803462,-0.196400,0.975402,-0.100093,0.000000,0.000000,0.000000,-1,0.001460,0.004595,0.006371,0.008259,0.007951,0.002513
"2019-04-16 11:03:49.149 +0000",1555412629.148990,-1.099028,-1.348673,2.803743,-0.196237,0.975432,-0.100119,0.000000,0.000000,0.000000,-1,-0.001699,0.009954,0.004281,0.008691,0.009355,0.004278
"2019-04-16 11:03:49.169 +0000",1555412629.169024,-1.098743,-1.348805,2.803868,-0.196094,0.975461,-0.100116,0.000000,0.000000,0.000000,-1,-0.001716,0.008878,0.007475,0.009830,0.007770,0.005222
"2019-04-16 11:03:49.189 +0000",1555412629.189056,-1.098508,-1.348967,2.803919,-0.195929,0.975497,-0.100090,0.000000,0.000000,0.000000,-1,-0.001694,0.012077,0.007513,0.009253,0.006315,0.005547
"2019-04-16 11:03:49.209 +0000",1555412629.209089,-1.097988,-1.349148,2.804191,-0.195720,0.975536,-0.100112,0.000000,0.000000,0.000000,-1,0.002596,0.015245,0.008639,0.006481,0.007450,0.002837
"2019-04-16 11:03:49.229 +0000",1555412629.229123,-1.097104,-1.349279,2.804847,-0.195518,0.975565,-0.100226,0.000000,0.000000,0.000000,-1,0.004679,0.007767,0.008562,0.006462,0.009191,0.002875
"2019-04-16 11:03:49.249 +0000",1555412629.249155,-1.096534,-1.349400,2.805297,-0.195356,0.975592,-0.100284,0.000000,0.000000,0.000000,-1,0.001478,0.006731,0.005328,0.007459,0.006693,0.001041
"2019-04-16 11:03:49.269 +0000",1555412629.269188,-1.095955,-1.349488,2.805666,-0.195222,0.975611,-0.100358,0.000000,0.000000,0.000000,-1,0.002588,0.013119,0.006477,0.008134,0.004156,0.004045
"2019-04-16 11:03:49.289 +0000",1555412629.289221,-1.095429,-1.349581,2.805938,-0.195088,0.975631,-0.100419,0.000000,0.000000,0.000000,-1,-0.001663,0.014225,0.002194,0.005925,0.006378,0.002015
"2019-04-16 11:03:49.309 +0000",1555412629.309255,-1.095238,-1.349634,2.805907,-0.195022,0.975643,-0.100432,0.000000,0.000000,0.000000,-1,-0.001708,0.007828,0.002119,0.007965,0.008594,0.001937
"2019-04-16 11:03:49.329 +0000",1555412629.329287,-1.095297,-1.349691,2.805688,-0.194979,0.975656,-0.100396,0.000000,0.000000,0.000000,-1,-0.002798,0.004635,0.002076,0.009829,0.008674,0.002968
"2019-04-16 11:03:49.349 +0000",1555412629.349320,-1.095281,-1.349761,2.805624,-0.194918,0.975671,-0.100368,0.000000,0.000000,0.000000,-1,0.000398,0.003548,0.002079,0.010958,0.008475,0.001887
"2019-04-16 11:03:49.369 +0000",1555412629.369353,-1.094891,-1.349801,2.806028,-0.194844,0.975680,-0.100426,0.000000,0.000000,0.000000,-1,0.006735,-0.005033,0.005215,0.010014,0.008543,0.001351
"2019-04-16 11:03:49.389 +0000",1555412629.389386,-1.093948,-1.349845,2.807060,-0.194711,0.975689,-0.100590,0.000000,0.000000,0.000000,-1,0.012070,-0.005071,0.006309,0.010156,0.007541,0.001728
"2019-04-16 11:03:49.409 +0000",1555412629.409420,-1.092852,-1.349883,2.808272,-0.194567,0.975698,-0.100786,0.000000,0.000000,0.000000,-1,0.012074,-0.004008,0.007391,0.008882,0.008189,0.003847
"2019-04-16 11:03:49.429 +0000",1555412629.429452,-1.091834,-1.349924,2.809429,-0.194429,0.975707,-0.100965,0.000000,0.000000,0.000000,-1,0.010988,-0.006137,0.008429,0.008500,0.007158,0.003217
"2019-04-16 11:03:49.449 +0000",1555412629.449484,-1.090981,-1.349944,2.810484,-0.194325,0.975711,-0.101122,0.000000,0.000000,0.000000,-1,0.009907,-0.010379,0.003031,0.006963,0.007062,0.001910
"2019-04-16 11:03:49.470 +0000",1555412629.469518,-1.090378,-1.349920,2.811426,-0.194285,0.975706,-0.101250,0.000000,0.000000,0.000000,-1,0.010910,-0.019980,0.001854,0.008204,0.008974,0.002221
"2019-04-16 11:03:49.490 +0000",1555412629.489550,-1.090113,-1.349886,2.812188,-0.194288,0.975698,-0.101317,0.000000,0.000000,0.000000,-1,0.007664,-0.025297,0.003914,0.010541,0.009989,0.003417
"2019-04-16 11:03:49.510 +0000",1555412629.509583,-1.089914,-1.349905,2.812885,-0.194251,0.975703,-0.101347,0.000000,0.000000,0.000000,-1,0.006612,-0.022098,0.006084,0.010428,0.006902,0.001936
"2019-04-16 11:03:49.530 +0000",1555412629.529616,-1.089458,-1.349980,2.813774,-0.194140,0.975719,-0.101402,0.000000,0.000000,0.000000,-1,0.008771,-0.017853,0.008281,0.008501,0.005894,0.003333
"2019-04-16 11:03:49.550 +0000",1555412629.549650,-1.088804,-1.350062,2.814805,-0.194003,0.975737,-0.101492,0.000000,0.000000,0.000000,-1,0.007721,-0.015710,0.007233,0.007815,0.006243,0.004720
"2019-04-16 11:03:49.570 +0000",1555412629.569682,-1.088350,-1.350142,2.815620,-0.193887,0.975754,-0.101543,0.000000,0.000000,0.000000,-1,0.004522,-0.015686,0.006149,0.008691,0.007491,0.003506
"2019-04-16 11:03:49.590 +0000",1555412629.589715,-1.088320,-1.350242,2.816070,-0.193798,0.975776,-0.101504,0.000000,0.000000,0.000000,-1,0.000191,-0.024189,0.006028,0.007610,0.008400,0.003344
"2019-04-16 11:03:49.610 +0000",1555412629.609749,-1.088705,-1.350358,2.816157,-0.193736,0.975802,-0.101377,0.000000,0.000000,0.000000,-1,-0.000881,-0.025245,0.004942,0.006832,0.007139,0.002729
"2019-04-16 11:03:49.630 +0000",1555412629.629781,-1.089339,-1.350491,2.816044,-0.193686,0.975831,-0.101194,0.000000,0.000000,0.000000,-1,-0.001963,-0.027371,0.004912,0.006964,0.006469,0.001218
"2019-04-16 11:03:49.650 +0000",1555412629.649814,-1.089822,-1.350610,2.816132,-0.193631,0.975857,-0.101046,0.000000,0.000000,0.000000,-1,-0.000914,-0.029514,0.005961,0.007825,0.006794,0.002459
"2019-04-16 11:03:49.670 +0000",1555412629.669847,-1.090096,-1.350734,2.816406,-0.193553,0.975884,-0.100938,0.000000,0.000000,0.000000,-1,-0.000873,-0.024179,0.004955,0.009364,0.007118,0.001908
"2019-04-16 11:03:49.690 +0000",1555412629.689881,-1.090218,-1.350861,2.816717,-0.193454,0.975912,-0.100856,0.000000,0.000000,0.000000,-1,0.000233,-0.017794,0.007172,0.009631,0.008357,0.001949
"2019-04-16 11:03:49.710 +0000",1555412629.709912,-1.090181,-1.350981,2.817125,-0.193346,0.975938,-0.100809,0.000000,0.000000,0.000000,-1,0.000230,-0.017797,0.008241,0.007097,0.008498,0.002863
"2019-04-16 11:03:49.730 +0000",1555412629.729945,-1.090155,-1.351111,2.817519,-0.193232,0.975966,-0.100756,0.000000,0.000000,0.000000,-1,0.002361,-0.018874,0.007170,0.007517,0.006730,0.002276
"2019-04-16 11:03:49.750 +0000",1555412629.749979,-1.090217,-1.351229,2.817859,-0.193135,0.975992,-0.100691,0.000000,0.000000,0.000000,-1,0.000199,-0.023123,0.006041,0.005879,0.006537,0.001600
"2019-04-16 11:03:49.770 +0000",1555412629.770011,-1.090451,-1.351336,2.818081,-0.193067,0.976015,-0.100598,0.000000,0.000000,0.000000,-1,0.000190,-0.025249,0.003878,0.005811,0.009077,0.001309
"2019-04-16 11:03:49.790 +0000",1555412629.790045,-1.090710,-1.351428,2.818290,-0.193013,0.976035,-0.100506,0.000000,0.000000,0.000000,-1,0.000220,-0.020984,0.003929,0.005940,0.008355,0.000957
"2019-04-16 11:03:49.810 +0000",1555412629.810077,-1.090988,-1.351519,2.818425,-0.192962,0.976055,-0.100411,0.000000,0.000000,0.000000,-1,0.000232,-0.018854,0.005022,0.007339,0.007099,0.002252
"2019-04-16 11:03:49.830 +0000",1555412629.830110,-1.091026,-1.351628,2.818731,-0.192871,0.976079,-0.100354,0.000000,0.000000,0.000000,-1,0.003466,-0.013550,0.007238,0.007553,0.006343,0.003217
"2019-04-16 11:03:49.850 +0000",1555412629.850143,-1.090946,-1.351737,2.819067,-0.192770,0.976102,-0.100322,0.000000,0.000000,0.000000,-1,0.002420,-0.010344,0.007270,0.008536,0.006014,0.003062
"2019-04-16 11:03:49.870 +0000",1555412629.870177,-1.090594,-1.351818,2.819592,-0.192664,0.976120,-0.100353,0.000000,0.000000,0.000000,-1,0.003502,-0.009278,0.005150,0.005805,0.007309,0.002101
"2019-04-16 11:03:49.890 +0000",1555412629.890210,-1.090448,-1.351902,2.819965,-0.192577,0.976138,-0.100343,0.000000,0.000000,0.000000,-1,0.003490,-0.011407,0.004056,0.005855,0.008908,0.002824
"2019-04-16 11:03:49.910 +0000",1555412629.910243,-1.090380,-1.351974,2.820310,-0.192507,0.976154,-0.100323,0.000000,0.000000,0.000000,-1,0.000265,-0.014586,0.004004,0.006396,0.007840,0.001630
"2019-04-16 11:03:49.930 +0000",1555412629.930275,-1.090658,-1.352053,2.820388,-0.192468,0.976171,-0.100235,0.000000,0.000000,0.000000,-1,-0.000836,-0.019915,0.006065,0.006524,0.007548,0.004058
"2019-04-16 11:03:49.950 +0000",1555412629.950308,-1.090882,-1.352182,2.820508,-0.192377,0.976199,-0.100133,0.000000,0.000000,0.000000,-1,-0.002942,-0.016696,0.003955,0.004191,0.005841,0.003194
"2019-04-16 11:03:49.970 +0000",1555412629.970341,-1.091358,-1.352300,2.820407,-0.192323,0.976224,-0.099988,0.000000,0.000000,0.000000,-1,-0.004055,-0.023087,0.003875,0.004396,0.009692,0.002118
"2019-04-16 11:03:49.990 +0000",1555412629.990373,-1.092554,-1.352504,2.819728,-0.192265,0.976269,-0.099666,0.000000,0.000000,0.000000,-1,-0.016925,-0.030475,0.005864,0.008198,0.009846,0.003368
"2019-04-16 11:03:50.010 +0000",1555412630.010406,-1.094903,-1.352823,2.817983,-0.192223,0.976338,-0.099072,0.000000,0.000000,0.000000,-1,-0.028659,-0.029329,0.004752,0.004860,0.008327,-0.000995
"2019-04-16 11:03:50.030 +0000",1555412630.030439,-1.098230,-1.353258,2.815189,-0.192174,0.976432,-0.098239,0.000000,0.000000,0.000000,-1,-0.046820,-0.030281,0.005722,-0.003780,0.006387,0.000049
"2019-04-16 11:03:50.050 +0000",1555412630.050472,-1.103229,-1.353985,2.810667,-0.192028,0.976588,-0.096957,0.000000,0.000000,0.000000,-1,-0.073484,-0.021609,0.016383,-0.013874,-0.004985,-0.006498
"2019-04-16 11:03:50.071 +0000",1555412630.070506,-1.109434,-1.355211,2.804667,-0.191553,0.976851,-0.095230,0.000000,0.000000,0.000000,-1,-0.091607,-0.010876,0.032453,-0.025793,-0.013686,-0.010803
"2019-04-16 11:03:50.091 +0000",1555412630.090538,-1.115285,-1.356619,2.798504,-0.190872,0.977152,-0.093503,0.000000,0.000000,0.000000,-1,-0.088145,0.024305,0.028607,-0.033920,-0.012933,-0.005924
"2019-04-16 11:03:50.111 +0000",1555412630.110571,-1.121598,-1.357864,2.791496,-0.190362,0.977415,-0.091767,0.000000,0.000000,0.000000,-1,-0.104147,0.021245,0.016737,-0.031211,-0.014006,-0.007384
"2019-04-16 11:03:50.131 +0000",1555412630.130605,-1.132099,-1.359070,2.780896,-0.190248,0.977670,-0.089262,0.000000,0.000000,0.000000,-1,-0.150430,-0.038127,0.000857,-0.025847,-0.012200,-0.012972
"2019-04-16 11:03:50.151 +0000",1555412630.150637,-1.148198,-1.360356,2.765837,-0.190514,0.977939,-0.085673,0.000000,0.000000,0.000000,-1,-0.189229,-0.094361,-0.010676,-0.014656,-0.004825,-0.016012
"2019-04-16 11:03:50.171 +0000",1555412630.170670,-1.167613,-1.361524,2.747946,-0.191090,0.978182,-0.081510,0.000000,0.000000,0.000000,-1,-0.193369,-0.082556,-0.026590,0.001744,0.004438,-0.025805
"2019-04-16 11:03:50.191 +0000",1555412630.190703,-1.184002,-1.362083,2.732054,-0.191895,0.978298,-0.078161,0.000000,0.000000,0.000000,-1,-0.126503,0.006631,-0.040187,0.004471,0.011692,-0.015879
"2019-04-16 11:03:50.211 +0000",1555412630.210736,-1.191774,-1.361790,2.723142,-0.192762,0.978238,-0.076773,0.000000,0.000000,0.000000,-1,-0.048025,0.078668,-0.049653,0.005140,0.011432,-0.000803
"2019-04-16 11:03:50.231 +0000",1555412630.230769,-1.194127,-1.361046,2.719141,-0.193619,0.978083,-0.076587,0.000000,0.000000,0.000000,-1,-0.012863,0.068839,-0.048530,0.008606,0.015096,-0.000592
"2019-04-16 11:03:50.251 +0000",1555412630.250803,-1.195032,-1.360289,2.716966,-0.194377,0.977925,-0.076683,0.000000,0.000000,0.000000,-1,-0.008727,0.054911,-0.035848,0.031291,0.029109,0.005593
"2019-04-16 11:03:50.271 +0000",1555412630.270834,-1.195827,-1.359799,2.715147,-0.194883,0.977823,-0.076704,0.000000,0.000000,0.000000,-1,-0.010971,0.045286,-0.022077,0.046797,0.023276,0.007994
"2019-04-16 11:03:50.291 +0000",1555412630.290867,-1.196082,-1.359553,2.713913,-0.195128,0.977771,-0.076743,0.000000,0.000000,0.000000,-1,-0.002435,0.049461,-0.010231,0.050413,0.018262,0.013312
"2019-04-16 11:03:50.311 +0000",1555412630.310900,-1.195302,-1.359424,2.713651,-0.195185,0.977744,-0.076941,0.000000,0.000000,0.000000,-1,-0.000284,0.052640,-0.008046,0.048639,0.015329,0.019095
"2019-04-16 11:03:50.331 +0000",1555412630.330933,-1.194053,-1.359387,2.713922,-0.195121,0.977736,-0.077198,0.000000,0.000000,0.000000,-1,0.007109,0.045098,0.001521,0.048362,0.014253,0.021595
"2019-04-16 11:03:50.351 +0000",1555412630.350966,-1.192725,-1.359506,2.714662,-0.194911,0.977761,-0.077414,0.000000,0.000000,0.000000,-1,0.004734,0.013106,0.006479,0.043330,0.012076,0.022040
"2019-04-16 11:03:50.371 +0000",1555412630.371000,-1.191829,-1.359689,2.715616,-0.194675,0.977799,-0.077523,0.000000,0.000000,0.000000,-1,0.007711,-0.017848,0.009337,0.032016,0.012771,0.017739
"2019-04-16 11:03:50.391 +0000",1555412630.391033,-1.191111,-1.359891,2.716983,-0.194435,0.977842,-0.077589,0.000000,0.000000,0.000000,-1,0.013921,-0.044557,0.012261,0.021141,0.013552,0.013258
"2019-04-16 11:03:50.411 +0000",1555412630.411065,-1.189889,-1.360066,2.719257,-0.194183,0.977878,-0.077763,0.000000,0.000000,0.000000,-1,0.023453,-0.054226,0.015400,0.013702,0.012738,0.012532
"2019-04-16 11:03:50.431 +0000",1555412630.431099,-1.188124,-1.360312,2.722180,-0.193822,0.977930,-0.078016,0.000000,0.000000,0.000000,-1,0.026642,-0.055319,0.017540,0.011373,0.010825,0.013868
"2019-04-16 11:03:50.451 +0000",1555412630.451132,-1.186216,-1.360504,2.725182,-0.193498,0.977970,-0.078315,0.000000,0.000000,0.000000,-1,0.025615,-0.049978,0.016529,0.008348,0.012036,0.015678
"2019-04-16 11:03:50.471 +0000",1555412630.471165,-1.184539,-1.360655,2.727869,-0.193229,0.978001,-0.078584,0.000000,0.000000,0.000000,-1,0.023537,-0.043553,0.012319,0.007667,0.012736,0.013749
"2019-04-16 11:03:50.491 +0000",1555412630.491197,-1.182900,-1.360695,2.730402,-0.193064,0.978010,-0.078886,0.000000,0.000000,0.000000,-1,0.026795,-0.037166,0.009203,0.007426,0.008303,0.008909
"2019-04-16 11:03:50.511 +0000",1555412630.511230,-1.181151,-1.360685,2.732844,-0.192936,0.978008,-0.079227,0.000000,0.000000,0.000000,-1,0.022597,-0.027535,0.007158,0.003773,0.005437,0.007175
"2019-04-16 11:03:50.531 +0000",1555412630.531264,-1.179615,-1.360697,2.734842,-0.192802,0.978010,-0.079519,0.000000,0.000000,0.000000,-1,0.017357,-0.012578,0.009445,0.000511,0.003862,0.001302
"2019-04-16 11:03:50.551 +0000",1555412630.551296,-1.177942,-1.360777,2.736479,-0.192597,0.978027,-0.079811,0.000000,0.000000,0.000000,-1,0.014367,0.018363,0.010862,-0.001785,0.002839,0.002342
"2019-04-16 11:03:50.571 +0000",1555412630.571328,-1.176140,-1.360923,2.737817,-0.192321,0.978057,-0.080103,0.000000,0.000000,0.000000,-1,0.005909,0.031208,0.013109,-0.002443,0.002915,0.002192
"2019-04-16 11:03:50.591 +0000",1555412630.591362,-1.175059,-1.361143,2.738298,-0.192036,0.978103,-0.080228,0.000000,0.000000,0.000000,-1,-0.005817,0.033420,0.012009,-0.000683,0.003861,0.000578
"2019-04-16 11:03:50.611 +0000",1555412630.611394,-1.174489,-1.361350,2.738171,-0.191803,0.978146,-0.080260,0.000000,0.000000,0.000000,-1,-0.004705,0.036634,0.004571,0.000275,0.006748,-0.004366
"2019-04-16 11:03:50.631 +0000",1555412630.631428,-1.173963,-1.361350,2.737952,-0.191760,0.978146,-0.080360,0.000000,0.000000,0.000000,-1,0.000658,0.035565,-0.006104,-0.001629,0.009219,-0.004952
"2019-04-16 11:03:50.651 +0000",1555412630.651461,-1.174197,-1.361158,2.737203,-0.191953,0.978106,-0.080388,0.000000,0.000000,0.000000,-1,-0.008012,0.012196,-0.018175,-0.003298,0.013959,0.003270
"2019-04-16 11:03:50.671 +0000",1555412630.671494,-1.176422,-1.361148,2.734768,-0.192141,0.978104,-0.079965,0.000000,0.000000,0.000000,-1,-0.027173,0.028262,0.000090,0.011614,0.002883,0.014001
"2019-04-16 11:03:50.692 +0000",1555412630.691527,-1.176055,-1.361300,2.733888,-0.191974,0.978136,-0.079978,0.000000,0.000000,0.000000,-1,-0.002313,0.072879,0.003938,0.007816,0.009978,-0.011514
"2019-04-16 11:03:50.712 +0000",1555412630.711560,-1.175223,-1.361393,2.733557,-0.191823,0.978155,-0.080102,0.000000,0.000000,0.000000,-1,-0.009988,0.044136,0.003565,0.006551,0.005182,-0.003455
"2019-04-16 11:03:50.732 +0000",1555412630.731592,-1.175027,-1.361488,2.732721,-0.191723,0.978175,-0.080105,0.000000,0.000000,0.000000,-1,-0.004533,0.057983,-0.002660,0.008266,0.007848,-0.002308
"2019-04-16 11:03:50.752 +0000",1555412630.751625,-1.173763,-1.361413,2.732679,-0.191688,0.978159,-0.080375,0.000000,0.000000,0.000000,-1,0.001943,0.067542,-0.003586,0.000449,0.009695,-0.005349
"2019-04-16 11:03:50.772 +0000",1555412630.771659,-1.172518,-1.361400,2.732489,-0.191599,0.978157,-0.080618,0.000000,0.000000,0.000000,-1,-0.009792,0.067628,-0.006847,0.002467,0.025917,0.000220
"2019-04-16 11:03:50.792 +0000",1555412630.791692,-1.172904,-1.361299,2.731383,-0.191722,0.978136,-0.080583,0.000000,0.000000,0.000000,-1,-0.017785,-0.004847,-0.003459,0.001811,-0.000673,-0.001525
"2019-04-16 11:03:50.812 +0000",1555412630.811725,-1.173896,-1.361621,2.730246,-0.191511,0.978203,-0.080271,0.000000,0.000000,0.000000,-1,-0.006890,0.034480,0.016292,0.027707,-0.006782,0.008158
"2019-04-16 11:03:50.832 +0000",1555412630.831757,-1.172599,-1.361991,2.730614,-0.191073,0.978279,-0.080379,0.000000,0.000000,0.000000,-1,-0.006845,0.040878,0.016367,0.007297,0.007683,-0.006505
"2019-04-16 11:03:50.852 +0000",1555412630.851789,-1.173676,-1.362595,2.729129,-0.190615,0.978404,-0.079944,0.000000,0.000000,0.000000,-1,-0.038988,0.020854,0.006359,-0.003416,0.015111,0.013340
"2019-04-16 11:03:50.872 +0000",1555412630.871823,-1.175347,-1.363257,2.726818,-0.190150,0.978541,-0.079376,0.000000,0.000000,0.000000,-1,-0.037772,0.053821,0.034539,0.013271,-0.002192,-0.013412
"2019-04-16 11:03:50.892 +0000",1555412630.891855,-1.175399,-1.363572,2.725909,-0.189870,0.978606,-0.079248,0.000000,0.000000,0.000000,-1,0.006873,0.014155,0.007570,-0.021800,-0.039061,-0.014579
"2019-04-16 11:03:50.912 +0000",1555412630.911888,-1.174135,-1.363780,2.726480,-0.189582,0.978649,-0.079409,0.000000,0.000000,0.000000,-1,0.018965,0.061017,0.001764,0.015388,0.033177,0.010988
"2019-04-16 11:03:50.932 +0000",1555412630.931921,-1.174019,-1.363460,2.726576,-0.189861,0.978583,-0.079552,0.000000,0.000000,0.000000,-1,-0.022360,-0.052770,-0.015795,0.003536,0.026910,-0.003166
"2019-04-16 11:03:50.952 +0000",1555412630.951955,-1.177915,-1.363636,2.723725,-0.190011,0.978619,-0.078746,0.000000,0.000000,0.000000,-1,-0.026445,-0.016554,0.007053,0.045587,0.006183,0.022090
"2019-04-16 11:03:50.972 +0000",1555412630.971987,-1.178159,-1.364096,2.723646,-0.189615,0.978713,-0.078527,0.000000,0.000000,0.000000,-1,0.000265,-0.008238,0.021173,0.034906,0.020920,-0.005778
"2019-04-16 11:03:50.992 +0000",1555412630.992021,-1.177071,-1.364932,2.726344,-0.188773,0.978885,-0.078419,0.000000,0.000000,0.000000,-1,-0.013111,-0.077546,0.047017,0.044654,0.052060,0.001454
"2019-04-16 11:03:51.012 +0000",1555412631.012053,-1.181188,-1.365282,2.722821,-0.188777,0.978956,-0.077511,0.000000,0.000000,0.000000,-1,0.004501,-0.062303,-0.094867,-0.047612,-0.073088,-0.020893
"2019-04-16 11:03:51.032 +0000",1555412631.032087,-1.177556,-1.365098,2.726734,-0.188661,0.978919,-0.078265,0.000000,0.000000,0.000000,-1,-0.014443,0.183770,0.035106,0.089021,-0.016028,0.016788
"2019-04-16 11:03:51.052 +0000",1555412631.052119,-1.176028,-1.365849,2.725858,-0.187862,0.979072,-0.078271,0.000000,0.000000,0.000000,-1,-0.009177,0.018463,0.027853,-0.015889,0.045648,-0.054954
"2019-04-16 11:03:51.072 +0000",1555412631.072153,-1.179105,-1.366531,2.723416,-0.187485,0.979210,-0.077438,0.000000,0.000000,0.000000,-1,-0.057529,-0.033418,0.007775,-0.003326,0.069603,0.050811
"2019-04-16 11:03:51.092 +0000",1555412631.092185,-1.184122,-1.367181,2.719514,-0.187282,0.979342,-0.076256,0.000000,0.000000,0.000000,-1,-0.038720,-0.084777,0.024365,0.012935,0.008604,-0.023170
"2019-04-16 11:03:51.112 +0000",1555412631.112218,-1.187793,-1.367969,2.716794,-0.186844,0.979501,-0.075280,0.000000,0.000000,0.000000,-1,-0.035147,-0.043131,-0.001850,-0.012710,0.022208,0.026696
