timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:58:35.214 +0000",1557097115.214118,0.487925,-1.468356,-2.421507,0.047939,0.994758,-0.090328,0.000000,0.000000,0.000000,-1,-0.002407,0.009515,-0.000194,-0.000012,-0.001700,-0.005909
"2019-05-05 22:58:35.236 +0000",1557097115.236424,0.487520,-1.468319,-2.421897,0.047920,0.994754,-0.090380,0.000000,0.000000,0.000000,-1,0.002587,-0.004029,-0.003793,0.000084,-0.002383,-0.003096
"2019-05-05 22:58:35.259 +0000",1557097115.258733,0.486663,-1.468260,-2.422688,0.047870,0.994748,-0.090473,0.000000,0.000000,0.000000,-1,0.000100,-0.001550,0.001146,-0.000064,-0.002057,-0.000317
"2019-05-05 22:58:35.281 +0000",1557097115.281041,0.486535,-1.468339,-2.423016,0.047822,0.994756,-0.090410,0.000000,0.000000,0.000000,-1,-0.002423,0.014416,-0.005199,0.000335,0.000865,0.005434
"2019-05-05 22:58:35.303 +0000",1557097115.303349,0.487757,-1.468573,-2.422372,0.047823,0.994780,-0.090146,0.000000,0.000000,0.000000,-1,-0.002403,0.031648,-0.002871,0.000822,-0.001845,0.000012
"2019-05-05 22:58:35.326 +0000",1557097115.325625,0.488033,-1.468439,-2.422578,0.047910,0.994766,-0.090249,0.000000,0.000000,0.000000,-1,-0.004916,0.008284,-0.000184,0.001208,-0.003921,-0.005958
"2019-05-05 22:58:35.348 +0000",1557097115.347933,0.486739,-1.468189,-2.423605,0.047910,0.994740,-0.090532,0.000000,0.000000,0.000000,-1,0.006362,-0.018769,0.001302,-0.000349,-0.003209,-0.006987
"2019-05-05 22:58:35.370 +0000",1557097115.370243,0.487067,-1.468318,-2.422928,0.047880,0.994754,-0.090403,0.000000,0.000000,0.000000,-1,0.002610,-0.007694,0.002443,-0.000059,-0.000216,0.006816
"2019-05-05 22:58:35.393 +0000",1557097115.392549,0.489144,-1.468683,-2.421003,0.047897,0.994791,-0.089982,0.000000,0.000000,0.000000,-1,-0.003747,0.019298,-0.001546,0.000291,-0.001734,0.007860
"2019-05-05 22:58:35.415 +0000",1557097115.414828,0.491465,-1.469116,-2.419311,0.047902,0.994835,-0.089491,0.000000,0.000000,0.000000,-1,-0.010018,0.029131,-0.002877,-0.000127,-0.001564,0.005613
"2019-05-05 22:58:35.437 +0000",1557097115.437125,0.489184,-1.468837,-2.421807,0.047828,0.994807,-0.089845,0.000000,0.000000,0.000000,-1,-0.001265,-0.006543,-0.003797,0.000344,-0.001719,-0.008147
"2019-05-05 22:58:35.459 +0000",1557097115.459444,0.487717,-1.468720,-2.422406,0.047751,0.994795,-0.090018,0.000000,0.000000,0.000000,-1,-0.002515,-0.039732,0.002700,0.000314,-0.001646,-0.004663
"2019-05-05 22:58:35.482 +0000",1557097115.481734,0.488793,-1.468731,-2.421032,0.047843,0.994796,-0.089957,0.000000,0.000000,0.000000,-1,0.001264,-0.006522,0.001167,0.001886,-0.003722,0.002936
"2019-05-05 22:58:35.504 +0000",1557097115.504059,0.490248,-1.468901,-2.419555,0.047894,0.994813,-0.089739,0.000000,0.000000,0.000000,-1,-0.002484,0.000866,0.003581,-0.000012,0.000319,0.005861
"2019-05-05 22:58:35.526 +0000",1557097115.526336,0.492365,-1.469262,-2.417735,0.047914,0.994850,-0.089320,0.000000,0.000000,0.000000,-1,-0.006259,0.022983,-0.002820,0.000258,-0.001106,0.004359
"2019-05-05 22:58:35.549 +0000",1557097115.548646,0.491844,-1.469172,-2.418402,0.047910,0.994841,-0.089424,0.000000,0.000000,0.000000,-1,-0.003753,-0.005294,0.001154,-0.000531,-0.002501,-0.004478
"2019-05-05 22:58:35.571 +0000",1557097115.570952,0.491336,-1.469156,-2.418819,0.047871,0.994839,-0.089462,0.000000,0.000000,0.000000,-1,0.002429,-0.001656,-0.001379,0.000316,-0.001324,-0.003174
"2019-05-05 22:58:35.593 +0000",1557097115.593260,0.491005,-1.469063,-2.418904,0.047886,0.994830,-0.089560,0.000000,0.000000,0.000000,-1,-0.001332,-0.022555,0.002526,0.000546,-0.003573,0.002493
"2019-05-05 22:58:35.616 +0000",1557097115.615538,0.493355,-1.469388,-2.416392,0.047943,0.994863,-0.089163,0.000000,0.000000,0.000000,-1,-0.002582,0.002037,-0.000174,0.000290,-0.002965,0.005850
"2019-05-05 22:58:35.638 +0000",1557097115.637846,0.493660,-1.469502,-2.416225,0.047917,0.994874,-0.089048,0.000000,0.000000,0.000000,-1,-0.006345,0.009412,-0.001481,-0.000187,-0.000016,0.002623
"2019-05-05 22:58:35.660 +0000",1557097115.660151,0.493156,-1.469400,-2.416935,0.047920,0.994864,-0.089161,0.000000,0.000000,0.000000,-1,-0.000074,0.008184,-0.001468,0.000512,-0.004874,-0.003414
"2019-05-05 22:58:35.682 +0000",1557097115.682461,0.492637,-1.469330,-2.417372,0.047906,0.994857,-0.089248,0.000000,0.000000,0.000000,-1,0.001172,-0.012722,-0.000041,0.000296,-0.001998,-0.003862
"2019-05-05 22:58:35.705 +0000",1557097115.704769,0.493033,-1.469483,-2.416001,0.047870,0.994872,-0.089094,0.000000,0.000000,0.000000,-1,-0.010141,-0.049630,0.000282,0.000577,-0.001311,0.004042
"2019-05-05 22:58:35.727 +0000",1557097115.727047,0.493920,-1.469717,-2.415017,0.047838,0.994896,-0.088847,0.000000,0.000000,0.000000,-1,-0.010095,0.020486,-0.000340,0.000075,-0.000618,0.008448
"2019-05-05 22:58:35.749 +0000",1557097115.749355,0.493982,-1.469740,-2.415599,0.047833,0.994898,-0.088824,0.000000,0.000000,0.000000,-1,-0.002644,0.030220,-0.001684,0.000126,0.001150,-0.003462
"2019-05-05 22:58:35.772 +0000",1557097115.771663,0.492933,-1.469324,-2.416980,0.047935,0.994856,-0.089238,0.000000,0.000000,0.000000,-1,0.002367,0.003169,0.001040,0.002480,-0.003569,-0.007853
"2019-05-05 22:58:35.794 +0000",1557097115.793971,0.493489,-1.469360,-2.416107,0.047968,0.994860,-0.089180,0.000000,0.000000,0.000000,-1,-0.007664,-0.022648,0.006227,0.005178,-0.002901,-0.004280
"2019-05-05 22:58:35.816 +0000",1557097115.816248,0.494557,-1.469680,-2.414491,0.047912,0.994892,-0.088849,0.000000,0.000000,0.000000,-1,-0.000159,-0.014058,-0.000049,-0.001541,0.000286,0.008053
"2019-05-05 22:58:35.839 +0000",1557097115.838557,0.494678,-1.469863,-2.414848,0.047837,0.994911,-0.088683,0.000000,0.000000,0.000000,-1,0.004878,0.031449,-0.002932,-0.002198,-0.000602,0.004775
"2019-05-05 22:58:35.861 +0000",1557097115.860865,0.493307,-1.469896,-2.416391,0.047699,0.994914,-0.088719,0.000000,0.000000,0.000000,-1,-0.005203,-0.007938,-0.007549,-0.000473,0.001851,0.005239
"2019-05-05 22:58:35.883 +0000",1557097115.883150,0.496349,-1.470491,-2.413140,0.047687,0.994974,-0.088053,0.000000,0.000000,0.000000,-1,-0.015208,-0.007913,-0.000110,-0.000064,-0.000955,0.004908
"2019-05-05 22:58:35.905 +0000",1557097115.905481,0.497760,-1.470712,-2.411765,0.047707,0.994996,-0.087794,0.000000,0.000000,0.000000,-1,-0.000155,0.010535,-0.002749,-0.000298,-0.000626,0.003519
"2019-05-05 22:58:35.928 +0000",1557097115.927758,0.497114,-1.470784,-2.412721,0.047615,0.995003,-0.087760,0.000000,0.000000,0.000000,-1,0.001026,0.014122,-0.004037,-0.000573,-0.002754,0.000221
"2019-05-05 22:58:35.950 +0000",1557097115.950067,0.496531,-1.470762,-2.413540,0.047574,0.995001,-0.087807,0.000000,0.000000,0.000000,-1,0.002284,0.004291,-0.001468,0.001330,-0.005316,-0.005745
"2019-05-05 22:58:35.972 +0000",1557097115.972373,0.496438,-1.470308,-2.412880,0.047782,0.994955,-0.088209,0.000000,0.000000,0.000000,-1,-0.000242,-0.063342,0.005335,0.001443,-0.000891,-0.004732
"2019-05-05 22:58:35.995 +0000",1557097115.994679,0.497651,-1.470541,-2.410262,0.047778,0.994979,-0.087948,0.000000,0.000000,0.000000,-1,0.004755,-0.053523,-0.000953,-0.000140,0.001573,0.008785
"2019-05-05 22:58:36.017 +0000",1557097116.016959,0.497624,-1.470638,-2.410337,0.047729,0.994988,-0.087864,0.000000,0.000000,0.000000,-1,-0.012755,0.023967,-0.001648,0.000259,0.000922,0.012806
"2019-05-05 22:58:36.039 +0000",1557097116.039267,0.502000,-1.471257,-2.406907,0.047817,0.995050,-0.087115,0.000000,0.000000,0.000000,-1,-0.007724,0.046111,-0.001843,0.000919,0.000082,0.003588
"2019-05-05 22:58:36.062 +0000",1557097116.061576,0.500909,-1.470983,-2.408451,0.047853,0.995023,-0.087406,0.000000,0.000000,0.000000,-1,-0.002737,0.006745,-0.002731,0.000517,-0.002591,-0.007427
"2019-05-05 22:58:36.084 +0000",1557097116.083882,0.498529,-1.470682,-2.410623,0.047788,0.994993,-0.087782,0.000000,0.000000,0.000000,-1,0.006043,-0.019070,0.001223,-0.000120,-0.005003,-0.007082
"2019-05-05 22:58:36.106 +0000",1557097116.106162,0.500795,-1.471031,-2.407643,0.047820,0.995028,-0.087369,0.000000,0.000000,0.000000,-1,-0.007815,-0.027770,0.003763,0.000413,0.000593,0.007916
"2019-05-05 22:58:36.128 +0000",1557097116.128469,0.502242,-1.471292,-2.406004,0.047822,0.995053,-0.087073,0.000000,0.000000,0.000000,-1,0.004722,-0.004411,-0.001402,0.000579,0.001452,0.011847
"2019-05-05 22:58:36.151 +0000",1557097116.150776,0.504577,-1.471937,-2.404116,0.047715,0.995117,-0.086399,0.000000,0.000000,0.000000,-1,0.002222,0.034937,-0.005474,-0.001038,0.001007,0.011035
"2019-05-05 22:58:36.173 +0000",1557097116.173079,0.505521,-1.472062,-2.404175,0.047736,0.995130,-0.086245,0.000000,0.000000,0.000000,-1,-0.011553,0.046017,-0.001856,0.000131,-0.004117,-0.002180
"2019-05-05 22:58:36.195 +0000",1557097116.195392,0.502600,-1.471510,-2.407522,0.047748,0.995075,-0.086864,0.000000,0.000000,0.000000,-1,0.010994,-0.004409,-0.001399,0.000287,-0.002201,-0.012486
"2019-05-05 22:58:36.218 +0000",1557097116.217668,0.499703,-1.471011,-2.409496,0.047734,0.995026,-0.087439,0.000000,0.000000,0.000000,-1,0.009726,-0.042533,0.001420,0.000361,-0.001617,0.001395
"2019-05-05 22:58:36.240 +0000",1557097116.239977,0.498201,-1.470830,-2.410570,0.047689,0.995008,-0.087669,0.000000,0.000000,0.000000,-1,0.005992,0.002980,0.001014,-0.000005,-0.000913,0.006095
"2019-05-05 22:58:36.262 +0000",1557097116.262285,0.501062,-1.471095,-2.408467,0.047813,0.995034,-0.087301,0.000000,0.000000,0.000000,-1,-0.007767,0.047268,0.003097,-0.000145,-0.004586,0.003454
"2019-05-05 22:58:36.285 +0000",1557097116.284594,0.500297,-1.470805,-2.410017,0.047885,0.995005,-0.087590,0.000000,0.000000,0.000000,-1,0.004685,0.025021,-0.001673,0.000257,-0.000819,-0.008769
"2019-05-05 22:58:36.307 +0000",1557097116.306874,0.497657,-1.470347,-2.412398,0.047871,0.994959,-0.088117,0.000000,0.000000,0.000000,-1,0.008416,-0.041394,0.001399,0.000255,-0.002329,-0.010302
"2019-05-05 22:58:36.329 +0000",1557097116.329189,0.497838,-1.470451,-2.411069,0.047837,0.994970,-0.088017,0.000000,0.000000,0.000000,-1,-0.000366,-0.042628,0.001406,-0.000230,-0.001821,0.011067
"2019-05-05 22:58:36.351 +0000",1557097116.351485,0.499254,-1.470754,-2.409653,0.047817,0.995000,-0.087684,0.000000,0.000000,0.000000,-1,0.000916,0.016409,-0.001598,-0.000393,-0.001180,0.008995
"2019-05-05 22:58:36.374 +0000",1557097116.373790,0.500636,-1.471049,-2.408854,0.047797,0.995029,-0.087360,0.000000,0.000000,0.000000,-1,-0.006612,0.031158,-0.004214,-0.000694,-0.000507,0.003513
"2019-05-05 22:58:36.396 +0000",1557097116.396087,0.499282,-1.470885,-2.410525,0.047757,0.995013,-0.087569,0.000000,0.000000,0.000000,-1,-0.000356,-0.002048,-0.002676,0.000781,-0.002948,-0.011552
"2019-05-05 22:58:36.418 +0000",1557097116.418384,0.496863,-1.470372,-2.412165,0.047789,0.994962,-0.088133,0.000000,0.000000,0.000000,-1,0.003395,-0.047546,0.001451,0.000124,-0.001218,-0.003252
"2019-05-05 22:58:36.441 +0000",1557097116.440689,0.495859,-1.470354,-2.412016,0.047709,0.994960,-0.088197,0.000000,0.000000,0.000000,-1,0.005893,-0.040179,-0.002334,0.000432,-0.000331,0.003877
"2019-05-05 22:58:36.463 +0000",1557097116.462996,0.495661,-1.470380,-2.412162,0.047679,0.994963,-0.088184,0.000000,0.000000,0.000000,-1,-0.010418,0.015105,-0.000360,0.000615,0.002566,0.011112
"2019-05-05 22:58:36.485 +0000",1557097116.485303,0.497716,-1.470614,-2.410801,0.047749,0.994986,-0.087880,0.000000,0.000000,0.000000,-1,-0.002881,0.032330,-0.000509,0.000225,-0.000357,-0.000850
"2019-05-05 22:58:36.508 +0000",1557097116.507580,0.496339,-1.470270,-2.412402,0.047791,0.994951,-0.088247,0.000000,0.000000,0.000000,-1,-0.004156,-0.000884,-0.000215,0.000396,-0.002428,-0.008493
"2019-05-05 22:58:36.530 +0000",1557097116.529888,0.494814,-1.470030,-2.413774,0.047770,0.994927,-0.088530,0.000000,0.000000,0.000000,-1,0.010890,-0.011948,-0.000110,-0.000224,-0.002557,-0.005067
"2019-05-05 22:58:36.552 +0000",1557097116.552188,0.495744,-1.470256,-2.412023,0.047745,0.994950,-0.088288,0.000000,0.000000,0.000000,-1,0.005861,-0.035317,0.001336,0.001297,-0.000504,0.011154
"2019-05-05 22:58:36.575 +0000",1557097116.574505,0.498094,-1.470619,-2.409768,0.047780,0.994986,-0.087859,0.000000,0.000000,0.000000,-1,-0.010410,0.021261,0.000827,0.000560,-0.001822,0.010695
"2019-05-05 22:58:36.597 +0000",1557097116.596814,0.499989,-1.470790,-2.408477,0.047865,0.995003,-0.087618,0.000000,0.000000,0.000000,-1,-0.005394,0.027409,-0.000466,0.000094,-0.000802,-0.000303
"2019-05-05 22:58:36.619 +0000",1557097116.619113,0.499573,-1.470632,-2.409171,0.047904,0.994988,-0.087776,0.000000,0.000000,0.000000,-1,0.003370,-0.005795,0.001073,0.000451,-0.002388,-0.007988
"2019-05-05 22:58:36.641 +0000",1557097116.641413,0.498020,-1.470406,-2.409636,0.047875,0.994965,-0.088048,0.000000,0.000000,0.000000,-1,0.004564,-0.057510,0.005247,0.000099,0.002517,0.004338
"2019-05-05 22:58:36.664 +0000",1557097116.663707,0.497543,-1.470599,-2.409572,0.047741,0.994984,-0.087902,0.000000,0.000000,0.000000,-1,0.000799,0.002726,-0.005214,-0.000484,0.002635,0.008846
"2019-05-05 22:58:36.686 +0000",1557097116.686015,0.498369,-1.470778,-2.409438,0.047729,0.995002,-0.087706,0.000000,0.000000,0.000000,-1,-0.011695,0.040878,0.000645,0.000978,0.000664,0.007506
"2019-05-05 22:58:36.708 +0000",1557097116.708291,0.500332,-1.470633,-2.408414,0.047970,0.994988,-0.087739,0.000000,0.000000,0.000000,-1,-0.007923,0.037199,0.003161,0.002765,-0.005074,-0.007048
"2019-05-05 22:58:36.731 +0000",1557097116.730600,0.498660,-1.469882,-2.410301,0.048180,0.994912,-0.088475,0.000000,0.000000,0.000000,-1,0.007105,-0.010764,0.004834,0.000572,-0.005563,-0.011958
"2019-05-05 22:58:36.753 +0000",1557097116.752908,0.495502,-1.469302,-2.412455,0.048175,0.994854,-0.089134,0.000000,0.000000,0.000000,-1,0.013346,-0.051360,0.003956,-0.000980,-0.004330,-0.003532
"2019-05-05 22:58:36.775 +0000",1557097116.775220,0.498297,-1.469969,-2.409167,0.048107,0.994921,-0.088416,0.000000,0.000000,0.000000,-1,0.000829,0.001525,0.002241,-0.000362,0.002820,0.017280
"2019-05-05 22:58:36.798 +0000",1557097116.797523,0.500610,-1.470416,-2.407399,0.048098,0.994966,-0.087915,0.000000,0.000000,0.000000,-1,-0.005440,0.029801,-0.001734,-0.000445,0.001448,0.015405
"2019-05-05 22:58:36.820 +0000",1557097116.819816,0.503231,-1.471093,-2.405330,0.048003,0.995034,-0.087198,0.000000,0.000000,0.000000,-1,-0.011770,0.022374,-0.005398,-0.000502,0.001869,0.007333
"2019-05-05 22:58:36.842 +0000",1557097116.842106,0.501998,-1.470965,-2.407032,0.047957,0.995021,-0.087369,0.000000,0.000000,0.000000,-1,0.002036,0.018699,-0.002878,0.000383,-0.006221,-0.007723
"2019-05-05 22:58:36.864 +0000",1557097116.864417,0.500012,-1.470634,-2.409021,0.047941,0.994988,-0.087753,0.000000,0.000000,0.000000,-1,0.003283,-0.018189,0.001172,0.000078,-0.006707,-0.009415
"2019-05-05 22:58:36.887 +0000",1557097116.886725,0.497479,-1.470285,-2.410635,0.047884,0.994953,-0.088179,0.000000,0.000000,0.000000,-1,0.010791,-0.039103,0.000120,0.000318,-0.002888,-0.002046
"2019-05-05 22:58:36.909 +0000",1557097116.909003,0.496563,-1.470136,-2.411321,0.047874,0.994938,-0.088354,0.000000,0.000000,0.000000,-1,0.007047,-0.000976,-0.001461,0.000282,0.000835,0.002905
"2019-05-05 22:58:36.931 +0000",1557097116.931309,0.498134,-1.470356,-2.409878,0.047909,0.994960,-0.088086,0.000000,0.000000,0.000000,-1,-0.004225,0.010101,0.000917,0.000477,-0.000362,0.003797
"2019-05-05 22:58:36.954 +0000",1557097116.953618,0.500885,-1.470631,-2.407588,0.048019,0.994988,-0.087714,0.000000,0.000000,0.000000,-1,-0.004203,0.021186,0.004541,0.000717,0.000191,0.001517
"2019-05-05 22:58:36.976 +0000",1557097116.975925,0.501303,-1.470482,-2.407473,0.048127,0.994973,-0.087824,0.000000,0.000000,0.000000,-1,-0.000469,0.007637,-0.000299,0.000030,0.000312,-0.006644
"2019-05-05 22:58:36.998 +0000",1557097116.998218,0.500815,-1.470459,-2.407959,0.048095,0.994970,-0.087867,0.000000,0.000000,0.000000,-1,0.000735,-0.005933,-0.002663,0.000077,-0.002875,0.001441
"2019-05-05 22:58:37.021 +0000",1557097117.020511,0.500805,-1.470504,-2.407836,0.048073,0.994975,-0.087829,0.000000,0.000000,0.000000,-1,0.008280,-0.008371,0.002324,-0.000191,-0.004313,0.003555
"2019-05-05 22:58:37.043 +0000",1557097117.042832,0.501917,-1.470793,-2.406454,0.048032,0.995004,-0.087523,0.000000,0.000000,0.000000,-1,-0.000509,-0.003463,-0.000204,-0.000288,-0.001412,0.007338
"2019-05-05 22:58:37.065 +0000",1557097117.065127,0.502072,-1.470803,-2.406768,0.048041,0.995005,-0.087507,0.000000,0.000000,0.000000,-1,-0.000486,0.023604,0.000796,-0.000586,0.000921,-0.003497
"2019-05-05 22:58:37.087 +0000",1557097117.087436,0.500653,-1.470637,-2.408183,0.047996,0.994988,-0.087720,0.000000,0.000000,0.000000,-1,-0.001779,-0.013314,-0.002598,-0.000602,0.001517,-0.005817
"2019-05-05 22:58:37.110 +0000",1557097117.109714,0.499861,-1.470768,-2.408558,0.047864,0.995001,-0.087644,0.000000,0.000000,0.000000,-1,0.000724,-0.014548,-0.003827,-0.000043,0.003351,0.002302
"2019-05-05 22:58:37.132 +0000",1557097117.132020,0.499359,-1.470790,-2.409040,0.047809,0.995004,-0.087648,0.000000,0.000000,0.000000,-1,-0.001755,0.007607,-0.000303,0.002270,-0.000955,0.004594
"2019-05-05 22:58:37.154 +0000",1557097117.154328,0.502537,-1.470999,-2.406498,0.047988,0.995024,-0.087314,0.000000,0.000000,0.000000,-1,-0.010513,0.034671,0.000694,0.001390,-0.004744,-0.001218
"2019-05-05 22:58:37.177 +0000",1557097117.176636,0.500092,-1.470457,-2.409388,0.048033,0.994970,-0.087904,0.000000,0.000000,0.000000,-1,0.010755,0.003893,-0.001507,-0.000517,-0.001623,-0.011889
"2019-05-05 22:58:37.199 +0000",1557097117.198914,0.496629,-1.470006,-2.412381,0.047942,0.994925,-0.088465,0.000000,0.000000,0.000000,-1,0.008221,-0.028096,-0.002465,-0.000014,0.001077,-0.007864
"2019-05-05 22:58:37.221 +0000",1557097117.221235,0.499365,-1.470307,-2.409574,0.048040,0.994955,-0.088070,0.000000,0.000000,0.000000,-1,-0.004279,0.008821,0.002165,0.000574,-0.003134,0.008862
"2019-05-05 22:58:37.244 +0000",1557097117.243521,0.502817,-1.470641,-2.406532,0.048184,0.994989,-0.087612,0.000000,0.000000,0.000000,-1,-0.013047,0.021124,0.003292,-0.000073,-0.003473,0.006344
"2019-05-05 22:58:37.266 +0000",1557097117.265838,0.502724,-1.470659,-2.406840,0.048167,0.994990,-0.087601,0.000000,0.000000,0.000000,-1,0.012001,0.001429,-0.002725,-0.001872,0.000508,-0.000900
"2019-05-05 22:58:37.288 +0000",1557097117.288120,0.501030,-1.470494,-2.408450,0.048097,0.994974,-0.087826,0.000000,0.000000,0.000000,-1,0.005712,-0.010885,-0.005100,0.001341,-0.001734,0.000729
"2019-05-05 22:58:37.310 +0000",1557097117.310423,0.501800,-1.470647,-2.407297,0.048091,0.994989,-0.087655,0.000000,0.000000,0.000000,-1,-0.011822,-0.015784,0.002380,0.001454,-0.003504,0.004266
"2019-05-05 22:58:37.333 +0000",1557097117.332732,0.504335,-1.470980,-2.404735,0.048154,0.995022,-0.087244,0.000000,0.000000,0.000000,-1,-0.004289,0.003897,0.000968,-0.000043,-0.000165,0.004404
"2019-05-05 22:58:37.355 +0000",1557097117.355040,0.505339,-1.471083,-2.404020,0.048192,0.995033,-0.087106,0.000000,0.000000,0.000000,-1,-0.004310,0.024779,-0.001699,-0.000966,0.000771,0.002786
"2019-05-05 22:58:37.377 +0000",1557097117.377347,0.503348,-1.470661,-2.406480,0.048221,0.994991,-0.087569,0.000000,0.000000,0.000000,-1,-0.006817,0.017402,-0.000394,0.001782,-0.000835,-0.009568
"2019-05-05 22:58:37.400 +0000",1557097117.399625,0.503890,-1.470499,-2.406075,0.048346,0.994974,-0.087684,0.000000,0.000000,0.000000,-1,-0.023135,0.005089,-0.001532,0.003534,-0.000376,-0.009698
"2019-05-05 22:58:37.422 +0000",1557097117.421932,0.507541,-1.470973,-2.402927,0.048437,0.995022,-0.087095,0.000000,0.000000,0.000000,-1,-0.028120,0.039540,0.000641,0.005137,0.002186,-0.006212
"2019-05-05 22:58:37.444 +0000",1557097117.444239,0.508619,-1.471085,-2.402933,0.048476,0.995033,-0.086946,0.000000,0.000000,0.000000,-1,-0.034393,0.041993,-0.000624,-0.001555,-0.003730,-0.009521
"2019-05-05 22:58:37.467 +0000",1557097117.466526,0.505726,-1.471579,-2.405776,0.047986,0.995082,-0.086655,0.000000,0.000000,0.000000,-1,-0.031896,-0.033010,0.008725,-0.015394,-0.007915,-0.007491
"2019-05-05 22:58:37.489 +0000",1557097117.488856,0.500964,-1.471717,-2.409517,0.047507,0.995096,-0.086762,0.000000,0.000000,0.000000,-1,0.001918,-0.037964,-0.003623,-0.017722,-0.002725,-0.004378
"2019-05-05 22:58:37.511 +0000",1557097117.511149,0.500129,-1.472405,-2.409173,0.047107,0.995163,-0.086202,0.000000,0.000000,0.000000,-1,0.005667,-0.071166,-0.000847,-0.001574,-0.004639,0.014760
"2019-05-05 22:58:37.533 +0000",1557097117.533442,0.502491,-1.472902,-2.404933,0.047071,0.995212,-0.085656,0.000000,0.000000,0.000000,-1,-0.008116,-0.080991,0.010399,0.000414,-0.004184,0.018975
"2019-05-05 22:58:37.556 +0000",1557097117.555750,0.508646,-1.473865,-2.397168,0.047131,0.995306,-0.084528,0.000000,0.000000,0.000000,-1,-0.014395,-0.065016,0.006533,0.000919,0.003458,0.016992
"2019-05-05 22:58:37.578 +0000",1557097117.578058,0.512549,-1.474501,-2.392995,0.047150,0.995367,-0.083792,0.000000,0.000000,0.000000,-1,-0.025672,0.008753,-0.002811,0.001128,0.005075,0.007910
"2019-05-05 22:58:37.600 +0000",1557097117.600359,0.514439,-1.474130,-2.391769,0.047490,0.995331,-0.084024,0.000000,0.000000,0.000000,-1,-0.010625,0.037028,-0.009256,0.012645,-0.004517,-0.016944
"2019-05-05 22:58:37.623 +0000",1557097117.622643,0.519338,-1.472577,-2.386867,0.048668,0.995180,-0.085131,0.000000,0.000000,0.000000,-1,-0.003074,-0.046544,0.010100,0.026710,-0.006975,-0.021467
