timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:48:18.891 +0000",1570524498.891214,0.697505,-1.351380,-1.307279,0.139805,0.976025,-0.166825,0.000000,0.000000,0.000000,-1,0.248662,0.565742,0.321376,-0.009327,0.094349,0.242143
"2019-10-08 08:48:18.914 +0000",1570524498.913516,0.718330,-1.346840,-1.301756,0.146163,0.975026,-0.167212,0.000000,0.000000,0.000000,-1,0.072164,0.716037,0.078060,-0.144775,0.099711,0.343833
"2019-10-08 08:48:18.936 +0000",1570524498.935794,0.718405,-1.345652,-1.314524,0.146938,0.974762,-0.168073,0.000000,0.000000,0.000000,-1,0.182807,0.431162,-0.117850,-0.305187,0.058731,0.200177
"2019-10-08 08:48:18.958 +0000",1570524498.958107,0.692665,-1.343350,-1.345621,0.143996,0.974245,-0.173525,0.000000,0.000000,0.000000,-1,0.325277,0.087733,-0.189173,-0.353270,0.110746,0.169146
"2019-10-08 08:48:18.980 +0000",1570524498.980384,0.656817,-1.339836,-1.381082,0.139774,0.973447,-0.181285,0.000000,0.000000,0.000000,-1,0.342719,-0.126280,-0.182304,-0.359332,0.159961,0.232341
"2019-10-08 08:48:19.003 +0000",1570524499.002702,0.618554,-1.338324,-1.415306,0.133590,0.973100,-0.187698,0.000000,0.000000,0.000000,-1,0.211748,-0.332129,-0.274814,-0.265533,0.212447,0.261734
"2019-10-08 08:48:19.025 +0000",1570524499.025001,0.581673,-1.342180,-1.444775,0.124516,0.973981,-0.189360,0.000000,0.000000,0.000000,-1,-0.126149,-0.304449,-0.396777,-0.024052,0.308383,0.224150
"2019-10-08 08:48:19.047 +0000",1570524499.047306,0.558505,-1.354953,-1.465182,0.113493,0.976796,-0.181627,0.000000,0.000000,0.000000,-1,-0.520326,-0.067645,-0.513178,-0.012099,0.285655,0.127367
"2019-10-08 08:48:19.070 +0000",1570524499.069587,0.560011,-1.374833,-1.463895,0.103430,0.980861,-0.164969,0.000000,0.000000,0.000000,-1,-0.889840,0.037184,-0.403858,0.052439,0.217656,-0.029260
"2019-10-08 08:48:19.092 +0000",1570524499.091894,0.588456,-1.395112,-1.438554,0.097018,0.984607,-0.145383,0.000000,0.000000,0.000000,-1,-0.804005,0.252869,-0.307734,0.239256,0.033017,-0.167910
"2019-10-08 08:48:19.114 +0000",1570524499.114193,0.613326,-1.414264,-1.419975,0.089731,0.987774,-0.127480,0.000000,0.000000,0.000000,-1,-0.853319,0.275832,-0.408442,0.275153,-0.118191,-0.144142
"2019-10-08 08:48:19.136 +0000",1570524499.136482,0.669398,-1.437349,-1.366211,0.082561,0.991109,-0.104339,0.000000,0.000000,0.000000,-1,-1.102562,0.009309,-0.272205,0.363957,-0.290563,-0.022218
"2019-10-08 08:48:19.159 +0000",1570524499.158786,0.759901,-1.455233,-1.270992,0.079428,0.993330,-0.083586,0.000000,0.000000,0.000000,-1,-0.808226,-0.225828,-0.031808,0.459985,-0.286284,-0.017611
"2019-10-08 08:48:19.181 +0000",1570524499.181093,0.856884,-1.462301,-1.167332,0.081841,0.994120,-0.070903,0.000000,0.000000,0.000000,-1,-0.526324,-0.323178,0.212323,0.275443,-0.047984,0.006221
"2019-10-08 08:48:19.203 +0000",1570524499.203371,0.971070,-1.463115,-1.042888,0.088718,0.994208,-0.060660,0.000000,0.000000,0.000000,-1,-0.466789,-0.465208,0.378601,0.009655,0.170877,0.072104
"2019-10-08 08:48:19.226 +0000",1570524499.225679,1.072088,-1.462242,-0.928999,0.095145,0.994114,-0.051819,0.000000,0.000000,0.000000,-1,-0.473577,-0.621828,0.278264,-0.198951,0.244488,0.099228
"2019-10-08 08:48:19.248 +0000",1570524499.247987,1.181817,-1.461706,-0.801410,0.100741,0.994056,-0.041290,0.000000,0.000000,0.000000,-1,-0.557695,-0.817404,0.292370,-0.166064,0.070794,0.167755
"2019-10-08 08:48:19.270 +0000",1570524499.270264,1.263763,-1.458824,-0.700608,0.106513,0.993738,-0.033771,0.000000,0.000000,0.000000,-1,-0.314364,-0.797643,0.286096,-0.057425,-0.048837,0.089328
"2019-10-08 08:48:19.293 +0000",1570524499.292571,1.291546,-1.454474,-0.655490,0.111564,0.993242,-0.031990,0.000000,0.000000,0.000000,-1,-0.098795,-0.738712,0.232322,0.035363,-0.105043,0.024696
"2019-10-08 08:48:19.315 +0000",1570524499.314879,1.292510,-1.451743,-0.639440,0.114203,0.992922,-0.032628,0.000000,0.000000,0.000000,-1,-0.019094,-0.624895,0.076315,0.114160,-0.188829,0.117650
"2019-10-08 08:48:19.337 +0000",1570524499.337157,1.275230,-1.452082,-0.645969,0.113300,0.992962,-0.034498,0.000000,0.000000,0.000000,-1,0.055733,-0.405219,-0.067024,0.103115,-0.267666,0.133162
"2019-10-08 08:48:19.359 +0000",1570524499.359471,1.244592,-1.453273,-0.669142,0.111070,0.993102,-0.037574,0.000000,0.000000,0.000000,-1,0.123481,-0.315435,-0.078957,0.100005,-0.343581,0.156257
"2019-10-08 08:48:19.382 +0000",1570524499.381772,1.206047,-1.454018,-0.701441,0.108848,0.993189,-0.041562,0.000000,0.000000,0.000000,-1,0.163529,-0.268788,-0.109127,0.112008,-0.303797,0.198270
"2019-10-08 08:48:19.404 +0000",1570524499.404050,1.155976,-1.456363,-0.747810,0.104500,0.993460,-0.046019,0.000000,0.000000,0.000000,-1,0.186908,-0.125372,-0.244368,-0.030861,-0.126242,0.202757
"2019-10-08 08:48:19.426 +0000",1570524499.426357,1.096829,-1.461154,-0.805020,0.097360,0.993995,-0.049943,0.000000,0.000000,0.000000,-1,0.151389,-0.107324,-0.345028,-0.054224,-0.044883,0.212266
"2019-10-08 08:48:19.449 +0000",1570524499.448664,1.040650,-1.466315,-0.857944,0.089975,0.994547,-0.052736,0.000000,0.000000,0.000000,-1,0.078711,-0.194568,-0.312030,-0.042643,0.011541,0.230440
"2019-10-08 08:48:19.471 +0000",1570524499.470942,1.002437,-1.471702,-0.889227,0.083379,0.995094,-0.053251,0.000000,0.000000,0.000000,-1,-0.062887,-0.410860,-0.240701,-0.034017,0.123268,0.134321
"2019-10-08 08:48:19.493 +0000",1570524499.493250,0.989307,-1.474662,-0.889928,0.080210,0.995383,-0.052722,0.000000,0.000000,0.000000,-1,-0.016980,-0.587157,-0.026984,0.072744,0.162378,0.062228
"2019-10-08 08:48:19.516 +0000",1570524499.515551,0.953169,-1.470160,-0.914158,0.081906,0.994940,-0.058180,0.000000,0.000000,0.000000,-1,0.341335,-0.498939,0.160949,0.210941,0.124490,0.065474
"2019-10-08 08:48:19.538 +0000",1570524499.537836,0.902397,-1.460391,-0.959448,0.086472,0.993912,-0.068283,0.000000,0.000000,0.000000,-1,0.419789,-0.052000,0.253777,0.292312,0.196457,0.244308
"2019-10-08 08:48:19.560 +0000",1570524499.560142,0.956290,-1.455133,-0.911846,0.094293,0.993318,-0.066538,0.000000,0.000000,0.000000,-1,-0.472315,0.510377,0.402230,0.370169,0.316435,0.546610
"2019-10-08 08:48:19.582 +0000",1570524499.582433,1.164087,-1.452072,-0.715242,0.108784,0.992961,-0.046856,0.000000,0.000000,0.000000,-1,-0.825947,0.421761,0.747736,0.427837,0.348638,0.405422
"2019-10-08 08:48:19.605 +0000",1570524499.604727,1.293294,-1.440529,-0.589485,0.124929,0.991527,-0.035586,0.000000,0.000000,0.000000,-1,-0.283482,0.179175,0.624827,0.317408,0.311482,0.071841
"2019-10-08 08:48:19.627 +0000",1570524499.627036,1.324077,-1.432607,-0.568207,0.133579,0.990467,-0.033642,0.000000,0.000000,0.000000,-1,0.070131,0.627975,0.214097,-0.100071,0.084835,0.028255
"2019-10-08 08:48:19.649 +0000",1570524499.649343,1.315369,-1.432170,-0.597044,0.133700,0.990407,-0.034913,0.000000,0.000000,0.000000,-1,0.245800,0.969910,-0.136214,-0.175112,-0.146107,0.040757
"2019-10-08 08:48:19.672 +0000",1570524499.671621,1.267168,-1.434227,-0.666901,0.129918,0.990689,-0.040705,0.000000,0.000000,0.000000,-1,0.487490,0.876203,-0.218395,-0.138096,-0.300091,-0.080923
"2019-10-08 08:48:19.694 +0000",1570524499.693929,1.179331,-1.432218,-0.769892,0.127686,0.990413,-0.052705,0.000000,0.000000,0.000000,-1,0.656014,0.434124,-0.035761,-0.052857,-0.389583,-0.256194
"2019-10-08 08:48:19.716 +0000",1570524499.716229,1.112874,-1.424637,-0.837876,0.130634,0.989338,-0.064385,0.000000,0.000000,0.000000,-1,0.442131,-0.119828,0.207248,0.011974,-0.320972,-0.187614
"2019-10-08 08:48:19.739 +0000",1570524499.738516,1.088959,-1.416089,-0.865198,0.136547,0.988057,-0.071407,0.000000,0.000000,0.000000,-1,0.289619,0.342836,0.256419,-0.015332,-0.137226,-0.056599
"2019-10-08 08:48:19.761 +0000",1570524499.760822,1.077748,-1.410463,-0.888312,0.140633,0.987174,-0.075563,0.000000,0.000000,0.000000,-1,0.258901,0.589343,0.064415,-0.002846,0.050118,-0.065657
"2019-10-08 08:48:19.783 +0000",1570524499.783129,1.062354,-1.410523,-0.918334,0.139400,0.987184,-0.077690,0.000000,0.000000,0.000000,-1,0.138844,0.669584,-0.168330,0.099049,0.225509,0.087990
"2019-10-08 08:48:19.805 +0000",1570524499.805436,1.052631,-1.413431,-0.947456,0.136145,0.987644,-0.077620,0.000000,0.000000,0.000000,-1,0.146222,1.008748,-0.261897,0.209330,0.129986,0.112486
"2019-10-08 08:48:19.828 +0000",1570524499.827714,1.012504,-1.416869,-1.017411,0.130040,0.988177,-0.081219,0.000000,0.000000,0.000000,-1,0.463176,1.458453,-0.434466,0.134731,-0.044970,0.068478
"2019-10-08 08:48:19.850 +0000",1570524499.850023,0.943526,-1.417331,-1.120161,0.123764,0.988247,-0.089722,0.000000,0.000000,0.000000,-1,0.608913,1.396038,-0.366861,-0.002060,-0.162106,-0.057892
"2019-10-08 08:48:19.872 +0000",1570524499.872330,0.879328,-1.413916,-1.213959,0.120352,0.987719,-0.099628,0.000000,0.000000,0.000000,-1,0.588041,1.235412,-0.228984,-0.023092,-0.179370,-0.001324
"2019-10-08 08:48:19.895 +0000",1570524499.894608,0.837273,-1.408674,-1.285169,0.119901,0.986887,-0.108065,0.000000,0.000000,0.000000,-1,0.505767,1.277661,-0.110303,-0.071500,-0.118647,0.064241
"2019-10-08 08:48:19.917 +0000",1570524499.916914,0.812931,-1.402379,-1.337051,0.121745,0.985851,-0.115219,0.000000,0.000000,0.000000,-1,0.468394,1.136512,-0.023468,-0.122233,-0.036724,0.070312
"2019-10-08 08:48:19.939 +0000",1570524499.939223,0.787116,-1.393940,-1.386698,0.124619,0.984402,-0.124192,0.000000,0.000000,0.000000,-1,0.586372,0.979271,0.020156,-0.138612,-0.004360,0.044678
"2019-10-08 08:48:19.962 +0000",1570524499.961520,0.762618,-1.382543,-1.433691,0.129282,0.982333,-0.135310,0.000000,0.000000,0.000000,-1,0.629458,0.983392,0.126825,-0.115747,0.016218,0.095821
"2019-10-08 08:48:19.984 +0000",1570524499.983808,0.758982,-1.370173,-1.459964,0.137141,0.979943,-0.144585,0.000000,0.000000,0.000000,-1,0.512151,1.007270,0.270465,-0.085139,0.033302,0.191628
"2019-10-08 08:48:20.006 +0000",1570524500.006115,0.774323,-1.357523,-1.468207,0.148000,0.977343,-0.151315,0.000000,0.000000,0.000000,-1,0.432338,1.061769,0.375393,-0.073674,0.055616,0.268609
"2019-10-08 08:48:20.028 +0000",1570524500.028393,0.796880,-1.345184,-1.468466,0.159988,0.974657,-0.156355,0.000000,0.000000,0.000000,-1,0.358315,0.997795,0.382132,-0.114257,0.073972,0.285811
"2019-10-08 08:48:20.051 +0000",1570524500.050700,0.817032,-1.335740,-1.469352,0.169810,0.972501,-0.159392,0.000000,0.000000,0.000000,-1,0.278634,0.880349,0.240478,-0.215983,0.104342,0.309890
"2019-10-08 08:48:20.073 +0000",1570524500.073009,0.820155,-1.329571,-1.481020,0.174691,0.971046,-0.162950,0.000000,0.000000,0.000000,-1,0.277556,0.474871,0.044350,-0.294274,0.139031,0.258821
"2019-10-08 08:48:20.095 +0000",1570524500.095284,0.805562,-1.326673,-1.501226,0.174323,0.970350,-0.167431,0.000000,0.000000,0.000000,-1,0.227800,0.113856,-0.100091,-0.292136,0.132281,0.272350
"2019-10-08 08:48:20.118 +0000",1570524500.117606,0.779195,-1.325065,-1.528119,0.170945,0.969960,-0.173079,0.000000,0.000000,0.000000,-1,0.293826,-0.104143,-0.175041,-0.285431,0.083934,0.279509
"2019-10-08 08:48:20.140 +0000",1570524500.139904,0.746274,-1.324004,-1.558217,0.165854,0.969701,-0.179367,0.000000,0.000000,0.000000,-1,0.193213,-0.169593,-0.229087,-0.148078,0.048304,0.279694
"2019-10-08 08:48:20.162 +0000",1570524500.162178,0.730344,-1.330659,-1.572420,0.158666,0.971305,-0.177175,0.000000,0.000000,0.000000,-1,-0.346646,-0.004322,-0.377169,-0.048803,0.103722,0.263127
"2019-10-08 08:48:20.184 +0000",1570524500.184493,0.750172,-1.349748,-1.556136,0.149479,0.975668,-0.160399,0.000000,0.000000,0.000000,-1,-0.970412,0.220050,-0.502242,0.038387,0.154322,0.116423
"2019-10-08 08:48:20.207 +0000",1570524500.206794,0.790001,-1.374144,-1.518057,0.138794,0.980726,-0.137522,0.000000,0.000000,0.000000,-1,-0.947824,0.063940,-0.473554,0.118438,0.095873,-0.134221
"2019-10-08 08:48:20.229 +0000",1570524500.229070,0.817536,-1.393415,-1.493184,0.128716,0.984309,-0.120697,0.000000,0.000000,0.000000,-1,-0.687087,0.204040,-0.537954,0.233299,-0.050883,-0.193679
"2019-10-08 08:48:20.251 +0000",1570524500.251379,0.853855,-1.415217,-1.463452,0.116806,0.987922,-0.101817,0.000000,0.000000,0.000000,-1,-0.932878,0.344140,-0.546746,0.279617,-0.059821,-0.062795
"2019-10-08 08:48:20.274 +0000",1570524500.273687,0.956296,-1.436156,-1.358423,0.109677,0.990950,-0.077392,0.000000,0.000000,0.000000,-1,-1.191235,-0.389901,-0.106152,0.376178,-0.011412,-0.021713
"2019-10-08 08:48:20.296 +0000",1570524500.295962,1.106884,-1.442859,-1.194585,0.114104,0.991827,-0.057090,0.000000,0.000000,0.000000,-1,-0.741471,-0.483742,0.391090,0.413194,0.204416,0.058905
"2019-10-08 08:48:20.318 +0000",1570524500.318272,1.202853,-1.436985,-1.091842,0.124483,0.991061,-0.047988,0.000000,0.000000,0.000000,-1,-0.353533,-0.298839,0.450448,-0.028261,0.361341,0.091827
"2019-10-08 08:48:20.341 +0000",1570524500.340575,1.276351,-1.431349,-1.001890,0.133015,0.990293,-0.040338,0.000000,0.000000,0.000000,-1,-0.534670,-0.952188,0.435081,-0.341297,0.238162,-0.008627
"2019-10-08 08:48:20.363 +0000",1570524500.362887,1.360188,-1.423465,-0.887717,0.143555,0.989166,-0.030689,0.000000,0.000000,0.000000,-1,-0.638581,-1.408134,0.560656,-0.284164,-0.042511,0.036228
"2019-10-08 08:48:20.385 +0000",1570524500.385165,1.424210,-1.413974,-0.792121,0.154506,0.987729,-0.022812,0.000000,0.000000,0.000000,-1,-0.510836,-1.370157,0.505790,-0.175807,-0.234570,0.010514
"2019-10-08 08:48:20.407 +0000",1570524500.407478,1.460411,-1.404791,-0.722902,0.164238,0.986253,-0.018203,0.000000,0.000000,0.000000,-1,-0.417021,-1.477319,0.459641,-0.087304,-0.258378,-0.005142
"2019-10-08 08:48:20.430 +0000",1570524500.429781,1.488812,-1.397226,-0.662074,0.172120,0.984975,-0.014143,0.000000,0.000000,0.000000,-1,-0.432577,-1.357326,0.315907,0.024367,-0.224766,0.064100
"2019-10-08 08:48:20.452 +0000",1570524500.452056,1.511257,-1.393778,-0.611390,0.175784,0.984373,-0.010478,0.000000,0.000000,0.000000,-1,-0.330455,-1.157593,0.102045,0.078458,-0.181501,0.075756
"2019-10-08 08:48:20.474 +0000",1570524500.474365,1.506642,-1.394861,-0.591407,0.174669,0.984563,-0.011221,0.000000,0.000000,0.000000,-1,-0.044009,-1.050045,-0.112160,0.103468,-0.210958,0.012747
"2019-10-08 08:48:20.497 +0000",1570524500.496673,1.469852,-1.399237,-0.608476,0.169850,0.985320,-0.017204,0.000000,0.000000,0.000000,-1,0.187610,-0.777441,-0.264586,0.097758,-0.231688,0.083732
"2019-10-08 08:48:20.519 +0000",1570524500.518949,1.421693,-1.406449,-0.644370,0.161793,0.986525,-0.024304,0.000000,0.000000,0.000000,-1,0.219848,-0.467985,-0.408740,0.015331,-0.128096,0.226483
"2019-10-08 08:48:20.541 +0000",1570524500.541259,1.380237,-1.416546,-0.678093,0.150859,0.988127,-0.029101,0.000000,0.000000,0.000000,-1,0.120408,-0.315915,-0.519301,-0.055354,-0.039152,0.253695
"2019-10-08 08:48:20.564 +0000",1570524500.563538,1.350197,-1.427388,-0.701577,0.139454,0.989735,-0.031272,0.000000,0.000000,0.000000,-1,-0.026201,-0.326899,-0.480809,-0.046177,0.033138,0.269065
"2019-10-08 08:48:20.586 +0000",1570524500.585842,1.371221,-1.436227,-0.669214,0.131500,0.990959,-0.026598,0.000000,0.000000,0.000000,-1,-0.409259,-0.600477,-0.245323,-0.018524,0.112343,0.238421
"2019-10-08 08:48:20.608 +0000",1570524500.608151,1.405090,-1.438483,-0.620822,0.130120,0.991259,-0.021761,0.000000,0.000000,0.000000,-1,-0.111945,-0.596673,0.069868,0.096122,0.141141,0.066424
"2019-10-08 08:48:20.630 +0000",1570524500.630458,1.349389,-1.433498,-0.666173,0.133526,0.990589,-0.030056,0.000000,0.000000,0.000000,-1,0.532158,-0.432305,0.195220,0.192280,0.047802,-0.026523
"2019-10-08 08:48:20.653 +0000",1570524500.652736,1.254341,-1.424363,-0.755987,0.138665,0.989298,-0.045407,0.000000,0.000000,0.000000,-1,0.619203,-0.168717,0.272312,0.225212,0.127493,0.214627
"2019-10-08 08:48:20.675 +0000",1570524500.675044,1.275534,-1.416422,-0.739965,0.147107,0.988108,-0.044743,0.000000,0.000000,0.000000,-1,-0.456985,0.505743,0.476756,0.237826,0.232198,0.586155
"2019-10-08 08:48:20.697 +0000",1570524500.697351,1.407222,-1.405827,-0.617224,0.162030,0.986423,-0.026743,0.000000,0.000000,0.000000,-1,-0.723252,0.379867,0.720905,0.274036,0.342037,0.319773
"2019-10-08 08:48:20.720 +0000",1570524500.719629,1.483236,-1.394139,-0.547785,0.175067,0.984437,-0.015368,0.000000,0.000000,0.000000,-1,-0.272830,0.339636,0.447296,0.109861,0.344421,-0.042112
"2019-10-08 08:48:20.742 +0000",1570524500.741936,1.490981,-1.389374,-0.552508,0.179854,0.983588,-0.014386,0.000000,0.000000,0.000000,-1,0.231533,0.756752,0.097698,-0.133193,0.036065,-0.081028
"2019-10-08 08:48:20.764 +0000",1570524500.764248,1.458282,-1.388299,-0.602920,0.180338,0.983394,-0.020377,0.000000,0.000000,0.000000,-1,0.461840,0.667870,-0.008101,-0.121592,-0.251216,-0.130960
"2019-10-08 08:48:20.787 +0000",1570524500.786524,1.416816,-1.386016,-0.656570,0.181557,0.982977,-0.028179,0.000000,0.000000,0.000000,-1,0.465884,0.430872,0.100691,-0.115441,-0.377187,-0.142597
"2019-10-08 08:48:20.809 +0000",1570524500.808829,1.366215,-1.379104,-0.713492,0.186548,0.981683,-0.038706,0.000000,0.000000,0.000000,-1,0.522951,0.117998,0.305701,-0.112710,-0.411844,-0.221640
"2019-10-08 08:48:20.831 +0000",1570524500.831137,1.337513,-1.367817,-0.741740,0.196128,0.979470,-0.046602,0.000000,0.000000,0.000000,-1,0.231333,-0.072065,0.495826,-0.101325,-0.180352,-0.118895
"2019-10-08 08:48:20.853 +0000",1570524500.853414,1.335040,-1.357843,-0.747786,0.205502,0.977411,-0.049366,0.000000,0.000000,0.000000,-1,0.170686,0.335641,0.319745,-0.133999,0.114249,-0.020855
"2019-10-08 08:48:20.876 +0000",1570524500.875723,1.325087,-1.356114,-0.772904,0.206639,0.977044,-0.051820,0.000000,0.000000,0.000000,-1,0.289280,0.719983,-0.192237,-0.136067,0.297614,0.086274
"2019-10-08 08:48:20.898 +0000",1570524500.898030,1.298307,-1.362512,-0.814634,0.199152,0.978387,-0.055651,0.000000,0.000000,0.000000,-1,0.323317,0.661190,-0.448493,0.037313,0.177314,0.035570
"2019-10-08 08:48:20.920 +0000",1570524500.920307,1.259742,-1.371440,-0.874968,0.188534,0.980194,-0.060612,0.000000,0.000000,0.000000,-1,0.482347,1.060542,-0.582226,0.102802,-0.083252,0.009907
"2019-10-08 08:48:20.943 +0000",1570524500.942632,1.199031,-1.378282,-0.960052,0.178257,0.981526,-0.069502,0.000000,0.000000,0.000000,-1,0.659539,0.926928,-0.479240,0.051174,-0.176442,-0.084154
"2019-10-08 08:48:20.965 +0000",1570524500.964923,1.126655,-1.379902,-1.050266,0.171329,0.981835,-0.081527,0.000000,0.000000,0.000000,-1,0.667569,0.668014,-0.311946,0.007382,-0.236702,-0.034196
"2019-10-08 08:48:20.987 +0000",1570524500.987230,1.078619,-1.378845,-1.116774,0.168131,0.981634,-0.090150,0.000000,0.000000,0.000000,-1,0.411231,0.869052,-0.148849,-0.096491,-0.127371,0.135270
"2019-10-08 08:48:21.010 +0000",1570524501.009506,1.072744,-1.376700,-1.145432,0.169448,0.981222,-0.092142,0.000000,0.000000,0.000000,-1,0.213919,1.024695,0.039488,-0.127791,-0.033697,0.211969
"2019-10-08 08:48:21.032 +0000",1570524501.031815,1.069127,-1.371363,-1.168165,0.173702,0.980179,-0.095271,0.000000,0.000000,0.000000,-1,0.377160,0.680711,0.140614,-0.154171,0.016464,0.085673
"2019-10-08 08:48:21.054 +0000",1570524501.054123,1.042751,-1.362687,-1.207292,0.178469,0.978423,-0.104100,0.000000,0.000000,0.000000,-1,0.531467,0.481642,0.179663,-0.208468,0.050736,0.019597
"2019-10-08 08:48:21.076 +0000",1570524501.076401,1.023614,-1.353079,-1.237587,0.184464,0.976393,-0.112382,0.000000,0.000000,0.000000,-1,0.421424,0.490523,0.261413,-0.155198,0.069704,0.189576
"2019-10-08 08:48:21.099 +0000",1570524501.098710,1.021359,-1.341435,-1.254363,0.193893,0.973812,-0.118727,0.000000,0.000000,0.000000,-1,0.447327,0.742095,0.419221,-0.084152,0.049366,0.261427
"2019-10-08 08:48:21.121 +0000",1570524501.121016,1.019805,-1.326388,-1.274004,0.206171,0.970281,-0.126686,0.000000,0.000000,0.000000,-1,0.551601,0.712789,0.464185,-0.069665,0.012263,0.167015
"2019-10-08 08:48:21.143 +0000",1570524501.143294,1.009802,-1.314300,-1.296276,0.214809,0.967285,-0.134972,0.000000,0.000000,0.000000,-1,0.445091,0.460871,0.225711,-0.194377,0.075074,0.238152
"2019-10-08 08:48:21.166 +0000",1570524501.165606,1.003585,-1.310045,-1.313403,0.217434,0.966197,-0.138515,0.000000,0.000000,0.000000,-1,0.164252,0.449857,-0.047231,-0.288510,0.119436,0.352534
"2019-10-08 08:48:21.188 +0000",1570524501.187892,0.990689,-1.311405,-1.332592,0.214531,0.966546,-0.140587,0.000000,0.000000,0.000000,-1,0.199602,0.093617,-0.238818,-0.317421,0.104255,0.299874
"2019-10-08 08:48:21.210 +0000",1570524501.210187,0.953307,-1.313809,-1.366421,0.207232,0.967160,-0.147161,0.000000,0.000000,0.000000,-1,0.252857,-0.356951,-0.330318,-0.355380,0.071719,0.135900
"2019-10-08 08:48:21.232 +0000",1570524501.232495,0.917989,-1.318386,-1.392948,0.198388,0.968313,-0.151696,0.000000,0.000000,0.000000,-1,0.004336,-0.439574,-0.355742,-0.246239,0.091349,0.226403
"2019-10-08 08:48:21.255 +0000",1570524501.254800,0.910618,-1.329686,-1.391861,0.188609,0.971073,-0.146434,0.000000,0.000000,0.000000,-1,-0.522619,-0.326819,-0.406590,-0.139674,0.185161,0.174068
"2019-10-08 08:48:21.277 +0000",1570524501.277078,0.950025,-1.349274,-1.345388,0.178723,0.975564,-0.127800,0.000000,0.000000,0.000000,-1,-1.103324,-0.237267,-0.407634,0.031604,0.261161,-0.031899
"2019-10-08 08:48:21.299 +0000",1570524501.299388,1.022388,-1.368759,-1.264506,0.171239,0.979660,-0.104613,0.000000,0.000000,0.000000,-1,-1.033727,-0.360827,-0.237794,0.104152,0.144989,-0.208864
"2019-10-08 08:48:21.322 +0000",1570524501.321696,1.077683,-1.383455,-1.201491,0.164058,0.982503,-0.088164,0.000000,0.000000,0.000000,-1,-0.673010,-0.230852,-0.383882,0.159916,-0.051229,-0.205568
