timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:52.680 +0000",1554466312.680084,1.476455,-0.175362,-0.891495,0.980285,0.174464,-0.092757,0.000000,0.000000,0.000000,-1,1.137992,-2.287226,0.620311,0.322846,-0.033183,0.374846
"2019-04-05 12:11:52.702 +0000",1554466312.702392,1.427416,-0.155578,-0.916794,0.977785,0.154951,-0.141164,0.000000,0.000000,0.000000,-1,1.231845,-1.773568,0.786986,0.344496,0.017946,0.548116
"2019-04-05 12:11:52.725 +0000",1554466312.724675,1.394772,-0.136663,-0.938584,0.975368,0.136238,-0.173484,0.000000,0.000000,0.000000,-1,0.959274,-1.092976,0.579860,0.349629,0.047264,0.639350
"2019-04-05 12:11:52.747 +0000",1554466312.746984,1.373757,-0.127414,-0.950046,0.972701,0.127069,-0.194180,0.000000,0.000000,0.000000,-1,0.277915,-0.750468,0.153504,0.126862,0.174139,0.670575
"2019-04-05 12:11:52.769 +0000",1554466312.769291,1.366552,-0.130944,-0.941746,0.970831,0.130571,-0.201091,0.000000,0.000000,0.000000,-1,-0.795451,-0.023994,-0.189592,-0.086218,0.272384,0.626567
"2019-04-05 12:11:52.792 +0000",1554466312.791582,1.387430,-0.143287,-0.914706,0.973159,0.142798,-0.180472,0.000000,0.000000,0.000000,-1,-1.515308,1.240840,-0.368600,-0.159164,0.306818,0.569174
"2019-04-05 12:11:52.814 +0000",1554466312.813879,1.434088,-0.157628,-0.879613,0.978388,0.156976,-0.134594,0.000000,0.000000,0.000000,-1,-1.646487,2.138715,-0.390273,-0.081110,0.235114,0.499202
"2019-04-05 12:11:52.836 +0000",1554466312.836183,1.486676,-0.171136,-0.845478,0.981908,0.170302,-0.082794,0.000000,0.000000,0.000000,-1,-1.515332,1.905901,-0.486153,0.164302,0.013430,0.331787
"2019-04-05 12:11:52.858 +0000",1554466312.858467,1.518512,-0.185814,-0.815170,0.981443,0.184747,-0.051361,0.000000,0.000000,0.000000,-1,-1.240714,0.708585,-0.613107,0.165407,-0.119210,0.171845
"2019-04-05 12:11:52.881 +0000",1554466312.880770,1.523503,-0.200745,-0.795561,0.978823,0.199400,-0.046326,0.000000,0.000000,0.000000,-1,-0.683158,-0.267884,-0.602960,-0.054125,-0.207472,0.055878
"2019-04-05 12:11:52.903 +0000",1554466312.903078,1.513585,-0.213106,-0.785698,0.975780,0.211497,-0.055887,0.000000,0.000000,0.000000,-1,-0.371855,-0.638805,-0.485404,-0.327388,-0.212092,-0.034064
"2019-04-05 12:11:52.925 +0000",1554466312.925385,1.498376,-0.222556,-0.779356,0.972780,0.220724,-0.070572,0.000000,0.000000,0.000000,-1,-0.273585,-0.816612,-0.349805,-0.346208,-0.212911,-0.012863
"2019-04-05 12:11:52.948 +0000",1554466312.947694,1.480422,-0.228756,-0.773826,0.969975,0.226766,-0.087900,0.000000,0.000000,0.000000,-1,-0.288017,-0.841847,-0.193279,-0.310139,-0.182592,0.056192
"2019-04-05 12:11:52.970 +0000",1554466312.969970,1.470587,-0.231525,-0.763818,0.968435,0.229462,-0.097372,0.000000,0.000000,0.000000,-1,-0.557872,-0.286495,-0.020927,-0.243993,-0.135086,0.151388
"2019-04-05 12:11:52.992 +0000",1554466312.992280,1.478264,-0.232930,-0.747771,0.968832,0.230829,-0.089905,0.000000,0.000000,0.000000,-1,-0.774270,0.355710,0.019179,-0.168707,-0.150309,0.183915
"2019-04-05 12:11:53.015 +0000",1554466313.014587,1.493027,-0.233327,-0.727639,0.969962,0.231215,-0.075585,0.000000,0.000000,0.000000,-1,-0.924447,0.489973,0.081191,-0.085730,-0.120070,0.189889
"2019-04-05 12:11:53.037 +0000",1554466313.036894,1.506060,-0.233143,-0.707039,0.970907,0.231037,-0.062941,0.000000,0.000000,0.000000,-1,-0.816957,0.210591,0.034095,-0.067892,-0.029148,0.131987
"2019-04-05 12:11:53.059 +0000",1554466313.059170,1.506946,-0.215677,-0.694261,0.974841,0.214009,-0.062329,0.000000,0.000000,0.000000,-1,-0.350425,-0.605538,-0.156907,-0.043841,-0.136662,0.035580
"2019-04-05 12:11:53.081 +0000",1554466313.081491,1.489073,-0.218740,-0.690952,0.972914,0.216999,-0.079687,0.000000,0.000000,0.000000,-1,0.053656,-0.828895,-0.057887,-0.057066,-0.118199,0.002554
"2019-04-05 12:11:53.104 +0000",1554466313.103786,1.474674,-0.223635,-0.699627,0.970597,0.221775,-0.093584,0.000000,0.000000,0.000000,-1,0.464908,-0.397422,0.134451,-0.036835,0.057247,0.007159
"2019-04-05 12:11:53.126 +0000",1554466313.126095,1.473844,-0.222651,-0.697598,0.970735,0.220816,-0.094411,0.000000,0.000000,0.000000,-1,-0.546218,0.296622,-0.012324,0.142241,-0.131796,0.094228
"2019-04-05 12:11:53.148 +0000",1554466313.148373,1.502137,-0.227129,-0.674163,0.972021,0.225181,-0.066843,0.000000,0.000000,0.000000,-1,-1.160874,1.293346,-0.186427,0.229532,-0.088691,0.136057
"2019-04-05 12:11:53.171 +0000",1554466313.170681,1.519763,-0.234957,-0.659165,0.971258,0.232802,-0.049610,0.000000,0.000000,0.000000,-1,-0.215509,-0.037997,-0.371450,0.298288,-0.006254,0.131519
"2019-04-05 12:11:53.193 +0000",1554466313.192990,1.489550,-0.242273,-0.674465,0.967593,0.239910,-0.078786,0.000000,0.000000,0.000000,-1,1.118058,-1.723883,-0.347230,0.428022,-0.010479,0.097204
"2019-04-05 12:11:53.215 +0000",1554466313.215268,1.429973,-0.243263,-0.716520,0.960949,0.240871,-0.136226,0.000000,0.000000,0.000000,-1,2.156897,-2.400593,-0.174545,0.429554,0.032673,-0.054952
"2019-04-05 12:11:53.238 +0000",1554466313.237570,1.363303,-0.231452,-0.772281,0.952457,0.229392,-0.200514,0.000000,0.000000,0.000000,-1,2.621612,-2.354377,0.274319,0.438291,-0.085791,0.091002
"2019-04-05 12:11:53.260 +0000",1554466313.259882,1.301328,-0.209714,-0.825908,0.942794,0.208180,-0.260387,0.000000,0.000000,0.000000,-1,2.334992,-2.214988,0.404456,0.473665,0.091548,0.337993
"2019-04-05 12:11:53.282 +0000",1554466313.282190,1.245111,-0.190660,-0.864878,0.930264,0.189506,-0.314160,0.000000,0.000000,0.000000,-1,1.611936,-2.122386,0.253219,0.279499,0.177956,0.595731
"2019-04-05 12:11:53.304 +0000",1554466313.304463,1.198513,-0.179115,-0.889747,0.916597,0.178159,-0.357924,0.000000,0.000000,0.000000,-1,0.975387,-1.674503,0.031876,-0.004762,0.134784,0.695463
"2019-04-05 12:11:53.327 +0000",1554466313.326776,1.172881,-0.173686,-0.902846,0.908001,0.172814,-0.381667,0.000000,0.000000,0.000000,-1,0.400278,-0.593539,0.005907,-0.133648,0.114493,0.765548
"2019-04-05 12:11:53.349 +0000",1554466313.349082,1.180363,-0.173268,-0.901014,0.910898,0.172402,-0.374890,0.000000,0.000000,0.000000,-1,-0.356049,0.870306,0.078187,-0.054025,-0.031594,0.798764
"2019-04-05 12:11:53.371 +0000",1554466313.371392,1.221636,-0.179244,-0.883767,0.924606,0.178285,-0.336628,0.000000,0.000000,0.000000,-1,-1.079319,2.168663,-0.020486,0.069382,-0.136019,0.782276
"2019-04-05 12:11:53.394 +0000",1554466313.393668,1.290037,-0.189090,-0.852733,0.943719,0.187965,-0.272147,0.000000,0.000000,0.000000,-1,-1.591315,3.189790,0.060790,0.037406,-0.095863,0.681159
"2019-04-05 12:11:53.416 +0000",1554466313.415976,1.390824,-0.194683,-0.814378,0.965263,0.193456,-0.175620,0.000000,0.000000,0.000000,-1,-1.613764,4.381122,0.200312,-0.001930,0.095591,0.464256
"2019-04-05 12:11:53.438 +0000",1554466313.438302,1.496029,-0.194286,-0.781168,0.978445,0.193066,-0.073292,0.000000,0.000000,0.000000,-1,-1.314099,4.189352,0.202143,-0.053045,0.062381,0.233143
"2019-04-05 12:11:53.461 +0000",1554466313.460580,1.568431,-0.190016,-0.764661,0.981998,0.188875,-0.002323,0.000000,0.000000,0.000000,-1,-0.203755,2.262465,0.279269,-0.126438,0.020125,0.010075
"2019-04-05 12:11:53.483 +0000",1554466313.482884,1.580343,-0.181377,-0.787066,0.983552,0.180384,0.009390,0.000000,0.000000,0.000000,-1,1.567754,-0.035290,0.449289,-0.303666,-0.030283,-0.152960
"2019-04-05 12:11:53.505 +0000",1554466313.505192,1.558703,-0.172685,-0.831075,0.985055,0.171828,-0.011914,0.000000,0.000000,0.000000,-1,2.062159,-0.885573,0.331754,-0.332848,-0.094741,-0.374958
"2019-04-05 12:11:53.527 +0000",1554466313.527496,1.525549,-0.166413,-0.877307,0.985176,0.165646,-0.044607,0.000000,0.000000,0.000000,-1,1.987253,-1.203630,0.164591,-0.243431,-0.127026,-0.329310
"2019-04-05 12:11:53.550 +0000",1554466313.549807,1.496393,-0.160975,-0.916417,0.984341,0.160280,-0.073374,0.000000,0.000000,0.000000,-1,1.568505,-0.817595,0.149820,-0.235943,-0.065996,0.040476
"2019-04-05 12:11:53.572 +0000",1554466313.572085,1.487516,-0.154534,-0.944343,0.984659,0.153920,-0.082193,0.000000,0.000000,0.000000,-1,1.074021,0.213327,0.217370,-0.059488,-0.086247,0.257089
"2019-04-05 12:11:53.594 +0000",1554466313.594394,1.501368,-0.148175,-0.960918,0.986659,0.147633,-0.068613,0.000000,0.000000,0.000000,-1,0.543972,0.999174,0.217611,0.071522,-0.144368,0.316019
"2019-04-05 12:11:53.617 +0000",1554466313.616701,1.529005,-0.144272,-0.965453,0.988747,0.143772,-0.041345,0.000000,0.000000,0.000000,-1,0.040872,1.372584,0.128483,0.084633,-0.188145,0.295999
"2019-04-05 12:11:53.639 +0000",1554466313.638979,1.559035,-0.141816,-0.963424,0.989893,0.141341,-0.011643,0.000000,0.000000,0.000000,-1,-0.083419,1.226134,0.126008,-0.008005,-0.125914,0.178727
"2019-04-05 12:11:53.661 +0000",1554466313.661286,1.575514,-0.136974,-0.967000,0.990623,0.136546,0.004673,0.000000,0.000000,0.000000,-1,0.348200,0.456855,0.285608,0.042062,-0.063304,0.079327
"2019-04-05 12:11:53.684 +0000",1554466313.683604,1.577554,-0.128268,-0.981742,0.991762,0.127917,0.006702,0.000000,0.000000,0.000000,-1,0.795115,0.056622,0.443180,0.162214,-0.095141,0.004589
"2019-04-05 12:11:53.706 +0000",1554466313.705902,1.567901,-0.118541,-1.000788,0.992978,0.118263,-0.002875,0.000000,0.000000,0.000000,-1,0.867260,-0.636050,0.410902,0.328540,-0.153008,-0.045831
"2019-04-05 12:11:53.728 +0000",1554466313.728181,1.539836,-0.109939,-1.023923,0.993486,0.109718,-0.030768,0.000000,0.000000,0.000000,-1,1.138747,-1.412328,0.368288,0.332106,-0.091499,0.038459
"2019-04-05 12:11:53.750 +0000",1554466313.750477,1.495959,-0.098659,-1.052293,0.992352,0.098499,-0.074404,0.000000,0.000000,0.000000,-1,1.407312,-2.031683,0.505398,0.290485,0.039501,0.236529
"2019-04-05 12:11:53.773 +0000",1554466313.772795,1.446918,-0.080183,-1.088271,0.989149,0.080097,-0.123165,0.000000,0.000000,0.000000,-1,1.871144,-1.966634,0.734519,0.228426,0.192608,0.392788
"2019-04-05 12:11:53.795 +0000",1554466313.795104,1.406903,-0.057900,-1.132550,0.984946,0.057868,-0.162887,0.000000,0.000000,0.000000,-1,2.178399,-1.483423,0.638562,0.186685,0.168054,0.489654
"2019-04-05 12:11:53.817 +0000",1554466313.817381,1.375480,-0.040770,-1.175558,0.980171,0.040758,-0.193916,0.000000,0.000000,0.000000,-1,1.830833,-1.243910,0.262884,0.124870,0.296125,0.543357
"2019-04-05 12:11:53.840 +0000",1554466313.839689,1.351458,-0.035112,-1.199314,0.975440,0.035105,-0.217450,0.000000,0.000000,0.000000,-1,0.567723,-0.809194,-0.113678,-0.073615,0.407934,0.556591
"2019-04-05 12:11:53.862 +0000",1554466313.861996,1.352709,-0.041855,-1.196953,0.975458,0.041843,-0.216173,0.000000,0.000000,0.000000,-1,-0.500900,0.647218,-0.339197,-0.192896,0.536984,0.538332
"2019-04-05 12:11:53.884 +0000",1554466313.884305,1.385150,-0.053393,-1.184598,0.981416,0.053368,-0.184319,0.000000,0.000000,0.000000,-1,-0.634623,1.733151,-0.400996,-0.041231,0.489234,0.528801
"2019-04-05 12:11:53.907 +0000",1554466313.906597,1.423944,-0.064406,-1.175664,0.987185,0.064361,-0.146022,0.000000,0.000000,0.000000,-1,-0.399048,1.601480,-0.438183,0.178464,0.279358,0.448863
"2019-04-05 12:11:53.929 +0000",1554466313.928890,1.454587,-0.075467,-1.168494,0.990428,0.075396,-0.115618,0.000000,0.000000,0.000000,-1,-0.383095,1.188087,-0.455596,0.238545,-0.000216,0.252947
"2019-04-05 12:11:53.951 +0000",1554466313.951198,1.474760,-0.086570,-1.162384,0.991664,0.086462,-0.095530,0.000000,0.000000,0.000000,-1,-0.284452,0.689813,-0.482144,-0.010295,-0.119757,0.135126
"2019-04-05 12:11:53.973 +0000",1554466313.973474,1.483388,-0.097406,-1.157991,0.991460,0.097252,-0.086883,0.000000,0.000000,0.000000,-1,-0.193046,0.207791,-0.440610,-0.177419,-0.135841,0.069442
"2019-04-05 12:11:53.996 +0000",1554466313.995783,1.485438,-0.105482,-1.157431,0.990821,0.105286,-0.084781,0.000000,0.000000,0.000000,-1,0.006853,0.039888,-0.300094,-0.287498,-0.110673,0.031497
"2019-04-05 12:11:54.018 +0000",1554466314.018092,1.484039,-0.110010,-1.157553,0.990217,0.109788,-0.086125,0.000000,0.000000,0.000000,-1,-0.034017,-0.110844,-0.146187,-0.369489,-0.108964,0.009709
"2019-04-05 12:11:54.040 +0000",1554466314.040400,1.484072,-0.110374,-1.156522,0.990180,0.110150,-0.086089,0.000000,0.000000,0.000000,-1,-0.055550,0.096668,0.075259,-0.346808,-0.096936,0.010588
"2019-04-05 12:11:54.063 +0000",1554466314.062691,1.489181,-0.106773,-1.155174,0.990996,0.106570,-0.081060,0.000000,0.000000,0.000000,-1,-0.046114,0.257109,0.209058,-0.241392,-0.052050,0.027395
"2019-04-05 12:11:54.085 +0000",1554466314.084985,1.492476,-0.101848,-1.152909,0.991768,0.101672,-0.077835,0.000000,0.000000,0.000000,-1,-0.117740,0.038127,0.219664,-0.080224,0.007123,0.040359
"2019-04-05 12:11:54.107 +0000",1554466314.107292,1.488053,-0.098734,-1.148916,0.991725,0.098574,-0.082246,0.000000,0.000000,0.000000,-1,-0.177450,-0.385513,0.105548,-0.041804,0.027921,0.024675
"2019-04-05 12:11:54.130 +0000",1554466314.129583,1.473154,-0.097844,-1.147241,0.990477,0.097688,-0.097021,0.000000,0.000000,0.000000,-1,0.018828,-0.833536,0.020290,-0.003050,0.041121,0.023275
"2019-04-05 12:11:54.152 +0000",1554466314.151879,1.454548,-0.103463,-1.150115,0.987939,0.103279,-0.115367,0.000000,0.000000,0.000000,-1,0.253673,-0.957320,0.110799,-0.045526,0.041832,0.031459
"2019-04-05 12:11:54.174 +0000",1554466314.174186,1.437439,-0.097864,-1.160063,0.986379,0.097707,-0.132326,0.000000,0.000000,0.000000,-1,0.561689,-0.563131,0.216600,-0.060262,0.052500,0.075472
"2019-04-05 12:11:54.197 +0000",1554466314.196501,1.435229,-0.095240,-1.164555,0.986335,0.095096,-0.134540,0.000000,0.000000,0.000000,-1,-0.100527,-0.010116,0.143178,-0.003607,0.064709,0.134006
"2019-04-05 12:11:54.219 +0000",1554466314.218802,1.452282,-0.097907,-1.148130,0.988230,0.097751,-0.117671,0.000000,0.000000,0.000000,-1,-1.008975,1.093177,-0.116354,0.096578,0.067868,0.170802
"2019-04-05 12:11:54.241 +0000",1554466314.241079,1.478608,-0.104457,-1.130233,0.990326,0.104268,-0.091556,0.000000,0.000000,0.000000,-1,-0.501704,0.809939,-0.250082,0.300262,0.172161,0.170810
"2019-04-05 12:11:54.263 +0000",1554466314.263387,1.468212,-0.109778,-1.141696,0.988755,0.109558,-0.101788,0.000000,0.000000,0.000000,-1,1.073468,-1.123404,-0.302956,0.455016,0.223145,0.124936
"2019-04-05 12:11:54.286 +0000",1554466314.285695,1.425968,-0.110997,-1.181979,0.983441,0.110770,-0.143434,0.000000,0.000000,0.000000,-1,2.089179,-1.953083,-0.239332,0.535129,0.272363,0.076921
"2019-04-05 12:11:54.308 +0000",1554466314.308002,1.370886,-0.102116,-1.236357,0.974979,0.101939,-0.197547,0.000000,0.000000,0.000000,-1,2.688776,-2.250356,0.123321,0.409802,0.191976,0.123236
"2019-04-05 12:11:54.330 +0000",1554466314.330280,1.320081,-0.082183,-1.298731,0.965466,0.082090,-0.247259,0.000000,0.000000,0.000000,-1,2.947964,-1.864708,0.252746,0.322254,0.346712,0.339163
"2019-04-05 12:11:54.353 +0000",1554466314.352589,1.277681,-0.064624,-1.353527,0.955350,0.064579,-0.288333,0.000000,0.000000,0.000000,-1,2.234533,-1.663077,-0.017306,0.093158,0.309262,0.500110
"2019-04-05 12:11:54.375 +0000",1554466314.374897,1.240899,-0.057781,-1.388286,0.944497,0.057749,-0.323405,0.000000,0.000000,0.000000,-1,1.195140,-1.449130,-0.247910,-0.229378,0.263968,0.642955
"2019-04-05 12:11:54.397 +0000",1554466314.397203,1.222816,-0.056833,-1.406020,0.938546,0.056802,-0.340449,0.000000,0.000000,0.000000,-1,0.546591,-0.150065,-0.171641,-0.261589,0.303367,0.704112
"2019-04-05 12:11:54.419 +0000",1554466314.419477,1.247052,-0.056479,-1.407970,0.946539,0.056449,-0.317612,0.000000,0.000000,0.000000,-1,-0.235069,1.753605,0.074121,-0.030859,0.217202,0.733826
"2019-04-05 12:11:54.442 +0000",1554466314.441791,1.302474,-0.058870,-1.393987,0.962547,0.058836,-0.264655,0.000000,0.000000,0.000000,-1,-0.797616,2.762059,0.064928,0.159493,0.134737,0.702033
"2019-04-05 12:11:54.464 +0000",1554466314.464075,1.371121,-0.060648,-1.375375,0.978329,0.060611,-0.197986,0.000000,0.000000,0.000000,-1,-0.776885,3.117979,0.167223,0.217044,0.157926,0.541630
"2019-04-05 12:11:54.486 +0000",1554466314.486376,1.440630,-0.057063,-1.362846,0.989926,0.057032,-0.129588,0.000000,0.000000,0.000000,-1,-0.353733,2.996866,0.295015,0.131732,0.224112,0.353480
"2019-04-05 12:11:54.509 +0000",1554466314.508683,1.501651,-0.048247,-1.362046,0.996450,0.048228,-0.069010,0.000000,0.000000,0.000000,-1,0.231197,2.520506,0.474410,-0.062978,0.222432,0.154230
"2019-04-05 12:11:54.531 +0000",1554466314.530992,1.543592,-0.034130,-1.376706,0.999048,0.034123,-0.027185,0.000000,0.000000,0.000000,-1,1.025283,1.495637,0.667448,-0.274591,0.120418,-0.037283
"2019-04-05 12:11:54.553 +0000",1554466314.553300,1.562977,-0.017324,-1.414457,0.999819,0.017323,-0.007818,0.000000,0.000000,0.000000,-1,2.052324,0.589781,0.754083,-0.312838,0.073619,-0.105844
"2019-04-05 12:11:54.576 +0000",1554466314.575590,1.564721,-0.002234,-1.466811,0.999979,0.002234,-0.006075,0.000000,0.000000,0.000000,-1,2.477629,-0.151223,0.590889,-0.316858,0.034570,-0.175047
"2019-04-05 12:11:54.598 +0000",1554466314.597923,1.557680,0.009058,-1.522568,0.999873,-0.009058,-0.013115,0.000000,0.000000,0.000000,-1,2.456722,-0.381914,0.424214,-0.280421,0.046839,-0.133339
"2019-04-05 12:11:54.620 +0000",1554466314.620192,1.549952,0.017946,-1.571531,0.999622,-0.017945,-0.020840,0.000000,0.000000,0.000000,-1,2.013573,-0.334502,0.326841,-0.233753,0.097200,-0.003727
"2019-04-05 12:11:54.642 +0000",1554466314.642493,1.548603,0.024782,-1.609445,0.999447,-0.024780,-0.022185,0.000000,0.000000,0.000000,-1,1.531850,0.089371,0.242237,-0.143093,0.103759,0.090728
"2019-04-05 12:11:54.665 +0000",1554466314.664779,1.555400,0.030037,-1.636300,0.999430,-0.030033,-0.015389,0.000000,0.000000,0.000000,-1,0.989889,0.336164,0.180268,-0.067088,0.051182,0.149971
"2019-04-05 12:11:54.687 +0000",1554466314.687086,1.564217,0.033594,-1.650202,0.999414,-0.033588,-0.006576,0.000000,0.000000,0.000000,-1,0.422814,0.425564,0.138294,-0.027719,0.011631,0.190520
"2019-04-05 12:11:54.709 +0000",1554466314.709393,1.580610,0.036695,-1.653676,0.999279,-0.036687,0.009807,0.000000,0.000000,0.000000,-1,-0.002054,0.942051,0.138489,0.036320,-0.003688,0.168050
"2019-04-05 12:11:54.732 +0000",1554466314.731702,1.604879,0.039347,-1.648939,0.998646,-0.039336,0.034050,0.000000,0.000000,0.000000,-1,-0.289338,1.109085,0.100908,0.099346,-0.023057,0.112953
"2019-04-05 12:11:54.754 +0000",1554466314.753978,1.626757,0.042950,-1.647189,0.997514,-0.042937,0.055880,0.000000,0.000000,0.000000,-1,0.173847,0.823154,0.230179,0.216430,0.047164,0.036558
"2019-04-05 12:11:54.776 +0000",1554466314.776287,1.630542,0.049234,-1.662888,0.997006,-0.049214,0.059638,0.000000,0.000000,0.000000,-1,0.928638,-0.357018,0.348906,0.272266,0.101918,-0.044730
"2019-04-05 12:11:54.799 +0000",1554466314.798595,1.608067,0.057208,-1.691873,0.997671,-0.057176,0.037201,0.000000,0.000000,0.000000,-1,1.501639,-1.453585,0.475496,0.409495,0.151110,-0.099488
"2019-04-05 12:11:54.821 +0000",1554466314.820903,1.566205,0.070300,-1.735399,0.997519,-0.070242,-0.004580,0.000000,0.000000,0.000000,-1,2.210695,-2.333174,0.709386,0.376428,0.340109,0.116030
"2019-04-05 12:11:54.843 +0000",1554466314.843180,1.512981,0.089425,-1.790379,0.994340,-0.089305,-0.057552,0.000000,0.000000,0.000000,-1,2.536899,-2.577607,0.768760,0.293776,0.330516,0.294399
"2019-04-05 12:11:54.865 +0000",1554466314.865470,1.464339,0.106960,-1.840251,0.988656,-0.106756,-0.105649,0.000000,0.000000,0.000000,-1,2.066722,-2.341535,0.471215,0.164908,0.325857,0.400937
"2019-04-05 12:11:54.888 +0000",1554466314.887770,1.418879,0.116455,-1.875585,0.981788,-0.116192,-0.150309,0.000000,0.000000,0.000000,-1,1.311443,-2.076426,0.079008,0.047876,0.435223,0.512812
"2019-04-05 12:11:54.910 +0000",1554466314.910074,1.387159,0.116161,-1.892139,0.976560,-0.115900,-0.181377,0.000000,0.000000,0.000000,-1,0.356320,-1.044705,-0.233251,-0.068449,0.582773,0.595073
"2019-04-05 12:11:54.932 +0000",1554466314.932381,1.386712,0.107654,-1.888672,0.977413,-0.107446,-0.181987,0.000000,0.000000,0.000000,-1,-0.519993,0.645741,-0.401219,-0.082302,0.564951,0.586452
"2019-04-05 12:11:54.955 +0000",1554466314.954690,1.415377,0.095805,-1.871764,0.983416,-0.095659,-0.154085,0.000000,0.000000,0.000000,-1,-0.968354,1.648136,-0.399144,-0.008166,0.453599,0.551835
"2019-04-05 12:11:54.977 +0000",1554466314.976998,1.453572,0.083148,-1.848749,0.989706,-0.083052,-0.116552,0.000000,0.000000,0.000000,-1,-1.175379,1.854525,-0.448205,0.159327,0.269744,0.437185
"2019-04-05 12:11:54.999 +0000",1554466314.999274,1.491568,0.068494,-1.821471,0.994526,-0.068441,-0.078960,0.000000,0.000000,0.000000,-1,-1.317846,1.679209,-0.596816,0.137188,0.112172,0.279124
"2019-04-05 12:11:55.022 +0000",1554466315.021583,1.516695,0.050670,-1.793719,0.997255,-0.050648,-0.054006,0.000000,0.000000,0.000000,-1,-1.220086,0.864153,-0.786785,-0.005709,-0.007594,0.139440
"2019-04-05 12:11:55.044 +0000",1554466315.043890,1.526002,0.032098,-1.773369,0.998482,-0.032093,-0.044756,0.000000,0.000000,0.000000,-1,-0.771284,0.269094,-0.749056,-0.288903,-0.003124,0.001436
"2019-04-05 12:11:55.066 +0000",1554466315.066199,1.526873,0.017135,-1.762570,0.998889,-0.017135,-0.043903,0.000000,0.000000,0.000000,-1,-0.388308,-0.080732,-0.591960,-0.403994,0.012633,-0.061490
"2019-04-05 12:11:55.088 +0000",1554466315.088481,1.523645,0.006387,-1.756283,0.998868,-0.006387,-0.047133,0.000000,0.000000,0.000000,-1,-0.262068,-0.094675,-0.387084,-0.395841,0.059030,-0.064424
